x,y
-0.15739064761080815,58.215743503476226
2.1286102908028015,53.986711354564434
0.4871512902739177,60.98607725254466
-4.506039643733488,55.27019817808574
-14.791126323706608,54.87807782299311
0.9068574385248844,54.36789633051297
-1.6974760570402678,59.71608611087693
3.444005010450252,55.395914296232625
-9.854418532505598,65.19273842594858
3.1243504419510084,67.49696750601002
-2.464227810544234,61.91889570501257
5.6935339233085305,61.830589135285365
-1.036075747232493,59.35884105340923
1.6318543056602755,58.522495781197584
-7.027001273941036,61.41733994127765
-3.1125733565957034,68.77412502341602
7.625172288373749,67.23836603812576
8.616058845211558,74.4980192787795
9.441053362392852,61.099233299083245
2.848118733088711,65.50916543372824
0.5904728513177531,51.96571507716416
-5.267761671010582,65.96255756150018
12.555728222474269,59.66360600861514
3.761375830804222,62.99400186150295
5.172949857530345,77.60846964669591
-2.6781989731175315,61.992130992545654
-0.18263784834062813,56.414347818677044
10.92489689816064,62.03993586619511
8.115711760824725,66.79043437885942
0.1961383303579196,61.4492050122661
6.20592733799511,62.6947301872754
-2.8625239067800075,59.12465432470582
8.347137161557374,59.44002274260152
-2.304307654528882,63.04924898549544
-0.9388995722278977,54.30574783717939
2.072948607691034,71.14532745123687
3.573963260248396,63.365127231818306
1.2381602633119462,55.39017593788845
8.78188725647821,61.29925937889971
-4.039760903819498,58.4857118973307
13.335667895721393,65.99896687559527
2.3703613693604306,68.23011569935187
8.75760744206926,69.16153624452652
12.599578387879948,57.17466889258656
-2.286022261286436,64.66924490126361
9.738912343739543,68.67010060945508
1.3567949011578562,70.85559661547607
0.1914713893021629,55.90814604073653
12.030114081998644,67.62870216671581
17.56985739609687,61.85250220826025
7.6192831567594155,61.32615832764904
5.709762531903219,64.97508388638711
11.922385415652796,64.71582936890175
2.710330280867664,59.38034213156611
-6.693233123399888,54.36887420525092
-2.369473082796582,68.88716948313672
6.370919228120906,58.85657445384928
7.044553819109629,59.129988097085345
9.360816208702193,71.27182268888899
14.608811525908227,62.674594472590385
4.03040482179447,58.91312962918307
7.645099829347954,63.316056319295626
8.847966165213107,63.59870723896218
4.875265045059113,63.79704847722212
-2.7421161062638353,71.68455345898369
1.8625511018605572,56.90256411741528
5.5002232895218715,49.035624611608704
12.745931102882565,70.05849231487548
10.525924375489447,69.63383679361979
16.416900163841063,63.29783919721747
10.37254920258049,50.89236969800092
-8.345659027643418,66.4340376934098
12.974066613522496,55.69187448994309
-2.846530470096579,66.28662859547107
12.803452147085816,62.46234447546275
3.740656058299568,58.1918760571958
0.5259734098896232,59.81056402510151
11.698066235079816,59.12739463205228
3.0314489275371415,67.50194915979377
16.404949632055096,68.47345590217854
0.9623122626955514,60.59234378787658
25.64545045337218,65.32023596095267
11.34505353788199,62.48304869479489
5.167210314190661,65.83640555079671
9.989727174261041,68.2917830841685
