x,y
128.15895733440922,-9.447450489417445
130.20631394018238,-8.415603855995231
124.06946710933319,-17.463111617994343
120.9404956352856,-9.173108177561767
126.59561497728032,-17.06114283279641
118.49239895367779,-21.21598763777748
129.0860021564865,-9.033969224455667
131.62506744744806,-7.153907118822196
129.63072181925858,-16.004848517763314
123.89174137645246,3.9552248034866597
117.81516658388816,-3.915717337583586
128.21708911986747,-1.5797914708569119
124.72534864264868,-7.755246302311461
126.60720889504742,-6.671220814554275
132.77460480573478,-12.968286291771353
129.42962384460296,-9.613682093707089
130.1964668040235,3.6297799321819166
116.57078424455703,-4.349261724885428
127.61266578203794,-12.641719240491916
130.2365557362597,-2.16235451880125
126.09854085319313,-9.629381562392368
116.78634233584003,-14.283865517739887
118.24954148089107,-17.092874982710523
110.6211845745779,-16.013332813131925
113.52255725257533,-2.6674460023240587
103.95296976131308,-2.366428887732714
116.0119367677953,1.644621333390309
117.83519872844502,-8.592952093994018
109.76386679454292,3.720974404109082
121.08852677833345,-2.2976061552033755
120.73245926289569,-5.034756472355675
121.96122926874519,-1.9315338040110777
117.59850517118842,-1.9804887060508325
126.6325727017853,-24.09542531780329
120.76607886072989,1.4841544380436078
113.61871513181282,-4.029638225762996
117.38376082177165,-13.139196502485182
123.91333257993738,-2.3457875444878233
131.17229672322856,4.437262404043005
116.05335990043146,-2.9374503044268527
132.61345383918086,-3.4836012171370907
122.60006732183876,-13.52139233945159
110.1981047219045,-4.172406756647465
116.34079349267823,-14.339234108041381
113.82175940817045,-8.409491311147288
123.12314079707518,-7.629221570516046
111.5690635137436,-0.4507704531090577
106.34437776796864,-6.517135728982267
125.57348207603273,-4.666772302863825
110.90593586358968,3.658694764487829
123.22337418491736,9.549090348526546
108.8533258047103,-3.533885375989701
98.22413203354178,3.468611392120647
113.68913599855658,3.347789720112624
103.87919455416547,-10.763717892990483
108.64206156020728,7.234052138131899
116.10452889131531,-3.0876998347145372
113.46882288807124,13.253788197923235
106.52526394732246,18.766642591064066
120.66824112012235,1.6478842073503968
130.65860200687433,-8.283348219086992
106.20016492501631,0.2675587769291924
111.39525674180001,0.11912418839088168
106.12600067677812,-10.185473155355801
114.89554293281378,-2.343179162332845
116.86101479688756,-9.521917214838316
118.57527216012491,5.75131118977604
98.19791876818705,5.0769963263216
115.22997657498127,2.965919978810729
108.70902505999395,0.8922580618174627
110.44060455901597,-2.567324157962852
115.7295567100933,5.817825112695106
114.25803332319722,-1.2605180409089103
120.00653605614119,-2.827695310039929
120.77277972656219,-0.41916655253611124
110.7180025346465,1.0532984737237072
108.22424970655628,-1.3799581417481237
118.24661076020055,1.9656377054322955
108.724279684485,10.467511363940368
116.2286039371549,8.511407379017268
101.35344996627565,-2.7780762246741606
99.24644027091546,3.1999362680660113
106.76991384225975,11.830461525545113
110.58797713050652,0.5082368503498409
108.38136305567396,-3.044759477508082
97.16046434719006,-1.4546295838345653
110.25083884581255,-4.112885756979058
100.56555993250218,14.547213884142389
104.63608139627392,-8.979712577843822
99.3470121141317,9.494068608019283
102.30429043286746,3.392714085772374
104.79788593870016,6.534175275504809
99.99220999604546,-3.1627423379809088
106.66737813737745,3.6392040285877587
109.58922293343015,1.078805563207979
108.84393705233852,6.311997420854811
99.11611613143646,17.512388550999972
107.33532983699186,7.114967933551209
111.75282980316368,2.5823643959317737
107.53950827769597,1.0774356143227983
105.56119534507476,-0.182553802625125
100.11489260445596,3.588072330004893
96.94484767180991,-1.0275757939378316
92.18869346203874,8.832723890984123
102.81659809431417,-1.044134790954379
99.70565824554792,19.835340722837046
106.81036382207807,1.511348387880762
93.62062607211837,-0.7820775015639088
97.68083859769247,7.1741863442149825
107.95904836934493,2.187616316164612
104.29500632316852,-4.863020611274155
102.26496857616306,-1.6585946721191736
97.48420534033549,9.924608879776017
99.48012713724758,8.467966729828113
96.05227613088776,1.522131870545385
109.88200696669963,-0.7398377697615572
100.11715263543475,4.589857811340989
86.27467801348658,10.723375460643462
105.90133547021186,5.410350681027721
103.80584734446961,8.539016994496818
111.29166472735585,9.710263063719259
113.35000988682897,4.2627314630838224
104.13749569668997,17.449210501920266
105.94469254378154,12.337633106375714
94.96164706403263,21.535684507789654
88.7403833743744,15.056105291425773
115.32369760058248,12.274280079428731
100.33768089519951,14.350647745271772
103.85880263145674,30.395118623576288
91.77964737565402,11.028898527374666
97.22187291527719,8.070856286279882
113.76798864992713,14.974701064993734
96.08588768913121,5.984907080851445
106.97075612366822,30.79365908883189
96.04317192513486,7.495965179214668
90.55129839971947,5.046335291337377
102.13044676831724,11.302113677933871
91.5195631661272,16.438589997339108
93.43765831688648,9.337357280454377
109.83483536695063,5.527234871003969
107.62177675598961,-0.4304105490397241
112.97199766905067,4.020676051568094
92.92917760022691,16.908853506368228
87.26624153246,11.114263908165082
95.36490160014438,23.187871395748424
91.43154700333734,8.680108391470698
91.21141753618932,11.112149664426235
99.7057860229607,6.768748224059895
100.94842274771916,17.76285851488994
91.86766104435998,3.9896643736782567
95.26882516704543,21.80122966358407
91.95706395385669,19.32790497322556
87.05709470492123,14.893599172839938
98.06192248684435,16.555842203455
92.67042405843355,9.45704224422295
96.02961227924986,20.514448829738065
79.92973695770017,9.404585084601308
86.4744606838327,16.359580942112544
101.88722210322226,10.614232628870397
107.31514620918232,21.997040588709023
101.48546665210954,16.963216278987414
