x,y
-3.526621067709502,188.21289006327504
-2.6914991749342514,186.66142853990624
11.580626874610608,182.4793143997609
2.332736904062096,194.40256869652708
3.7569694786518832,187.61061517283818
9.06072993649222,189.74242304474876
-14.847436009999981,182.36633645823997
-0.35028726214899397,176.33357599732673
3.0583369436198824,186.26244081485754
-16.80829315849428,183.1804132874797
3.2494220468899493,177.00407275469604
2.709949718085242,181.9616541961775
13.19728247038929,188.38407708513034
-6.5741032767001055,176.22424146539174
6.8695105507210945,187.72173531321064
0.5869577101837267,183.52154577584395
-2.3231763515518002,175.54108061717352
1.0433690855689066,187.41557889720173
2.624624526791559,174.15838049102484
-1.9360331251777727,188.20989739890348
1.74265111852987,178.73617325804963
11.43990560756513,174.20770255620354
-1.672207657327903,182.28984609096725
9.387259767643474,183.31082956355922
0.18511288949819482,179.67768070889215
0.4724940252103065,173.2742999552013
0.224556388225567,190.26287915952645
4.962556469149286,177.12754318182803
-4.647166298983663,164.8365082320334
3.2388262757780715,170.102986544188
4.329241376217175,186.0181490671419
-1.1116627095214597,186.11112949567467
9.300357510289988,171.70463389894007
-3.1524681451374623,167.25657947395248
-3.5268642468643914,177.0178605729162
-5.767762510358503,178.85060070118107
8.495966781273957,175.35616099160973
-2.438332303060894,175.99710713366247
-5.101379350508882,177.49791009781555
2.9228059020859023,167.185400033519
10.991196750855526,175.736896525373
1.0125037679793896,178.71356269862716
0.0696638742836706,181.49256381451255
6.910953425416933,178.5017238718363
0.2000191079521514,170.6118557114914
10.970028893328696,171.99081115442328
3.744024840271144,181.26798474008672
2.9859101988198216,181.00971792098554
7.150468240635211,170.7666209279439
2.7811283938440803,173.2150716970697
11.032230952793006,172.2566956709762
5.375189695091073,179.84697207383581
12.289198299168874,177.58168289031775
5.298260614999747,169.5497762238588
1.6815000727021308,183.62951138749972
9.629894596896769,171.60382284627818
10.5905590026452,178.5623268595226
2.8180514689063956,171.62412206651425
4.615120826766505,168.46719428887943
9.963091063286946,170.96813766102503
3.7889591094628403,170.0213275059819
-1.350996615546486,173.66493182243167
4.793292913857479,173.00733419884534
-0.4978488730951458,185.91864939091732
7.333986638673982,170.95134004274144
4.355404656624293,171.51373782150188
-3.9720055135766144,162.9589296981092
10.203936580069097,164.66676143847945
4.789154916718414,162.25055105761737
9.719944401905039,173.2412072886999
9.744446439202779,173.01871416845336
19.27083267475672,169.82495461510695
5.782405792406624,165.20011985624348
16.156195943429353,174.63030123720287
3.8581309816700777,170.8395820520977
5.798860431016697,165.43891975589105
15.789243532108307,162.7871571285127
12.532721804180152,173.1975206718217
11.13262661235224,162.6687142454185
1.222605522404276,153.82328012807508
10.997511323721199,168.27040844295814
15.689198362645918,174.41762877820287
4.287891631239523,158.63992711261378
4.935972425401368,173.55400508507822
11.404533796454142,167.5881014018189
4.862779931483715,159.00756324304913
9.728678169141668,163.4695490953879
8.471361076227684,163.6110559595755
10.608031566236823,163.91309646060475
15.026395799140094,160.0134189591437
12.35598152041568,161.51372848095212
5.003527261076175,159.98685143644323
11.686254786962813,159.7527958654355
8.219724014879457,159.60243420883808
4.08132235683903,155.92596462173967
17.384091521757664,162.0491868758323
6.402713741271318,161.64894384037854
10.476454389387657,163.76992106390566
7.870602771100988,161.8635627221215
13.720041164809555,155.4265039540075
16.451090854897657,165.42145749709422
21.233563190228452,157.48969417610803
18.936418231084843,166.917521109491
7.529909015962897,160.92188024764732
3.8491088940335203,160.60503582043077
11.323093586394938,157.05695888743722
12.538527388085223,151.31657793065034
13.147783246324728,151.47766907243442
17.984181731821224,163.536175989433
10.451310989583028,165.94333926733663
19.096996916476805,159.7917933615966
19.70865382429481,168.650611654442
8.161494440018194,151.24895670397242
10.00836518355247,162.88247801749802
2.8494697178581454,160.2882597141892
12.527774830641398,165.93865421710234
23.98340615366359,158.58848902142233
14.21668359640518,159.45789984047687
2.6585966429130448,150.24051440875343
4.994788802776244,145.41879372424003
19.377223198461273,148.10461056970607
7.97195564932955,151.8435217763146
18.042626958177422,154.94050375080707
20.61583560056603,163.35486898784234
16.78915808211263,155.65519343948804
13.852984806519942,151.68345523103636
-0.9076422798453372,158.38995447498968
17.4831215287605,157.73266342927752
20.212970412263473,163.0512700282155
17.725294109069164,161.6618113848631
14.10948137413561,158.24721129417708
12.809301389947217,164.66576886580032
8.101315636494082,151.1270127804502
16.390306302145532,152.96001356681185
12.145687027577361,155.69233134645145
17.659778369423254,150.9858706115875
18.735195932888587,148.13269257956966
21.78261662138562,159.11302865589587
11.714106723092659,142.06011295906393
18.92492387679769,157.18550839417713
21.709653813309277,154.1848162606635
20.467086897823506,153.14308242894361
8.047082743599667,147.41550617119105
7.819607816762733,158.54861552252237
6.3141362908035195,154.6769479624228
8.078098433285593,161.9158144387646
15.673742935373566,156.50773760593242
11.84112720494724,155.21485850534597
12.587092806337292,156.61512607115327
18.66214177586598,156.7223611319899
9.344754276635307,148.5630949238824
11.602003114592732,152.54309607544283
18.95423243967392,144.2920312741218
11.390202182867792,138.5155848551238
21.654292270679157,149.6574658664279
6.32934475832629,146.36038111876263
18.23052325770003,148.01734100532926
16.626437919687096,144.75529513182806
13.849681242901285,146.56088951762501
4.7728590644504205,146.54733367428955
19.437748137147285,152.18405586464746
24.749290991146324,147.12723704473544
20.991250621663674,160.5625235920648
1.9127360441815568,143.01849558318273
6.505064298805905,142.57919956575444
24.76571323486179,145.07610027326376
21.62210469077975,160.6133791767556
14.426268085841787,153.60877196600472
23.665299619940072,154.34187335060793
14.600243217035963,139.26012212862864
12.923642904293654,146.5223687147073
24.91748172798226,152.56255241850388
19.858904568098676,146.2633728084616
11.090894546979847,143.02673079295923
11.621005658500362,140.41329036240947
