x,y
-5.647073649242416,-118.68816079281383
3.1646951571507804,-107.31529111331577
12.3997516258438,-93.70002925533937
-0.4484310070526042,-108.71252687571004
6.334149838923991,-102.32458299391025
-0.81872792395512,-107.64708437313035
0.2020492626287418,-109.68043068476109
-5.658909471084497,-110.47135903957465
-2.1214395722197694,-98.41719632348423
1.3098120500560744,-112.63920447744601
-3.1124795567353174,-105.15979555452235
4.563896334531322,-99.2094141626349
-0.3229969275122171,-105.19955314121061
1.0241749162862126,-105.1714752334323
0.7214412536911842,-85.33986954341823
3.509804614144219,-100.20411101602733
-11.342888543909973,-107.92467274918829
-11.59130704951323,-88.11173837363155
-7.553919265433701,-98.16692508129371
-2.085829952899067,-91.86232191074204
20.956021743878214,-95.2986238763653
4.662077582086892,-92.41638136339148
-1.3915192395538374,-94.01575556807592
3.132675317850878,-96.75067987710754
-0.15501547163889162,-80.15413102066638
-0.45962408213624295,-85.51957763303004
-1.973940145919105,-94.39303438285755
3.6950325683403737,-93.80291278031918
-6.903164625633686,-91.47782234282951
-7.554188431130594,-78.72900165529464
4.113141137268515,-83.35135024012527
0.6579644762271433,-84.8358644422365
-4.746060908640654,-81.16016134106489
2.4725162930913376,-85.84445061026153
-0.2269046749071344,-79.7424002891388
8.989503665872281,-71.67422432077784
2.586884744295689,-78.13997492786304
5.996920209504381,-77.41464971295714
5.9230906493413835,-69.01213507500681
22.128675742636283,-76.36563109656656
10.422580791261275,-69.85790415150478
7.269201108521713,-81.6880973957496
-15.78371395094664,-73.50226191782237
-2.7452928575392974,-73.42431683943015
9.731762108449566,-70.72321809509081
8.253267989245714,-73.0938947209687
15.840931455482693,-67.7882448382664
3.1132643231875585,-73.11764625314173
12.15034339816086,-71.6692981226156
3.326680187590262,-55.489737454224105
7.9091478512279,-65.34346284498153
16.798335822576902,-67.30913108498359
3.8386203298355572,-71.7008765385383
0.43097163424991347,-65.36938597298654
1.7983142731614294,-69.95217228808835
4.932864645820273,-65.75202085291859
15.701198565960606,-67.43451239973002
-1.7816813534336564,-70.11333112719171
9.519413730519192,-52.16256643747097
8.518049595566797,-62.07305833239522
-1.6376445242455953,-49.24822811509007
0.2131169534180426,-46.20443707733199
6.293871251875168,-61.872929114934614
-0.2615481209517858,-62.872830887749195
1.0898504617109328,-67.70201190342553
3.5564036796918637,-54.01154024371171
0.9529766371492627,-50.53772399335575
8.186759351530933,-55.53285876635796
10.196431695356512,-50.12140753017838
8.979416720124467,-48.95749575528956
-0.6023527871338619,-48.73718030216783
3.2820821955513266,-49.12288960089957
6.653840875932019,-36.20864774804839
3.1883913953965584,-58.02705211497125
9.075897220929074,-46.881039118313645
14.094631551675416,-54.42575684342309
11.164290251899423,-43.23659930702829
3.5588987593468113,-47.50059248611067
1.8397973784558586,-52.740051300608954
6.627091218220332,-38.42166696833492
8.843704622761402,-49.14214566844917
7.619233600246715,-35.05628483583584
15.371776622258565,-53.39756861683548
20.50726580070904,-48.282576525214694
-7.639032129144432,-39.46657075744784
10.046827365828687,-45.22989264592264
10.891697094402593,-35.88325463783255
23.92760293482792,-39.768747543761755
10.533240227339896,-41.33775590223694
18.532221259863142,-41.02361500345466
12.725465300479803,-26.751069619336345
18.091995560316324,-39.24088600461828
14.8935779866307,-48.51511275671743
2.181317984745043,-30.0690426392119
14.625628236361575,-46.28968644798418
8.83350391822399,-35.336399836182174
8.493726496448534,-39.42730943975627
-2.129670132479058,-32.857080131931305
6.790266424935467,-32.05038290692764
17.090843811952894,-26.913371867498903
10.69616716800142,-31.427138044988606
0.7663312115050491,-22.449679788743847
4.577026247855622,-28.369201270296717
10.44655182469957,-27.47993158343799
4.241521757051097,-24.391620368206453
18.040490345415083,-11.764732844741923
4.224946450988642,-25.84293952847883
16.34628538570065,-32.39657738387858
19.1187379460741,-21.320219678863467
17.205695027392572,-17.20354306168144
12.65775012618568,-23.796545820637615
14.387265107532166,-35.258552142171034
19.024889633805692,-20.5611868778275
8.597480908840568,-29.635509525406164
2.7356498304586037,-12.351640445640834
17.843593193677577,-27.4508077553719
18.15283881224857,-32.99449515522844
7.709848213878907,-14.480599647878003
4.711961691351683,-22.797159694078932
11.166051625520625,-23.75573644274042
16.36362354026781,-5.286015927926847
19.17197683743793,-9.852142869486997
19.504152762466344,1.9322062049180175
8.776139240883458,-10.428046792184468
12.784454070031453,-31.34787763029542
11.614864177978502,-18.057650137441396
18.16668345057682,-18.643795238375787
13.86597867497473,-11.222756381455063
14.878928280105665,-11.832973969901964
15.696153331429171,-0.9209351426369601
12.240011157876037,-21.29211533543993
19.318537756350672,-20.053514248156695
8.872715925566627,-7.965252767765564
12.432652388998825,-13.862615288014538
7.9119792542416105,-4.01735684550911
8.135661171504413,-4.331331382774689
8.759687598357758,2.61189691867688
17.33109177114183,-4.824980217644249
8.776375215985524,1.6762956328023337
11.730151071926228,-7.951391690127114
6.222531220061457,-4.880479645092345
9.254763597202553,-5.891509273284338
14.437376648535608,2.037745362292436
17.798263541375135,3.655430695243526
1.9783305822422168,2.033303972155062
10.136581129889025,-6.927950898394323
6.791192041790327,-0.8526977632896652
15.853581087780293,2.9195138140807266
12.357123578401561,-9.254010050243275
25.001559766651553,-6.3221543836450795
