x,y
52.855599831902666,54.158881482975225
58.335346924196806,54.714192866188704
59.285354680989435,48.80292890086235
58.01445350824086,52.61268473065725
53.360894395265035,52.63900137576769
62.28359927744776,58.308758375038934
54.115879940813194,52.19239942710903
59.29880325750794,63.528620066561615
61.740552358734746,57.32816961264999
55.11919080454585,53.97470733436166
60.222716315022694,56.249161987240235
49.609100889005724,54.0217860812739
58.39317703828858,51.449726949836865
58.2839573224909,54.285551211554896
56.95942346080396,53.79032129020998
57.56968178682659,55.68502292279274
60.591847733179456,56.85929562839138
53.71264565262153,55.27598210977487
58.96362620603729,55.91288402533973
59.4401047664336,61.34692278321011
57.52351979705203,49.95144760972138
56.57262704950672,58.87727820181276
49.66458800523575,55.96781422117927
60.70666098570739,59.500480734835925
54.988916745146405,54.84902696358208
59.13882337135392,52.92983955576504
58.36063016476595,62.01672043229312
54.26337678923581,60.994381671593715
48.203521749359965,53.61759399949414
53.16346433338964,53.71639737124587
55.38947464684909,63.20615239400526
59.17865147576524,52.25016986224942
55.696459823963764,54.26405991775345
60.501841610969024,51.254477687577264
59.5092345251282,50.442085476002774
60.37115297827078,56.50327994990914
50.11798148903024,60.58882161944244
51.02665800881065,55.10529029748304
55.59823827439854,55.922405716453945
57.9263125944881,55.170781914220264
60.09005494215492,58.70908193868634
54.46076552732135,47.898148863856136
65.36404611619697,52.52600113425404
58.3402827546382,65.59569739253924
50.4991994977605,53.52174278677916
57.439865855331924,53.315144222982916
58.03462426534328,45.66691814818099
57.08165645162004,60.36687243129833
55.65544445867036,53.30560029690614
50.56740106507419,54.9382647126463
54.65622670750193,52.84560390407211
56.338478452956316,56.43540527494834
52.65354440577094,57.53120956228597
52.213676343977255,44.97503618062722
52.825726263165016,54.744862872152936
49.730861767744535,48.6154575540271
54.90471971883326,53.58762680495383
49.88974908246954,56.95291304758927
47.98159577205019,57.10199251127603
55.52176633093519,64.877880639009
53.03843392405635,61.44396584818837
56.00536107946229,56.39204530007612
51.20476477573095,47.57554836696305
53.5229895517778,60.52611633568441
54.543532047226876,57.45760465562743
52.79015922886412,55.66905929680877
59.91418691474193,55.99332679060906
51.48962465343972,51.87567350272472
50.75020612873257,58.11082185574914
59.659559381050286,61.27452791802504
52.471409815147,62.16644307789826
56.73689479577617,59.597505335166
62.63052014747295,63.13575635874912
55.83312365095506,54.1180129967486
47.59751389715929,57.297381165719024
48.54687105636788,56.20212578891328
58.317565595123256,52.407280086071644
42.77294637041174,52.577453637729526
59.98558948703395,55.40141601895912
55.34746154097006,52.045893861880664
50.52712443315855,55.61676127775701
58.12750248953447,61.950605073065844
54.8521693392087,54.724517878795666
46.4719006258778,63.195501937017994
48.028065855325046,56.019278063836154
45.27328578612835,54.11367411323267
43.54537988941759,47.78434972321849
52.784946423046044,59.435268685530026
48.24500660229917,62.04063522027998
49.3468803237743,59.194984678622774
57.434379794411356,57.83410950984287
46.3392904773851,55.51627562730198
57.26994575273163,55.58368851344259
55.3325922333937,53.55407032595665
49.685075670111466,51.86724109587016
46.98804612801211,50.81435199110524
52.05386211694354,60.24014686174931
54.56848496262251,54.36386338950637
46.410290981193654,50.00380163516376
46.74360998601665,59.81994453136851
44.45973232829335,60.18809751757886
48.93332761747148,50.65631159085107
48.8625180784789,51.103668261127524
47.136215658668,57.13054645795216
43.62473465254919,61.68480811871148
50.18393193672094,51.40412577518298
51.61838247731767,66.41055177959112
52.28226886356186,58.87914113687548
50.97632401053306,52.55910842654327
54.43820241120498,46.47831518402157
