x,y
76.66246701088474,57.813196435567725
72.99491941414199,71.80970163673209
91.60229058126104,49.71211790913363
76.13268078819624,61.986157795228834
67.53336643700757,75.341757850411
73.04043737736102,68.46963447142276
68.19118054500741,64.82298306165205
70.40652822617913,70.50591376589219
74.92005827683245,65.90145321014849
75.10230724510053,55.438497227483765
77.67048799864527,61.925860879582515
71.0034316991294,60.43026518026792
75.07484081979466,58.31849780795762
72.4720028272033,65.06184480267514
78.55123023818358,59.484861511340206
81.0256301051929,58.617498149894374
64.95327770809169,53.568263320517474
71.43471129410008,68.80691194584048
69.79456725425534,70.9689828397451
70.34665740991811,63.67416403933589
71.91597757452136,70.11709167382493
74.21939713515852,60.71442734313275
73.39477533563254,72.95432773258528
70.18714744209393,62.69791824435856
69.40120399625238,64.62619112061763
79.12498375831125,55.8159694828454
77.059900135232,58.528153277375864
80.53679435466817,76.60001186997238
65.1137355071174,58.844167027568915
81.17732144503918,74.16504348741898
70.43249486632841,54.17949914846233
74.55352165919273,66.37419865280907
66.9439684589788,61.18907656577121
70.12000559130475,67.63556112526314
67.93617238850572,68.1868899284038
63.557988476058014,69.72518739288252
73.34316813099312,67.03892173207008
75.34728945445275,70.656523926942
70.21427780459962,73.51894969835648
88.87257395895645,64.8388113506254
72.65714318172706,73.80168551309995
61.16802741633451,68.44584734477615
72.15115077105561,61.932207576935106
68.43957000810227,59.77898189591977
73.70411060434596,78.29261020058804
68.16269932626199,74.61248780500597
64.41910888504977,71.24431907566593
67.57649724504743,64.83673521345045
61.60989726918825,71.76203403338323
67.79020968774344,71.98800874724074
83.62639844788679,61.52861412378952
78.10900039819286,68.11883624069391
71.71705369997943,66.26307917672317
66.13229713441268,68.04277577461806
70.7987824884021,80.46504293122707
70.67436435426907,67.84547266687785
68.97965303467134,63.87423424419346
73.72462937013432,68.63133354916602
70.50384077198517,68.93664187182551
65.16563322603125,60.170988766173934
78.65296421078557,76.78355434912372
71.52218883793896,68.98867425203518
64.09834575881366,76.61790258519862
61.18867739561766,73.79335955669886
68.83665349009837,78.20916223887801
66.61667119764132,80.23275910303364
68.50880475587964,76.09634468838912
60.0832694624558,57.31819673553013
59.86115541831037,58.23288235335057
58.24014907783852,76.54349733938767
70.79969453501604,73.226183980345
71.00392380615031,75.23087845201343
73.08976756996069,77.03117835675602
59.89553290112972,72.7333731307701
72.51834833001143,68.31338107131461
70.53902091344524,70.84844441059157
68.64384742044139,70.16670143962361
65.98404865271334,63.71886236052415
63.698736386547154,68.37948345362044
74.03677310257942,67.35736928968849
61.04656091800418,72.14808455802337
58.71758038167286,69.63545078613267
66.52479805483023,56.57286746213117
68.66750514413103,76.05452723725745
73.03080707996708,72.97275500887389
57.91733898297536,65.69179215470355
73.71605974376601,72.46467798027287
69.59451470128656,76.05895201367498
72.92250551115109,83.34909341367953
67.3004006200403,75.40485011067328
67.23710493794793,68.26804963666687
62.57894218907426,67.72811598501008
61.50935002140343,75.94312367387654
69.00202187073367,69.64305908297943
62.65022768937192,73.87816280104896
65.59209730535281,70.95814264911441
58.25288613468979,74.86205540703537
70.7910428048601,72.52999697349853
58.02357211326323,75.79815454952393
65.70760448372684,74.6584263048274
55.492707340374665,78.73975171117715
54.33196752411568,89.00808525251573
61.45084729043847,75.8879395929738
55.14814033380718,84.07963373349965
62.46964181443486,75.1248946463451
78.06465710698038,71.97095467085312
59.02767873565081,72.62820796511993
65.62165943376806,74.73345306726924
65.79989692849507,67.9324727862759
63.66298856631393,71.91817925751009
58.53305208260858,86.10079989325426
60.33121030870158,73.97739609935111
55.623584332981885,77.93135596386702
59.13672201452697,68.45835426177193
60.9507594949901,74.22740997023195
69.07993193216792,77.63964869266589
67.11906825889034,73.22673168746151
56.52053603178642,65.54771888345212
62.665576616027664,68.80008531852145
50.57796138789308,77.35743105330683
60.531853026439265,82.16295935298459
72.46235022890787,76.65444388843054
65.60728261580265,78.78412092354544
64.87755682684733,77.02671161734897
57.98949089533009,70.26543467168341
64.22275942700952,85.01426913319607
62.84194527645215,66.18655948043676
58.851449302577784,72.71764632686875
59.32494535424428,70.27172317374497
64.69898862564371,79.38414816664887
72.72060135692111,75.31180913295036
61.52819564364189,72.22544840973865
59.075126781930514,72.93950328757731
66.25120034453812,68.99890817544484
61.46198436323303,78.87725125751686
56.19541401823959,75.45705663665987
61.62366820911116,74.86698167091853
66.98202852817212,78.17303270870153
50.51368179239255,72.05991218567867
70.48761325759432,76.9357159353403
58.763915356336916,69.33860054855184
64.7923291261495,74.23941188321224
54.95209753802326,79.93864590542701
58.20122179962687,72.4630030799202
61.639866941359294,80.17885598117799
62.44141399063307,79.24972553193449
62.77133050727642,79.09023604749423
62.08743074075145,69.44041720778006
53.07734458447415,79.87532378428422
54.337641067445354,85.91463844395707
67.8050727560447,77.97231858101529
60.6647955575068,77.25070560512556
57.94017418489724,77.73342832777058
60.308164017345085,77.28529285046879
57.889659594619914,80.53231684029556
51.475542146574135,83.15465862643154
49.684146107055724,83.03892213352333
52.88328827295759,83.01087890303131
57.0925146000695,80.87115750198602
61.052750399354,82.4845764719424
65.90150906970413,73.53827861018688
52.244152911514014,64.60745876734443
53.18772356497682,75.99631688463825
59.598783622512705,74.91225026658506
45.07456437733958,86.29816395345715
56.18326965004729,72.06731555183897
55.22234654572103,73.44008254058647
50.51358173301591,83.85908803068817
49.940016222321475,74.06508759986826
53.307774749621196,72.78441007742218
55.81205578919669,83.5526220372301
61.9000350754102,76.28154269527542
48.46613143894937,77.51864423616415
49.12008562846566,78.23182627339762
45.31462296797916,77.39913115662891
59.29335401722983,78.99003797476459
64.37949463138544,70.14291121037755
51.72812974801685,77.69968477101921
36.92441693270397,71.9148246429668
58.90580784252241,70.05876922781508
52.162709971057424,75.23050510985301
57.542276565601846,82.22536839964937
63.585722853131145,69.91396237645758
50.52390719758587,74.59223050059347
58.21010730034871,67.30532573929
61.641388025309915,78.99373798150177
54.818643655114116,80.72591694673079
57.651923299100886,75.26712017230801
46.382638777425136,62.07383284426079
44.96254919064906,79.41161611705391
59.87409584729742,79.57093919162708
55.21979739676425,71.30412428328087
52.919563754442784,70.16527078662607
56.15152230417038,76.24580858873436
51.05460396212797,76.19958702187816
46.462670223844974,77.17730813178751
50.60032474493044,71.08091066199032
52.70451098106994,79.01457722328486
57.162740188238764,78.2266730766729
49.591350163145165,77.92958544755061
45.95061802620001,69.33174380811005
53.05625798818188,83.63869703368181
48.371378326778725,81.03629504365001
45.528112534811555,72.5602752718584
50.18832963647019,80.00083854945447
42.40270905225996,80.12844010552503
56.76924740644632,85.46523925347806
54.9048552324686,78.75699991643174
52.20744348866316,77.24417136965172
43.629783261623516,64.26540700851461
45.231740053393956,76.80508515474865
54.79184106578998,74.4392295567607
54.89131222163917,74.27916653051504
48.55475991921221,72.11615432479371
43.60624424171496,80.2438295718651
54.005212408782874,82.67820317607264
53.615528302191386,78.64687637937195
49.4261627752325,75.19513056421049
50.93369543976014,79.3356616131689
43.84432956233536,70.50032711359663
44.71161127350752,63.24575799038204
44.4997929570368,80.96297398515227
48.60126677032904,75.42207599821731
46.29048156112183,80.32438882982449
44.00340816340168,64.92656328942893
44.17309692880582,67.86207168121388
50.97589787501541,83.84160608899394
45.13396389611858,86.97419954746553
52.71103995052229,74.93585050793713
53.824174582854795,86.42825266845858
57.5271719625537,68.53798552658611
57.61880222981078,80.47271203763306
54.48742230449547,79.90128812746774
61.221004455051,86.25920813466901
40.86588161959307,74.2210421048508
51.10909057356983,85.34189582385501
46.28075714009665,63.20587170572603
44.20287155998524,65.0515281311571
50.77395884994272,80.58540115802785
52.31571244356379,71.02598430650627
45.54071014725252,72.35504852096531
44.1691734622815,80.38306249971238
45.01083396096147,69.49525663938306
47.43149387306303,82.98609154824766
39.02932483083378,68.35361903973379
40.39772859904327,80.38842287048874
46.13272273814191,76.0968161068679
41.09832852301492,79.7117665264217
45.285386037149976,74.50537048219458
52.403392519765234,62.43957711848432
53.94588544972178,78.47012055289927
54.426189707990076,71.63805039058035
53.9140247147563,72.87631185720008
40.01001325431682,71.70605312428329
45.217098982499344,76.16208412699228
35.705053955157794,78.31048385317078
47.1495229365201,80.16603624176138
47.133432330738756,74.94709035097532
52.6069062765271,77.29963623386098
38.865990794171516,70.9716302552884
41.143953213852065,77.28168523010395
36.14917485049979,76.4612421830236
41.11757091828602,60.92590164879705
46.6511693752916,85.28528534481686
48.602800139551746,68.03333045132322
37.33927092840398,82.96357203133434
47.70344358938525,68.69926898368944
36.80975401974435,67.34490449082222
47.55503972658488,71.23068971011365
40.39844261019837,81.95911479723105
29.8271352453715,65.08045770826783
45.07204754006552,78.24773068073195
35.884182184697835,80.21126001893585
41.51866474192645,80.74542875964296
32.38056137891654,82.42255645567529
45.43905776996322,83.90837359374193
44.36758681960807,67.10265089612435
39.58315260154433,75.43777410507971
54.41301312444484,78.13103642641389
38.33949233163029,66.32270091552729
50.46133287908093,61.63771854443365
30.068160812303567,75.88933832925628
33.94041705570069,80.48901913823951
34.22683818471021,71.3462274818954
37.92035038251164,70.45218151982911
43.751204414404754,76.65659355164684
44.65552673827065,73.0808909410541
45.38960142085781,70.2481449483942
38.103810483073886,79.02720006649481
43.44248075934117,75.47097218400266
33.20890613013419,77.02147828164502
37.1959769248806,74.8767862278692
39.526776394614814,67.02455903123325
41.78570289166954,74.8628791047484
44.63420557595428,73.2031972827864
43.62809213791196,74.82747385247943
30.321185559820755,66.33845914575434
44.135974975531376,68.22011987184578
44.31828527434678,81.25335018307742
33.21872074087818,63.115720529608055
40.866225980354415,71.673801948997
34.200613780987275,66.45305607499697
47.462484335759655,77.18483560537362
39.13572180540637,77.97229096371623
34.62489142621597,73.72514834507363
54.89949846471161,74.28840462790514
42.8362511859074,70.34310087674574
41.28367015499223,64.6373277484799
40.83738363874373,64.86479453193971
37.55437491309469,66.68525700985664
42.45706827467793,77.41777788199802
38.25815054590444,75.5615236182101
28.97500478444542,69.42023111452923
21.48820185576061,72.2449300096675
46.42865302351958,68.46810171241908
36.12740943596226,69.06831117370471
36.69456288516775,70.63212984388933
30.054829540922384,79.42547332823783
35.06877433824282,64.43340724122336
47.470792100095295,67.35340250601614
32.349300650408495,63.34938288824737
45.4591240605354,70.92280071626084
31.106391888731338,62.48119617132681
31.964673757792042,63.946389501256064
38.91514954273224,70.04817991691726
30.93490748704242,64.290196702159
36.20523737713158,71.92257352718198
40.251575849763135,69.67475527455935
37.52491917442495,69.36552566799648
