x,y
120.72696123461805,-33.956989384340076
122.38510144824666,-33.41788328036629
118.93279358677559,-45.09618840915735
132.44241250552014,-21.734568651868265
135.67109501138728,-23.09348984978454
130.17195144235487,-23.394288521662574
136.9209684527795,-35.51852416888515
128.60634368553607,-21.822269333509595
122.66898332766173,-31.554492641817863
117.01039997049104,-33.59578102684352
117.36164451707765,-31.631133044674677
130.3797827504488,-33.46274616672197
124.4614930985126,-18.128179167850455
119.47809871186632,-27.434572856274713
131.39809458235382,-23.698570420702588
128.57661459083624,-23.29274238745842
114.54496427806781,-27.232718475028193
121.7198953584428,-27.798613381946875
126.52714412410619,-25.261569121101335
114.50089113656777,-22.83517674979085
128.93744464135924,-17.876031547329102
120.38738701522567,-20.93297201729663
123.57420979159417,-38.96637368297238
123.94400928400462,-29.434853997138358
123.92309576913044,-34.69402720196917
114.66840386156443,-20.414842572918445
103.34560605314309,-17.825974505088233
121.21008021384525,-25.99064419304375
117.35596838722597,-24.64089158430905
123.82833081682321,-21.726945274664892
123.1203505589277,-25.392612999050193
123.5285336780846,-24.760972961958164
124.77976604877165,-30.41778319239068
112.8203550880912,-25.053520001277644
117.0878580998936,-35.05380046381669
109.300089000221,-25.1140414826215
118.11442036357204,-24.847389775692058
127.06576399655145,-20.1299408283446
120.9093148648655,-12.880566742493885
106.14350905015333,-21.101602572680825
113.63026895068742,-24.640673457635337
116.0885725737857,-15.607254851170298
112.79944493608082,-23.581890308724503
98.38925726915393,-12.235479400756812
105.97969215494948,-16.00918908091558
116.2854684424969,-14.003665367908606
110.37647509211385,-14.130741812920512
118.3129344012743,-14.689096113802092
108.43652906695085,-22.57493145467716
114.75720214574658,-16.919119184853336
116.66085082686622,-19.77343186881868
107.82453719807472,-10.253368792037321
106.91890424417704,-13.19641650380178
129.24306312164668,-14.410297196736858
118.5747924700542,-20.488638994324127
130.06023684304873,-22.36665089019845
103.83150529783384,-16.400985392534487
113.01086367811517,-25.414971075147896
103.55364535942324,-19.761190077574305
115.80983313520368,-1.3424681681303632
107.08217876052633,-20.027633227254423
97.98053298361765,-14.75213986533718
109.27955960279455,0.14149930249311637
102.14389718564661,-11.581431571449041
113.94275459875985,-15.254005940580306
109.22588720549486,-22.84005487642752
112.79213285559636,-11.048205136719128
108.21886124126628,-4.5883665943367244
110.52985816417883,-9.576591520250386
109.46360312364904,-8.6512382602733
108.49344076470804,-16.03019340913961
107.39793580797439,-19.097758343128927
113.14271652502607,-14.683020651679135
107.14329665496416,-11.821818626185978
111.06233905723914,-12.651920294134388
106.32102203637415,-5.6896167995868
109.38496780490685,0.19511265573944314
109.52481911422382,-8.433169256277505
101.63068978746706,2.3551348128468206
109.96360068146005,-18.10036379940767
106.15925721622847,-3.051148200209486
105.5112657245753,-0.42724396453287206
108.26518940386931,-3.391325484783292
112.76569010639258,-8.267817701123429
103.99793429388828,-16.07683443805352
94.17524040061863,-7.073196532249274
109.48661311757776,-4.593649027506194
103.45792064347195,-8.189614665806596
106.57999952227894,-9.53587962674474
109.7528632546231,-19.519038953199896
103.56659757330281,-6.62593130319326
104.48446430515571,1.3603220177465296
103.48494693459999,-8.504875936840437
113.44619113893607,-1.673321135538533
107.21239786598602,-8.93195345900038
111.58845966590957,-3.490187275804913
108.4835442431501,1.4013848204213684
103.74206986269118,-15.173273304083914
107.11583612564858,-5.767219138038774
98.33936859336772,-0.5008605680140565
106.02966252712099,-7.817825339865293
100.32911766393921,1.2052559597178902
119.18893005777565,1.1537797411104886
99.74354875122532,-19.426398557352506
107.21165878273918,4.09404487420384
105.84664091396968,-12.014581394838382
99.14114057959827,-1.5227596208253713
100.8446934676796,-6.992284295402326
92.86428867347028,-4.939425444311373
103.45025473884363,1.4232408874382214
111.8628577126535,2.6253367859406636
110.77958560753152,-0.9257814235744624
101.06056380513456,4.586015687925553
115.11613410687134,-14.808739106312345
115.70503270836042,-7.209807588210442
101.0535874660701,-14.289405543316803
94.75078008151203,4.215340754028949
96.67485708845308,12.908778156695956
92.75654730473448,-4.6010350894756895
106.91671654771686,-22.274775141688323
105.0522695433406,-2.776915994458495
101.29925362321721,-12.768899191791437
101.96067232178893,-8.289135935723316
92.32761280491093,-7.858172779094906
97.47048292337878,-4.970685833688076
105.616207247768,-4.883404022483218
102.03191916649332,-5.132323205882846
91.84766919482138,-2.6282281118491273
101.01169040084433,0.501789976084789
96.87315116291072,-0.31715025326983426
102.21083501100179,5.322274394575468
111.52596524566539,-0.4885638972386295
96.37583108532635,-6.524135719901481
108.70092874362517,0.7199706724175388
92.10132970026791,2.380972623375419
90.67780713573988,-6.678425754341584
98.77638420117074,8.900878890329777
94.25675518545901,-6.818892500573333
88.23199585983383,-5.003049889073451
97.37846074015033,-12.314476830832943
107.99249470205774,2.6687186931167255
93.59071836991208,11.282567612727455
86.13611910220412,-2.3491607624762945
99.46796473830531,3.3757548974625076
90.29773392428375,-4.319483542386659
100.75436960878966,-0.926435785003328
100.05268198348232,-4.756498273254366
100.56593103332251,8.907180796802583
85.17965526683777,1.4607768308383018
96.41046324458316,1.729425565667945
106.02894491577192,11.08797538544734
80.7790598842408,-0.8800952528778643
94.62045888318517,13.099223006074002
85.78598000175784,6.38757603227708
95.36632183933105,-10.096703562378519
96.86847182837079,0.5714655483103739
106.96096989662936,12.268852377975227
94.52829624695619,9.736220290050213
102.86793552537183,7.007676218194123
92.38363407696382,-3.4522291439898627
99.08450881123784,4.451282945111625
99.02911536343065,7.806186328217639
91.99393299165092,-3.329873943428005
88.1863339055082,2.898446486493021
91.0124814751426,11.497376755709201
98.54291849053789,8.792289888674361
78.2274670086637,0.4557336818793818
89.97293195147529,10.06254709373769
98.61391343351355,12.16409660681131
93.83595133775853,1.5162628828179097
97.68315477696625,6.989510266612781
93.24294371538564,0.16859639422277173
102.54626577764152,19.08366083512361
84.09001513036277,7.224538683200219
89.24417428942112,4.917958493336565
88.47058587362923,1.6565877952498145
94.73894736685959,1.5160826920175516
88.07044942761581,2.768280693393714
95.5177394748831,17.86656270017859
89.44643659446729,-3.3501005208663663
100.81782679506786,14.714659385595397
102.30244732905273,3.742555292567752
93.55773740128555,6.429894380100327
90.79838275650064,0.18831254485360205
86.47409771449476,8.903349420492827
87.69311939521775,14.527424782581644
87.71634355728271,6.084726106471825
93.57355902589619,11.54374423050042
91.29285469967402,10.489418458041257
99.16885619373267,15.91940116896533
89.07775079891903,1.4555177177798955
87.91877869350097,9.164223825821098
91.82821375134223,7.587105105251051
88.03508361687383,9.280229696673278
100.04078152288231,6.112879294094732
82.55312976573839,4.678862464656362
99.60844941141708,2.505859752244228
86.54866768909544,3.0806202537306264
85.82031926708105,14.468133699702937
89.46536922126279,13.347871782607292
83.44828767069532,6.162317469549428
100.98350542163371,0.11752087181069726
84.37371336102092,21.14712105645056
95.956782890161,8.810539137930665
91.35354989667935,-4.158437025860559
83.71335158299732,7.015490784874877
85.42871000375169,-1.0666591819661537
99.67501582381885,1.7172146056531084
85.5704267319558,5.171466100433535
83.34322058346521,12.714908452443526
91.40396621848787,11.651981401299231
93.88438011546046,1.3663788204426481
92.18146540145858,15.232156334209407
