x,y
2.5585036060861492,-74.32401657398046
-9.44658090226367,-63.719450975033865
-6.991980928800418,-84.99591524349917
-5.810552597251223,-70.4942380188456
5.596998268984492,-73.06712948858257
5.936176993283817,-73.01115772951408
2.404071825561575,-75.02651481834668
-4.507522240716664,-65.36831609990669
6.7000375916788535,-84.18866550988601
-6.118102960669988,-60.19214208751201
-1.7954201184214238,-65.53376964939294
2.0211360316354057,-70.15558472476181
5.908545093357137,-65.57144028419116
-1.2436732035614364,-63.30077643590782
8.998113230499456,-62.74511262261989
0.02935764605174307,-57.7794535861663
-0.2604194450613091,-69.99845129270113
-3.5328005057403784,-70.46226340563514
-2.824353913986929,-75.83113476926124
8.94451751388273,-60.194282305313834
3.6671167015612864,-60.49488981311501
-1.3723398609360862,-71.41929233255506
-4.24569555341839,-62.03351909945882
8.208247691736783,-62.844059480002926
-3.3483233409534323,-58.97448894243525
5.119862999765473,-61.92380096815977
-8.417116213429665,-58.37774111685925
-0.8903932089742068,-67.57917301343699
3.0937694815140104,-59.690428811171195
12.032300073638288,-72.79793195009202
-4.5513269050143315,-62.05749872487298
-0.6984385239370972,-62.378300581723295
5.767100302880653,-63.41044358037269
3.41612723410435,-65.09976266363977
-3.6863868023448725,-59.75599148562038
8.557669808949345,-59.380723068285
6.279409095353507,-61.46323944762957
-0.776347980061963,-56.58661874181097
8.474107051288344,-56.68816475476775
3.0394316038067535,-59.11539261852425
5.303620645772423,-55.727662869436195
4.753661508787628,-59.298244110198205
1.9486081425223372,-58.13790678928501
5.81698873279427,-52.34223183256485
5.0160299238559585,-50.49006909866091
5.597729447213534,-54.60555044014039
16.23317211264408,-54.89041259342364
-0.6736267304780226,-62.22733691119047
-0.5838945983326944,-59.59366912638045
11.872465790992965,-50.28306372259596
-0.8057412968728652,-57.49429721474916
4.85462495973711,-58.70106351003456
-0.865404613159046,-58.48627836489096
2.0524274339748216,-58.57519302987703
9.295293130172123,-52.63530862321299
4.318969204230418,-51.3992472719408
1.3544354659094946,-61.36733211461227
0.11706840598567769,-46.22607015485377
7.960282709846314,-54.30685823171099
