x,y
146.49895423665998,-32.02544511342609
130.36658735738436,-57.63409835810674
144.08789880449052,-40.684139212837934
149.32035028582797,-38.12055680484057
127.58345375710296,-40.13345735682988
154.2431438729394,-30.179548308619594
147.36187101029535,-35.523956215962265
127.65639305370553,-49.45731991318273
137.49761317404653,-43.051587708634806
125.40362152662274,-42.44624555791703
128.60017505289724,-47.20659577453823
138.67575619069936,-35.90165264416776
133.92103377103766,-37.774286389962704
136.49020735731332,-30.28563834563335
129.38786408153308,-24.476449867505735
134.40114528406633,-28.852494807269984
142.64920611110387,-40.3174853769093
136.02330610236038,-25.12819857652233
138.5347207774716,-28.462679004682656
133.24469232250505,-36.90909120902433
120.55283728822472,-28.118264992539366
125.10018965092041,-29.56107332841619
131.73811988868172,-34.23103389161671
126.91957898428456,-25.770179916557943
137.68436928923265,-19.200622864727954
141.66947657528272,-19.460282154971363
118.94709130832568,-36.24683353897745
121.62720768770885,-26.091629373876053
123.74374397410726,-31.27104693861912
111.27614913908286,-24.443909523802294
129.88342865570735,-23.43186245980773
111.6211365708008,-25.93661016536426
130.75438201261375,-25.00437049060898
130.35511773877977,-19.24270366144161
121.15619398297562,-24.650182873588776
124.52308992535636,-13.810698673618093
136.02822131506915,-28.896368399777444
123.22423270381402,-27.121015346204043
124.480675470673,-19.02644480428228
135.02213211057276,-10.458918039210383
125.8967530946254,-20.68779257627372
112.18513722509324,-19.860068841996565
124.30989459459903,-25.740283494093248
109.60644594106805,-21.624287121614877
120.95331851708603,-12.53665771515686
119.89698298828992,-16.41514511821865
122.48156636188641,-27.258283072928876
118.40126914386957,-40.933589946736106
115.47998405056823,-19.08112145481393
139.45934085769198,-21.086451238743432
113.32285891767442,-25.528207294125025
115.9651828232764,-13.44726723295501
110.88351016017448,-22.790545108554316
108.73615371354644,-16.157414802126947
115.48349750276775,-9.999099934125205
115.58965203274826,-6.856892945328385
107.97324268521737,-17.97442963321478
112.00069971616007,-9.261503174790905
117.64415380559387,-26.277196620580305
113.63803564874108,-10.461472921381397
111.63961925116212,-24.558290354482224
109.18080795109739,-6.878993240258999
122.71511462411569,8.929188480760391
119.0186340669595,-15.233396072829276
109.44841413318417,-12.957910515200023
100.44900711427745,-11.263253234473384
96.1476411504193,-19.76987376282973
117.3686635710684,-15.943362697558111
111.94798720486922,-4.666001443646503
114.49030328480121,-10.34088643089527
111.91927101435714,-14.915134106758696
115.18254483988517,-11.93762903815905
101.03038184165288,2.338611164186668
104.05201128577751,-5.406816550408163
105.06297454835628,-11.270139817902857
93.14137589937843,-9.192953543886166
111.78874619581643,-15.104728949435561
102.2684461800219,-20.150207785337113
105.90224408597089,-18.249056641798898
111.63159548358547,-6.828079845990513
102.31049230652583,-2.1980370253758643
112.05291328913323,-10.813201948972946
114.8456317997495,4.2356891490064505
119.78148871481982,9.376230440870692
110.01572884427176,4.022229952186631
109.88408444030199,-0.4557999623968083
114.53305680106271,-20.830903057781306
106.13661442403179,9.503400886195296
105.32534923297095,-5.235265175429042
101.16173968999739,-9.334295743253136
116.94331642371756,-8.891872000813361
102.67960971812424,-1.8548297566913765
100.50177683494833,4.534563467105398
90.52608556052505,-9.503452676940366
101.31846060877858,1.6184290008804822
115.96797259453928,-2.18325163390725
96.89022429888377,-9.463716126383499
