x,y
-5.618995516873145,171.8143883337586
-6.863359326654214,173.38026153510773
6.750473053978243,168.79744604767893
-6.019001209972703,173.0938230657476
-1.6512908827356612,165.8636332622384
0.6214646330615426,173.3940084893681
5.106539885725869,155.5760807217058
-0.67678908437124,170.29485094236773
-0.09705871034703395,159.8062224823838
-6.86218541399308,158.90412219186825
7.5375822818416385,162.65243904682475
6.994109029283036,160.67902513619853
2.604035338833275,156.80170706982625
0.014543266825359558,162.8280583103333
-0.1264715888617578,157.46979645400688
0.5700952922223078,158.81332119367266
-0.3972450918086561,155.75222290208453
-4.284688446565693,163.41292002917427
-2.842087321040462,160.9797102117194
1.3638878405784751,154.32761569883488
2.0429806464799465,158.24603141170059
7.542693275933731,163.64951007234336
0.6540260879956976,149.53602110528445
2.801100792283759,150.0237138433025
-0.9082019416358897,158.44802695877976
4.527583427283147,152.6326157508448
4.848389839203506,158.64236233877793
10.135080011184407,156.21482678465017
1.8501537592970259,142.7083264019342
-7.7841154544116815,150.711935087591
1.7225976039636481,150.71040679064137
0.20925278109241674,143.07340164103599
1.6212301741875306,146.933525437065
6.295076243749599,151.1306201134911
9.95387174023348,149.40238844521235
7.360264403470835,148.84269251888784
2.926101432442917,148.88562842781926
-5.7982231404213795,150.10838422747332
4.175213135764646,139.97815140831872
-3.235381159850136,138.99451308951424
-3.7942241648409416,139.726824496132
4.546663033458317,147.99825006261256
10.475136801424597,139.2635324754225
3.4010521750394176,141.41766642943514
-0.3484359901202536,138.37744162082782
2.4931442077316848,135.84927820593708
11.545071507740257,139.20901861348722
-0.6473225325919358,135.26576201522175
9.493762858579373,135.72045096583983
4.2591670950519545,136.15403697623915
4.166032363834675,139.00049483691714
4.273760769947055,129.37420494043994
12.23260668420513,135.40172567390292
13.521473763435695,134.36663852546448
12.901391463607762,141.46783717580126
4.1649537764887326,134.39687423194246
0.9534894335751645,128.50630314014333
4.800273156855301,121.74000970083304
9.926406464088942,134.35563824433282
5.487481315844466,124.9532651972351
-4.643822957195529,130.51389156443852
3.6185569352919327,128.68002064961357
7.7451325460727105,131.96885268945792
9.565917743255934,121.66239468836434
1.486447702127876,126.39882029258585
10.14044253626412,130.24822165965418
12.396649195620094,125.24224170020264
7.6501484342049375,114.23420495670113
8.623716598263403,124.0650294750124
12.412836825873626,121.61625388517787
