x,y
53.52366391107634,58.86397262148789
58.37762772622073,77.66392816079248
52.92226289258123,53.80965892860256
53.02794852502856,70.76597845801763
62.326242569531985,62.257754304549835
62.1427853625455,74.06610706501411
65.9676172210657,70.02965666702146
44.162372502653994,73.02855468258778
67.94857705975843,71.71431082556367
46.41889661375067,60.280900546417264
66.13532370859514,58.670718116043716
51.9602910668386,50.424571022448674
63.69559726084705,56.66641152973118
37.503535448446726,65.70999195396145
56.61635371584998,66.835781384691
55.063254924958585,74.09710936971189
51.41718709424896,61.800437567135894
58.21421133344182,69.92002734778468
59.1232482748127,65.38802399296925
57.24734933138098,65.10018265398153
73.2307110939695,65.13884602420273
56.232045310222546,62.8661899879432
52.65563537825507,57.5081679062162
65.89345903418476,66.28971446337937
63.062212552485185,64.64844124257652
56.03139275380118,55.077297453645144
68.54182033893582,60.207781964053
59.17015767746694,48.33965320819231
47.60599553681095,60.08527127570783
40.23095909520684,62.22099981492617
60.21846985386839,69.05079030552791
55.154035053824735,56.99213185458067
66.82532461587144,57.486360797598834
56.41864642869906,58.699406351909545
54.73490981152761,59.0659700782656
58.99424712825283,57.03801360909015
53.333103392330536,59.01781781347543
45.367898638261565,58.049413469989474
57.623374048688454,58.60080098416964
60.5231670215954,57.24920230996917
65.02293938326403,56.72991173851327
34.59660348373434,59.62940737393994
56.18267568809877,60.24828013199993
55.31727427453914,62.72803842125923
56.18249411922112,59.1409205439494
49.5846532149877,54.32879592336957
56.2488509360937,71.96895389725185
40.95255046001911,55.970190555498675
51.82867248255002,44.617249945379676
58.5744921295085,46.19412094150481
45.229795688473594,53.955920375524634
59.605750257675325,54.8563062190057
54.48968131425013,71.10943976565173
50.63007049027592,52.614846988315946
55.50033645914554,50.74732003314308
51.4104586859479,62.08167676875475
44.14332215733089,56.75920429989121
58.180053994748114,62.95528536079172
46.432813191936745,53.78823062623143
53.97619867082805,69.22676127319404
55.652734635779495,67.4947994341909
48.40009253252493,55.1807333415373
45.18125428904848,52.661994093299924
40.45215609847069,61.37408815126257
53.43571772906795,80.72482250170327
50.9521778787596,49.02426176931289
41.631270389915656,59.12888297179103
47.43235090681985,61.645798721437465
43.521184806368254,45.44793508973112
47.19802617335204,46.53523297614485
51.06267102553832,51.734003862104636
37.62432585773776,50.73546100644063
61.34610951957573,44.62181586078171
43.639825618482085,54.61868414160524
52.820336942180255,58.7833974380039
39.08894010598787,53.88897613159054
37.27422697765107,56.95797405862677
50.528240030498296,46.23768609772785
47.72581363421084,58.636865061966
49.44726512809551,46.34529049569787
39.29988648196845,67.64967485211581
57.40573368845867,52.34412562721109
46.58663971798933,70.1870987871574
36.0200296790182,65.3677421945179
53.2000936735702,54.84749504887024
56.04392295092402,46.341611859823104
45.2003789215609,47.247386017947385
53.59323059386179,44.2290758289444
49.01890191372822,47.02727853025199
34.41765625041877,59.50596522046907
50.46861625830608,55.32142713564525
46.570394376413645,66.89850302260314
42.22791954819,44.757611338014
47.369577176922476,62.841451807224196
40.08127990081596,45.96800641671455
45.19436926787398,50.11916085918096
51.325558291755314,60.85393647229585
51.00320703021426,56.05276128253223
59.4114447253194,64.52743242772878
61.70370332700422,36.72909766061479
44.92768757118705,57.76828560852732
47.45682938311461,49.73896579555146
42.03521458008055,49.252508815886294
49.19231793614799,47.61162202518439
40.11952839669863,55.99304760594373
54.77734024781582,58.8655959905544
45.91250701979706,48.47992714538135
48.1165052654756,45.383942409791615
50.101895869282686,50.6155359958202
41.1159206887508,48.29448566981984
38.10154640558365,56.46169172937775
51.16456945165009,39.10550905002644
42.285680239839046,56.168366723830275
51.64718963220628,52.80437452736494
45.103932462888395,64.87068911913039
38.838070750892264,43.98334641299997
56.992503120094966,39.301024914806376
50.73073875450709,53.777498079938546
56.249743748861114,48.89163666632397
31.440720578476636,44.49152096730574
53.462217848699225,53.570860818772296
42.349315930577376,59.292446155924125
48.426475081275825,42.47816702250673
46.53646385160493,48.527945513592044
38.1738825689984,55.12382028163314
39.3675418166615,32.19577239582881
37.33615561994857,58.33662001757956
48.480306374440346,49.67732087174714
45.8775963686436,52.79608368588048
40.61406123253322,38.33611192546912
32.022364962223776,54.10513090192547
48.80875437417945,59.47490811539702
45.317427397228236,65.16858114790537
37.317367525369555,38.98879903576863
39.9073390330812,48.8201957775603
38.7553187062644,45.08204057758578
58.22843688251978,39.62306242545236
42.173343564119534,42.212004620151845
35.09470819219021,39.947430424527504
47.65989802563502,46.287560714440346
52.98174121777934,58.600059152925496
42.30073739991343,49.90171092313933
44.66990266220601,38.20560190761517
48.57512896177074,34.07472007829127
38.681749101310075,39.329911945927016
53.88307256469725,45.46138581252337
37.63692700655417,45.86137618585843
32.89532461523726,43.34471062703767
42.53025243985775,45.670649008547585
43.65309189168649,30.809541595926397
46.508892607395524,35.13160943182909
35.20831190415879,48.2477553075003
48.130917310266405,23.808190997751026
28.954016843960783,41.9585069149477
57.08381228182165,55.95040224831935
36.19655397136456,57.753808828626916
32.98205443342055,40.59251515765582
30.57609880638745,33.863687154976645
31.34809795325257,47.938276888642534
45.48954082511898,39.60027224952095
40.329617070280065,42.0095828503463
35.87683746326024,51.286176934116796
44.22896081061846,41.29214453016059
47.16501035090912,31.422773279890013
46.720566846210666,43.79890997335927
46.04929004873058,52.70625385138368
44.78339827963557,43.397101415639476
42.32282289608565,50.42403320331593
43.60526271242218,48.92013357087294
37.13737697468091,27.761703074720444
33.11758849035772,39.427505112522915
56.56139294370005,44.25209341135516
38.44053160046103,46.22815596058555
40.04850149714147,45.129066867383344
46.24544760270702,43.058162887688695
34.38105843610772,31.685637114866836
50.92226516494852,39.1024022480336
33.80480682005463,48.81078655165197
35.55763448339327,40.531792189858955
32.532246621253186,26.569247610103588
36.47444408933391,33.39770355873153
42.92475189938735,35.86507784228739
34.19845953638372,52.00681478196192
43.22676272780378,43.79912175954068
31.728836585342993,33.764280412863805
46.80954272224806,33.83839547454885
38.70809576287373,30.82089023485232
32.38997334360246,49.00670102598029
27.182849263770322,28.702436799113954
48.60780645906102,39.265418199282685
51.63546967766518,25.911220886039906
41.84427073302034,32.30754952523959
40.99625729287723,33.6823528791028
57.47360213629546,52.47410655559632
26.693755923443334,43.17564208855578
36.4004750705096,41.575370739078984
29.697530368789465,31.68086355639167
42.45904170623535,41.02189668835767
38.591609612515064,51.18197363827457
59.87167269418081,37.306862893506256
42.919822120507185,31.503042080595186
49.75994145079024,43.59110302714324
36.77831063536976,28.35601623496153
45.30964012885613,39.97996942325558
36.90069526824933,41.32307939401741
51.836569408046884,29.477715948713964
46.594126229935625,38.38924602665229
45.83078987465135,29.672318744892024
41.63909918535372,44.39569450024292
42.58894532705391,30.21261146464784
35.86093980104383,37.83243270890127
45.156479793560834,46.91828384996431
41.89828333144438,33.73571042616116
41.56897323417761,45.2086141672673
37.75753295335345,30.022418402382414
41.29905276388206,50.94987179794283
36.3196572603822,34.6078125754945
59.293720117769354,36.968873378370866
52.9263247518817,37.45725271251798
38.67504870132107,36.01110184405597
34.01215072920295,23.301469644005145
50.120935355710856,29.376964494665142
37.65942020939627,40.6143202543728
53.57205740067392,34.06062356280608
52.93101457702991,45.47707477355369
47.038351619733845,34.30217863617736
56.18970337721902,38.61089710027922
45.2126978455697,46.200325220972616
43.65107477335736,38.94807569042802
50.10079276239526,35.595071262270736
41.15618583892457,28.584949105081577
45.92641573254329,34.83494211199885
46.10685487138731,36.40152772280727
52.076171273009365,41.87524348200772
50.08532460546506,32.407690182667494
54.092244628339685,37.80079973181778
48.77486014214691,33.87404627131942
47.81244640559727,40.019991074140755
43.1157841814186,32.562322852712114
42.55390332106694,18.51192819375313
50.87301243315494,37.81750652013764
45.80058058758362,30.113185239473054
31.958233003887305,36.00819394029968
37.643944359888415,45.822899540958645
68.0435892748314,27.934206805873757
56.65074443516849,28.09322077770714
39.73501468428941,36.537871685247495
40.07396581049464,39.330088075126845
55.385723627654,31.987091990209127
45.274749954417565,18.930742418492652
48.40640467462734,34.849354391130746
39.02563522782824,35.37840703196653
45.05005585878421,25.320537924005176
46.44581797976185,23.049000066807682
51.79768736101861,21.958118274160448
48.69163394841487,24.68090597141075
50.757496648773134,37.50305419673662
40.10597740443586,39.93695202880282
45.30511465341161,21.106038990406887
46.45280948163003,35.95155249859501
53.444825397687055,33.71826033181628
37.98009057828156,39.955912590729326
45.34800713129675,30.966144340000163
44.38767894771603,33.65597422582499
51.383069007519246,25.93002902434206
58.26651041006768,21.71821305075524
50.675618697903666,33.87456134985449
41.49113259482516,33.36927581574665
50.38132535043499,30.3255423009245
60.10602955431144,26.109307419967024
48.09446558600993,38.53341433690836
44.80976119731293,30.794646669236027
47.81162851712345,27.62096401376535
34.031555369971116,21.857205589325698
49.803466247989405,34.37184592187117
47.49184514440781,31.049688572782074
63.69684223896022,30.278199673764664
53.23336856841081,23.112098926826285
56.64407745569723,23.784949894491266
36.942290070193636,41.830481437536754
50.35180966778748,27.29398970717845
59.20846532994551,33.938508246378134
58.25521105092255,18.069691308099326
50.30749213323434,22.484725234589423
38.64405605086664,27.52463619022981
61.019174546185134,15.559437125724006
47.49911938686107,23.309674469078146
47.581342004125915,19.62486360216814
49.09598086286896,18.55912562913732
40.07270194271108,37.03423014108918
49.841556187981915,24.854516296142428
43.35064239736092,24.310717190954552
51.21403243747735,32.87292297130577
52.013957913462534,25.593768065135684
