x,y
123.69601251134144,-16.19604604499622
113.54676372960009,-6.593958436654127
116.83168171874584,-5.892883546802894
123.10359176421049,0.7043115152176169
116.15519189552906,-1.2897584905047577
121.023139999493,-0.30850374202888176
128.30979895336543,7.8311379975249205
122.2976331635914,9.044471099445216
134.20827266349738,-0.16572168718443625
125.1639498329461,-6.058812881184319
112.93932705487886,-0.955085044674189
127.38048281911922,-6.419435415035065
110.29894856164537,3.9477744240386743
133.07200471231573,-3.2160678913758716
112.95581864753201,-2.821473089889701
113.46969893871864,1.4229627866149643
110.7412599697882,0.9566409788393995
125.81217450066205,3.4757126554347004
128.1103822166061,-11.299853238623683
118.89422787746126,0.2525676736940836
115.23413064174417,7.979370761821697
102.87645341588603,-6.383046316128631
116.42195248261882,-3.70832827371715
109.51549004562891,-4.3450387233132695
121.19867731351928,-6.915189338544375
114.09650961416625,10.156638817900795
119.3870346673034,-0.3464646509958982
123.23780525040468,13.513623386406115
122.56114449124247,6.891302944769924
101.9621689766421,-6.711483681874363
102.24652216874593,2.8797096021630053
111.76317188106968,0.8515831380853154
100.90237053439742,0.9200525617947859
122.13532618721148,1.962156974166951
120.07060239533293,15.22673030029298
111.5282936314257,-0.019099803973534613
109.12184106575192,8.928944228940894
113.51964207722597,3.6208926386805422
97.67787788724975,5.034163810815757
113.28460189246252,18.010829114502695
106.34072380618812,13.89742411325643
121.82427665574716,11.472806512557423
109.72928431155243,8.736607550021949
119.22441195541961,15.894481293966937
111.36699082091862,13.38719755103335
120.63347325905657,9.847361485542553
118.01723122689909,9.73063716923725
125.07328243605619,6.7964202613763485
105.25118114676394,11.73221890300052
111.1198113210795,2.938302977871568
116.57633670369357,8.485646415473552
114.74827139096327,18.21196059463911
114.73869611910598,-3.074620772835008
115.78190649232421,-3.098405531521058
104.86740409539695,22.966343790218804
112.35732812111256,2.185591960697283
111.30312807969614,16.359861547760573
110.30507878109869,19.16251329788809
102.5911559504727,16.175336285899185
111.23526621972445,2.177770319059687
116.68139215907252,10.432181811933235
117.75993512108492,9.826832356495524
109.36962402199089,1.575928856984362
105.31828821266149,0.7753668107441509
105.14033677727802,13.445588997890187
103.11021805685397,5.1439986181978234
102.5611446970848,12.057155036419145
121.77428353814666,13.730140552739485
107.42119775343896,14.667878701927162
110.30771704481191,10.840292750934175
98.63813963299741,9.3075829818487
109.53830306282747,8.78439922130549
115.67143192436885,11.502956180706667
107.4533412883431,2.1605765532179753
114.21482618132335,7.148747467140408
112.58517355763017,-0.10699207091969498
105.07329817610784,7.36982611623065
108.13731424493247,3.2479756443414747
103.46900258487152,11.596634292192983
105.43763113035841,23.323991337601445
102.8665622655787,3.56839109451602
