x,y
93.15044558692684,-42.31577448476472
88.30094973338136,-22.32701060783271
85.08341968968435,-37.58245530458857
92.372677374765,-41.061276972588566
80.58779121567304,-32.16291474705377
84.02794188598519,-18.473814900744586
82.56179920958364,-29.775687655280137
85.5032658802979,-34.04473721204449
79.69640500184198,-30.230662325014354
87.70027686272867,-25.30226785739793
87.00248425305725,-24.49301290361859
100.29644577734008,-24.010784656299215
82.87900969137746,-24.434000387362303
93.62662450221387,-33.796594346007595
83.21444053746445,-20.193606303855265
90.12502238853605,-32.83101243847514
80.67425692172122,-13.936935706548178
79.9950236946514,-23.163816348429226
91.61872407724026,-8.49189632854477
92.37622222717013,-21.69375329833184
94.9730538053085,-20.768960708853832
79.41815570768983,-19.153595333675643
90.57998643533148,-37.017888227871715
71.83503887329599,-27.820851233907973
87.51331788945022,-25.41139784764188
84.57092852076137,-17.55174812278282
82.17923702942423,-24.650618506389854
79.19758313551834,-21.446279800025668
89.98254657818543,-17.207692178300384
91.47167383180758,-25.71736826524447
78.47812708374343,-15.73251444843842
73.13854319231747,-16.050998921113724
86.36303998780693,-21.8036394534535
69.71969601137374,-9.12723840474602
78.91020040014176,-16.35676678428098
82.36969093657784,-20.43519529193314
84.48937247604596,-5.37088897903438
77.762631809075,-21.543073514264904
92.62641933695777,-21.1893977012293
85.39266629397686,-4.464345388932802
79.39680835736331,-19.74599283604981
72.73758288259192,-21.616284355275248
83.36697956016273,-13.835902032661902
78.84000141822182,-12.12088203173689
92.05742623551484,-13.770765704673435
74.88523281632928,-18.09256691998595
86.99373626101574,-6.587333875924188
73.52115010514935,-8.319918889502084
67.73743758652398,-6.459921233578406
74.77398795214357,-11.757675283299523
88.81536706812554,-8.887240732485315
71.176577470208,-10.096700786989743
70.39352940158646,-3.8610646656949728
77.84306060362943,-14.14302944736258
77.57306474883143,-0.7892546791328181
77.62177167984046,1.458807579996563
79.20395507067565,-18.038321926756634
75.97171220000719,-8.933385485497128
76.08959852046277,-16.086883853641375
65.87300873623067,-12.303009700240565
78.40721682350807,-17.97393280400853
78.18248946154333,-10.81674604269794
70.37097412010097,-4.212824190772525
70.06646317071159,-5.861613540136444
72.98192044740422,5.078441642724741
64.40444346522169,-1.2642599488291917
67.33195620099308,-6.344428859732224
70.40169003212051,4.8066275603860955
65.79958982253216,-0.2812734435483679
66.95771682223301,-5.575278234921954
80.87134813178788,-5.902172749935481
79.181733813204,-3.9985671739041897
73.62091358023389,-10.313743269588041
71.79369716948571,6.06869367781941
82.94548013195232,-5.064458599723496
71.61984805077618,-3.5578492830846797
73.97938037053098,-4.892545158683754
66.58652900260559,-0.45113624390374524
72.0964054551363,-0.6948948497856291
69.66462339593576,4.194068638921573
74.54496892154158,-1.8955992049145962
71.86400473655479,3.058339052819762
68.51546934188242,-1.599704137028243
71.1253007420763,8.946502613710543
79.4638120556081,8.062504179339317
65.23895303439869,1.8293119390726007
72.2713003268857,-2.421947969579791
61.13905340058422,-1.3448379935398282
76.65445924929374,8.009393843437266
63.05324359504031,15.106298929429805
78.60622788109082,2.0670506610682082
79.53741101726418,-4.723765653462882
63.15154743631221,22.516210611522617
71.26023677869549,8.565337112132266
68.30050903970736,8.344069430810634
69.05786008180121,-1.0498767331363892
58.969501621507646,2.7060805346041534
75.73985086265311,6.518994877284664
67.21089215846484,7.940843217309217
65.74478019184272,12.91681364557446
64.47703080908059,-4.465101735213796
71.12423516142998,3.4390763951037924
71.57053913813822,7.811620559793995
60.86603306128444,1.5041772406633225
67.55400324720684,5.865931190166671
75.40279675401139,2.209787001655159
60.33891995577449,5.499088993494357
77.71598385108295,7.042431420966877
68.6035598759094,8.086350203569806
66.85582754570476,2.2602202796393627
66.55341015826873,10.169060854190095
62.76631251612794,7.367935294122704
61.93632504302711,5.503550040246138
77.04395241838112,6.1588745534914
64.01554792810586,4.516469927833029
61.264090715030775,1.3855422385672505
70.83248233896853,14.735661115513892
70.04388566773359,16.763690366722592
77.34591451903823,6.681445693546861
73.09598246775661,5.675986654507003
57.969605337458546,18.89063914434647
72.10295478116447,19.77557957678171
59.08179003085392,11.922388446749503
67.5435259153801,24.745502638398918
66.76730125066435,8.894290480273957
72.12179722892023,16.738614361400646
63.58016501237183,16.36358110809879
66.52595209697041,14.801311664873895
68.52701676975832,9.159872026215236
69.77671015664612,11.574634437646834
70.2064163411619,7.059934094494187
63.37243579428663,10.86398883136893
65.63715468730756,11.686254895517594
67.8719393148457,5.137416444210624
68.14540769467983,20.85362514909044
68.68755395629252,22.029409450036503
51.321737337287324,21.988877164604915
67.13798148754682,13.468234243068965
66.90478503106657,18.727124318537392
57.697615225557016,14.8916753075275
62.943791219859506,10.446002713585989
59.81138758551678,10.428189737377176
52.276589989280374,25.27696455781998
62.04897547882889,16.153493544276287
67.41236261220068,31.627805279628888
62.532702618382594,19.853511289768267
66.24955902267972,25.455914188609118
69.92394539952028,20.518286242564262
61.10890512734317,15.544294618358418
61.55849754870539,22.490763269929676
77.00834803511083,22.6149276618717
63.93365744221258,26.948536296711872
57.96566217315318,21.027030555171056
69.5880802292628,35.321814633891485
58.93466184642223,24.705976126933443
66.2711203501373,23.59995071992471
62.85175825115736,22.307935281560365
48.897851964713944,27.375500581534574
67.86543533604855,17.754780354943108
59.9359050558592,23.955912360195416
60.84825094967685,12.379943612529722
70.07351967093686,25.541138056547688
59.02677147842236,20.02426386193486
57.98183541195989,22.275668978092185
54.588517199780156,18.22638355636589
66.72368840523916,18.4214125413631
67.04324451317602,12.546718285976436
61.98177040960365,23.28844266650382
57.75794137227446,16.791853425194923
50.07666870522853,14.243484280590128
57.75762921401116,33.21328042045404
55.367004928170175,28.012028089462262
70.74077586401265,11.86238667258466
65.58579202378003,21.481667194283016
55.64523592057539,22.060964116586547
61.01651710111338,17.81838817868759
68.28627325063215,23.75094739242127
52.436867490824945,28.279921133011353
58.71831841269916,21.253289444407415
59.12948575549948,23.24371669563145
55.6513393740532,31.106954632388018
66.6246070519108,15.24427589681377
60.9666068258721,25.383752245035023
57.391321673060304,30.68376923687868
54.18694274995769,30.208920944997104
59.19805624903128,25.59389282499527
57.110431658480714,30.875734844453852
57.287755948401085,22.829336195762867
57.6740664145465,24.158242058399654
60.911964809623946,24.877922046395952
59.496435249736734,30.437334676090472
60.48592140922551,26.846692262975626
69.73490190411502,26.906971717136614
53.73935167899778,18.066366008680887
56.000522653570016,23.730534607627916
56.150107784365154,19.00239391730862
47.49122494164553,23.18432616728225
54.40902890719148,26.44970297727365
60.98810641392374,29.95086668387519
59.186850905718735,45.87928774873943
71.96996097617715,31.868625549568627
63.2662633827793,25.074018202042534
64.30379651058882,24.605181716130037
65.89988660955275,26.22755754637578
55.78601467606528,31.75777297647126
52.9343695384718,22.052283956720352
53.33906674182992,32.98481897860703
61.69405081029883,32.086163009438884
53.878225988981285,31.284115936229174
64.64104400530587,39.194590054723136
59.827836598847014,31.147176724628004
59.926313626661866,33.802563865878476
62.27143398045777,32.24383604484453
51.15850715418552,23.699432934706202
60.42504490251616,29.028112827940152
69.98689003435211,38.124764736707796
62.44438760512158,35.09885533085502
57.91053763073936,45.341103833032186
60.34056447675654,33.73221147833165
61.00379938397244,35.45470437228865
55.050002236439184,30.585652210154763
52.642325907904315,27.299903723794063
56.02298099506517,33.34053476492183
50.46944153503586,29.565008472397583
58.087609252057995,27.158425508514984
55.02783260180695,25.609399704495893
53.70095755532285,27.72103643059296
59.78865777923317,30.155049236307317
56.12866606884224,36.117288213992424
58.317986643984206,42.61851225322591
62.02647029997054,31.607096635477323
60.3042225494011,52.2237008256061
57.8040750122798,33.80541915914592
58.56477819796142,34.38637496055723
46.926230838620306,33.58243162557409
50.20146538459109,33.852642780085205
61.22484747531862,37.6797750158385
64.63749592875732,43.80466921446417
53.37328362780465,30.759283657903502
54.081871990861416,26.686029658518766
57.79914526841661,28.00717492910028
56.91094390430499,30.793371660156023
60.949295165347316,36.54349475779337
57.539658684528106,34.4513387322191
51.21722380522742,30.561245340100356
50.853416233947556,41.688194359592586
43.24124231961423,35.22209411858518
52.25543057852006,41.58641552819533
53.90749243693661,36.20075017039157
60.58096824381938,40.44686491780628
62.19107187087738,29.361236518716275
55.19467898050899,34.92494951891087
56.418304362984,30.53062575614897
52.30520208491771,32.765965722184376
54.76417449193501,31.197615323028504
48.7926941213881,27.689945570867714
44.947532839070135,34.32983851191081
67.44597339124105,41.40498793500126
52.97890220445218,44.12302679711737
53.52423188098648,30.332977460609968
53.06734611694163,47.10799378684128
66.48021441014569,30.665304116502902
62.684243288259324,38.930150650731434
43.89761119844995,38.88002116725466
53.09702882111086,36.195318689871414
53.98224356960393,32.110276329034136
51.41897685597669,42.08798962450565
59.812847267623845,35.27172402679669
56.34652987038065,38.378835787791786
55.68479088614875,42.009391579801004
50.79848032670671,38.649329657393885
55.81266592904094,44.36652573900031
53.66773040753757,43.93542921741165
59.46847955803496,44.20478513795555
53.79124437197176,43.17202446041178
60.006622456324735,46.47441411619404
60.72723366814379,35.92023639547442
63.73782534844689,46.020556349887016
50.70609698428724,31.976283796899914
53.35088686638797,41.990662262107904
53.91627708162199,30.358024909062394
57.55292815573231,47.82494027288782
46.33524560250934,45.56537899042924
47.585065469262254,41.76761109106018
51.63717152497537,38.893480577767484
62.58068220297528,45.13798239134826
57.709106099361776,45.688578176370214
63.95059677187839,41.70371879901234
47.322073013244164,45.65325227052156
60.65281885079808,44.64821054395818
49.78460546898474,39.984273192585626
55.74904476392538,34.664407275925974
59.12922756925214,55.15813982593645
56.54755826577863,44.14068547120774
50.43439254472713,35.996435229648306
48.70650783424549,36.5681048056022
52.6824375478115,43.36487858078289
39.84920125669437,34.98065502107403
52.67677754640754,37.275941094407756
49.17619409320642,41.1529867510895
56.33613282430922,38.56210504260367
60.755450784808446,47.2608085991117
57.746861915458354,40.24505947865284
48.9437667397672,39.91632543818434
63.58659782664376,43.99625306404107
44.53587459545033,48.58790004400261
55.43234933023351,54.22378257377235
49.983366807601286,45.08763419952919
50.179038036905794,47.745185052610644
51.040658469727916,57.05875955173579
52.017926572911584,49.99597919217619
59.7467040193131,44.326244043075064
52.803504591274134,33.46704979608916
54.542139313207095,38.73429695913574
51.18183311698169,39.17471919502235
57.18258441203901,44.51811844989105
59.25540550073751,47.234151619122066
52.29215224809455,46.07289677241455
56.469836197380985,48.05051823144388
54.18180563147191,46.55860298307583
53.12242918718184,46.524400394596896
47.024556717429185,46.961630699442225
51.085779951581664,40.613961678217
42.6671842568529,49.30624235251434
55.731359644240925,41.05686306731037
51.39004552956341,52.02418446451767
57.69349019701507,38.611514586595305
55.232589197000024,49.50188855830384
44.53537319771857,42.22677197249576
52.5180776889904,47.69512402284726
56.21221304099876,45.097509720624
49.031058322565,53.52224913163185
59.012605180967796,43.82399859520694
65.49595405263709,45.52109763475272
43.08776081808993,58.24227436671378
48.61263887239289,40.662797488696015
58.809121689165735,47.5370836694672
46.14153710516148,45.62289999659173
45.6365115391218,47.30395538714478
53.826010795590264,44.407438536960456
56.601114922712625,43.83026190263607
55.48466114954725,48.12657971621679
51.73806206489131,46.313973455805325
45.81872961922867,40.87951760230696
66.61870446534326,45.696324714515164
52.38143611222622,39.62452993818055
55.04346689066035,48.71672237244079
53.04947916207831,46.01860660258499
53.970544054258674,46.02104344168527
52.76835642066168,53.05162446972116
58.600653287883276,49.69884054604443
52.53740708568207,51.48431481874466
60.05628981507994,42.392724745723974
54.34096891973473,44.84302722708848
54.91719360117213,48.60865235017944
61.27327740795442,45.031662290566366
63.08563009177066,45.61853386509188
45.29765930722604,52.76252402175756
53.55763422304744,59.789804584028836
51.82143835745711,38.68478217033352
53.81193429548835,45.7210820550437
52.50180669858909,47.081346061658365
54.536838885367835,44.08757835435016
48.36095098472485,48.887541259866296
51.802390997771845,49.92558895633288
44.51539769484898,49.39617543016016
59.99255791555852,43.095358219693956
58.77943817052134,48.394703191049885
54.282496848778564,47.01115599672702
51.41370042160791,49.38373087668952
60.932622036247025,49.21173079450633
58.30757911959757,50.61440629924733
53.9024187879435,59.02401991878512
50.85249843968796,53.23171110974579
52.50599431590602,52.637650052870086
49.61656609192404,58.04979943571623
52.713491463375874,52.20112542769251
53.0977884991005,62.36536417583983
50.90767941529532,51.807310589236856
57.456514268736264,55.766738554204224
51.0928008482634,38.496955076575134
51.84831548294228,41.17542504504875
52.419286489833645,54.01192389880235
50.520168827685026,50.49070959516837
56.39850944619219,50.15742944462583
58.45616312012895,47.37959001954532
53.4358143775608,58.50511822097433
40.304400397201405,54.278724498681
57.238284195419325,53.366955231301446
62.82427332111505,63.27416979239734
46.378933365668914,70.52848622862756
56.29305545765693,59.928197125220784
49.44402060986788,56.848188629536665
53.98535920453704,56.46219618799314
62.80856349529423,51.05568063291365
49.97294075819567,55.59198001277353
60.79066700953002,53.422662718322634
56.54865360276708,50.544017306826234
57.789072282007695,60.596772510505524
54.40898499503437,50.098816315962345
52.014891927711766,61.817931957495986
59.03918735315418,55.59147626311041
55.53525743291726,61.011318928089864
54.63325652617514,58.04240048374847
51.64053757308792,55.04448988274514
48.76244018252761,54.55755912859406
56.079877686029256,56.16262087706837
58.67939612010371,51.25799342772178
51.94941136019728,54.938464610414556
47.52658927997241,55.18472475012418
48.23042743908685,47.55859359051604
54.9556987459478,53.31832920948218
62.77006603675518,66.2404147279479
54.81115448444651,55.25019204266436
56.06452131066465,65.77613502127882
43.26351198085776,50.05197682820402
50.448431143346795,54.04048917646915
64.75955391985363,58.53526629156095
47.14188312209614,62.268671404521704
54.984313102091384,56.30398049624632
45.06411899017831,50.175135582988155
50.735777276358924,69.79927472782883
43.95390281867458,61.971284170388394
61.31402398508926,57.523346501061326
47.77192321911542,62.27548139788947
55.98283535616838,52.09595609117753
55.33870159019943,60.63273551335694
54.49375368558461,59.92592349330055
52.45131430982762,59.06571159288372
50.34598971136146,55.45001826018823
51.289125007122415,52.86759932072725
46.608755698997825,68.43669698461875
51.55722608008428,64.01570291049187
55.54980571327925,57.11118717987705
57.895725716653516,56.567637159966786
49.27724339857406,60.4081729167298
49.80257696209494,62.04198706199513
51.66120355120615,52.462629075171066
45.04057839321123,69.66669926746734
49.771101081959195,48.89056986159768
63.40999839745686,58.9253869447175
58.83290262378397,64.957075344901
61.363632649026144,62.39002487545915
69.44438949838431,55.060530568701
56.43329295435617,68.07596681224138
48.033618468606576,67.05634776891301
56.399929632797964,64.39934950627666
58.51327115521647,65.40410961947029
54.88017164206992,56.997420459705864
49.439727707681925,61.948879275213265
47.17496925653647,53.7221555971688
51.093297069230715,61.17736650799028
59.860575092198815,63.96929336152899
50.043266324880804,60.55771212171559
62.45365337511462,55.30522867964182
60.47585518351553,64.5168796475705
58.13489118133969,60.71561497453762
58.471270999016,67.8312485049629
54.49476647096949,61.55065267990354
62.08782736981608,61.77184439192784
57.48922911507528,64.96329095156335
55.99204234618788,50.98444842009305
66.31116461906504,60.03018422879832
51.66819281587847,52.53225437899121
54.18173465825285,58.4141002463449
46.80067486692265,59.00736055691259
46.317762522327754,65.27631753930427
51.57448591428427,62.37610896264086
53.587558598950174,67.9788596849476
60.96319293148936,58.771481092494476
47.45434094107198,55.15140569585948
63.23573393411291,63.75111886281722
55.989900912404316,63.747807584113104
45.38885375131646,67.46641407715748
47.745859459644436,65.06013174984106
55.390763907951786,65.21365562672361
58.615685887304465,57.151010122744886
53.489121104549326,70.20154758645366
59.89402851974581,67.79113637233706
58.58812191207762,70.86741650498028
54.75274512609445,70.61612462175036
53.03475230802754,53.63078680964834
54.235551747122564,65.79553965450202
52.65873325580165,64.06413004163791
54.361923217494066,61.28519896996042
53.84764507515472,51.139160633516894
53.59164606438593,68.40271314805896
57.03677273385664,65.08870480090896
61.64971644674023,65.5474917725662
63.024097584301835,61.53366236195786
55.93825319963095,63.54498472105692
43.563082136920556,61.08944169964284
50.07873230786178,71.5243529576082
56.845169451619086,67.69699501159336
54.79093109250773,54.74911285314408
55.03913809696611,75.83235837354192
56.74802827269366,67.72643563652835
56.3235838412494,70.8642303541088
59.19656894348253,72.2438558394316
65.51639901017558,66.79972994111779
59.88134847185754,60.81567154338808
58.25713162371885,68.94824809451828
52.675314657228846,66.1008388836517
52.99900428700372,70.78504945008491
59.00744851988377,58.23247192844157
62.37796712141006,68.93308058401229
53.104375733333725,69.50967758433026
60.92639744423174,74.78518801330277
57.38538550516392,66.74806420967566
56.782096251419176,59.296066864405375
55.817633278492195,74.24674732792023
46.93454283403614,66.47048257018587
55.572622893758016,79.4590763327821
54.631272238041454,75.34189610431804
63.13130890769003,66.13119430363123
58.108200086488175,60.460855188492175
60.34975329527422,61.81349525498719
56.671091505747135,58.47803494382978
60.71711213299973,73.09340719458437
50.829696473903866,58.832578065311765
60.51926132055784,66.91090195099122
55.026534253047224,75.13546399385139
57.49654474033496,71.03096139658265
60.870497157043744,63.39541072170726
58.56015400095967,68.29984497815998
64.84887943615384,71.47090801717722
56.29688762005662,60.82721310907466
57.127694918120866,72.2154188571489
59.5735593981536,72.45855721624568
61.514807922444,72.49500619638995
63.62144229711028,78.49566953490397
62.61960780564321,59.892912338082574
63.721921349450845,73.55599271018272
59.931251075641626,69.00174814997591
58.05559393747174,73.22071501446646
56.27929349991641,79.79228325671725
61.83862840914964,67.36752991479452
69.38925535922712,78.44085065957027
60.82962197059543,70.24046486222635
50.19276744445007,72.51606354625585
64.8354181755222,67.58262467983378
70.44272315451072,80.94030974511352
71.2956115908558,70.49580246243151
69.75916877892648,84.06386664722363
53.4263324781276,69.25581934238187
67.18783061452699,68.16130253786442
57.4848028557689,75.48984046794104
58.46083417910187,77.48127240592032
56.717236247924404,84.32904010831217
59.0899668466947,83.76676046021652
51.04795494628759,72.09196416792808
54.0795492783152,74.88291486072976
62.359926951360904,83.98998660391335
70.13501862944871,67.7483317871867
66.96566150341468,81.63779582317736
62.44655205508358,82.59896195888781
67.82095328676529,72.4027017564402
62.068150215411194,76.88189920979727
62.84347518380949,66.68186815717407
55.38534699556645,74.88747505634032
59.35204630504989,74.69892832328803
64.13370258675025,75.12792440352834
62.41140531817077,78.45236635471927
62.571314377076185,74.15426844380218
58.03106234274426,66.85426245322469
65.68528911598307,85.1302080682004
58.337742496729945,75.83146331166532
52.64964098964445,77.81908713341898
59.31443956961416,86.16171917958437
55.394424230170905,81.64989140645655
66.567388636303,82.48588994165489
56.27976950310711,83.18174045091206
55.58223646534736,72.73673878277154
66.41982379162238,71.41929831703271
58.487292001250026,82.09865597415771
55.96483003976659,72.68613069054443
64.16557445044683,70.58492945596934
57.548887964719405,84.70460786130145
63.16794165594159,88.29874808760826
55.378470233459225,80.88491111911122
50.8431117690613,86.1456829596684
66.4566085288408,84.11778771488731
52.33794571272348,75.6187586915488
56.63348770418531,76.31682506404863
68.1156446516241,82.43968540999802
56.6057798706789,89.8458448491534
56.65735839352098,76.42317281105444
62.84425276064916,77.52772665690642
65.42858275822945,84.16562065340106
63.703554412241104,76.89637667214994
63.25480501479274,88.66817861637126
60.88921796847779,86.8376010929629
69.40216920340603,84.93609465391135
66.55905468506882,68.8979389000998
65.90615927039458,89.06348883307824
69.85101262270979,85.0267406768248
68.09313506758174,82.29898720316045
56.17314102996251,79.05512851562898
62.99134966918716,86.55563602391204
59.62052251705646,79.20505347749207
62.532541360131326,87.23757269508285
66.6126969006623,90.81555349239682
70.49274111878309,88.39574869448707
60.695775956983795,84.2289444493092
59.6213686144881,90.79458759633144
59.61726637266745,77.94013545175856
68.64612246090874,77.26100162148913
61.889680306621955,80.95524540916757
58.55425497185887,82.53202206674189
67.40638360842037,92.18638551383053
67.63286077837395,78.0580592017981
62.22243986895956,85.53433336851668
61.28389783689626,84.33778374906072
70.64391184918306,96.40097810359755
67.54542620947268,84.9081999109953
72.0907161751406,84.30102939808836
67.37522893048597,88.9393188397523
62.386277147844325,94.89145333414312
60.586284917874885,88.90220800559646
59.61142387857584,77.39296146533168
63.16205609524886,82.26989128376145
62.03687475099433,102.15460189524777
62.66969781517226,78.04921187842544
55.598067160458264,100.3045812288538
80.11170135847263,99.96207821996136
70.55042205057974,78.54396607546482
63.196751256060956,104.25692052760037
71.84016571915357,86.049584602207
61.30013493644051,91.03518290596968
65.0990008364217,86.67107327071476
72.81976379167568,88.71109620823933
68.97816799820305,100.84229867168209
61.28843727521226,93.28016761609696
66.19033077915167,87.46324862973083
64.35831047951096,92.0360754196972
69.75170793110269,101.73468113668659
70.31567824327385,98.78319156633499
65.22883307885417,99.36755748046042
71.7836352300497,92.99574101278246
74.8545729571281,84.50986566654696
74.25069787784503,87.2399353406257
72.75930874919582,98.92698271056788
76.57205013781487,101.06672744530695
77.1162930236022,101.13083797881202
63.74290040994018,103.84943816080587
76.73084135879728,94.37426175300885
71.78655001755395,97.19532047859023
61.333563946690276,100.68036317127702
66.9746420365778,106.29952246664759
78.21155981779299,92.85601093431983
69.55000899779925,92.71431304363962
80.62065647693768,98.48877830342775
76.99167041533336,98.73680600510866
63.369306975438356,93.80600292315438
77.09615727063073,96.4448061320139
74.90609209029614,97.63407484853997
67.77975625445121,108.03216961834622
76.73066869467999,108.47966482952721
80.47722064705974,106.4719501387001
71.29920281056063,99.83648666332988
66.95181044062517,99.25352713633957
76.51482159183239,112.54582732430204
71.1436516631204,99.80903491499751
70.49179462584013,97.31810135569808
67.14346527522669,89.79817868473583
66.2898451222395,92.48209578785304
71.24136609248299,100.33781534731999
75.19845247644058,100.66033572920382
82.82225030361442,106.02078558926044
73.62586642437253,116.48308655939309
75.52258793010655,101.83344247629556
69.63742882825831,107.21006806290225
67.20670177054936,106.27886025888488
74.99608159864894,97.64112871329463
78.01439202702831,110.2172023717042
68.55989183513053,107.60803107795877
73.43640455662911,110.32531694647223
71.02613218396614,114.549793872752
70.35830521967722,108.11903421674027
78.84902864761555,104.79562707286858
69.08182171960478,106.999116694002
73.22803753309202,110.44970545850123
89.8467163647872,98.77755326444554
80.48281388861867,108.61673912388525
73.15287451792261,104.03604641113883
72.26145509262894,113.82659616038531
76.48638407767557,104.47105724231798
67.34084836642175,118.23676385675029
71.67578700512632,120.31721950237011
74.35088593142734,121.09227528185674
90.22826645274337,112.2891386098863
78.99100107769662,113.60674896443605
83.58324138148839,112.04092212256073
77.55186165279932,105.21623407178576
81.46717211386108,114.90072272550988
85.18690140336417,112.95551382469586
81.31557008114171,102.5903527018907
86.85199023982486,103.41663241983694
76.98031967495457,116.12087269956528
81.0477520518475,112.40872741215657
76.42114764632565,119.34931647562964
71.3744160421307,119.98762958384127
77.62476870855812,105.87613910517386
83.4411155562706,119.66754901218607
77.55470960631446,116.71500577524513
77.15765344550185,119.9941869081438
72.61776434623975,112.35824002899054
83.80257163029329,117.34544711750512
81.2435347290785,125.5879817375546
87.17257319768211,115.76380213087883
85.34775059753892,114.19083026158144
88.44146069940419,122.46525325582158
84.44078202476081,119.14156545618762
75.02894604833084,121.92163416111623
78.47232781381028,120.75380355458329
79.08169739251473,120.16809227775181
79.2571987117364,114.74740713063173
74.86277076480785,126.30233001965274
82.10743662083651,116.56606543475667
72.15902648197773,111.68265281316135
83.6614348130413,118.10515335659451
86.47389297151938,116.54190775581247
79.93892684038524,138.34787132091847
90.74494847310484,126.98998504269136
82.24167744176943,128.49971870008423
89.2147873613578,128.99416046383976
84.6175970828227,126.3924820163829
90.19774813337948,131.2873223728484
80.20796565978748,124.64050814700843
82.26557088105233,127.82001140405
95.49973555278831,121.68251375111322
84.67856795826671,131.59281018649483
83.08815887919008,134.40621363665318
87.39384214193191,136.29895500401145
89.86099321566421,129.8161554543884
