x,y
-2.1972225874234286,217.07742960257693
-1.1221522206614933,213.45195401895438
-10.77212878196704,223.44972813508818
0.7423183358995873,220.80474075014985
3.006786179774263,209.15803699662027
-0.9728967345569981,213.51479736040633
0.7566278164971296,215.14619827861023
5.445651357186264,218.48826304415067
21.792480413013852,212.93367371941176
-3.831703911168273,207.13990446469637
-6.641935112676386,215.33863078366988
3.1110784025109623,208.41277036468233
4.633060102823887,227.38704848596933
16.635126050671236,202.88327960505362
9.953400658943046,216.33257546254978
-5.4485255334246006,208.4326976189787
-15.006478820450518,201.5803088623015
7.882536074982818,211.6805845391752
-0.13944999289315363,209.85470934988305
-8.29337895628052,211.19114849077891
-2.731805198828684,215.61042677531645
4.235928317530922,211.2146461745471
3.4382421174300775,218.353847392096
4.491562677040836,193.3042571258229
-4.276793467599187,202.95180370210304
-12.78803390262269,205.79866738060437
-1.2338895796123612,212.4141762287412
7.267288328835614,207.49465328491908
0.44858128014950616,203.60709649098555
3.292861608628656,206.49769585060588
12.064614965511323,218.6637185934458
2.576701530865936,201.79594245733486
11.386243595717382,203.32432329808577
4.2970982050256215,207.53455962173052
1.105923982026796,200.6812189380489
9.006703195940794,203.24574438653485
5.990039599643164,197.29592420935546
5.349232350020409,209.53845821095803
-2.273847440632478,205.25241435344464
6.891409313788504,202.5710080484128
-1.1292686003565926,196.06915609968726
2.3175546065834682,189.5476347164007
2.973661413912785,200.53628394110143
5.1386064238918125,209.33846255137613
6.160025772760604,197.51787079572188
2.2369815308845697,200.87657971471828
8.428738345205943,182.33341562285605
1.1779966404152336,189.9416829440912
13.25797023930758,200.35975885877204
3.043736370653188,195.7072827030894
9.906669397397602,191.81527814130024
-0.4424930500746953,196.54783598190033
-1.7688862646784758,182.43527656790775
3.1052636067036334,188.33117410812974
6.118051202356518,189.17887582488154
6.646808248480907,187.67625887733985
10.093544947414685,201.2721524066188
18.854879807691912,186.5394694098294
7.244611461488368,182.99145663096368
16.38436097838556,196.4077047550919
10.717620006907929,197.3913098793501
10.013282040819213,189.90715897502585
-11.582929274743574,191.8698503201748
10.111362499898,187.23446300675567
7.9432640365854805,179.72780213523293
16.746423290479466,190.14667066398928
7.7236501533073465,193.62499842486295
6.844591763413832,179.58011785923395
14.802195396934605,189.16440481754486
3.4402940544080987,189.15748985954886
-7.22760382131323,196.18162066788219
4.46165968602701,186.6949680578629
8.594070632698358,194.01461708033884
5.273046497305922,186.34940501948165
8.959437728218841,191.5351816276257
8.190998398746542,194.15204280755077
4.517582643648128,182.7604445562383
16.270892676703355,179.67284539782443
9.580304998655677,183.40032339090934
4.98578533120396,171.67638862325305
8.59858110308148,178.7674144201819
21.468489237294037,190.5612194388056
6.768037395589344,169.5451839566364
13.20145880099427,184.50157521411
-5.2140995138518615,178.7730352508119
0.8208264484072219,177.9229611392665
7.205700821252497,175.79310378142924
-2.9172217470180843,179.94875903480886
9.717386936679361,184.11423254108527
1.9335647949865384,178.20226677106703
9.028124988163945,175.7676232392309
12.704342874474388,171.41474295370801
1.866993128269148,173.60859916881637
10.978025389474395,169.8698821923928
4.893824741364487,174.86477367343477
5.142663786811185,179.38987277427802
10.245125873168563,171.19582456601685
12.6147316258995,170.054631424633
9.55089955414675,179.27472114575434
4.4634889019898525,173.69848916614012
0.5601602768512528,175.32716373774613
-6.214414309053716,174.60497350773986
3.6196180088696606,164.21712166689932
14.139584202778696,174.78222600882026
18.261385057405107,178.33153514769512
2.2823431022612723,169.126808970792
14.10961397712196,159.94513028025446
-7.512609953844118,171.0056701497858
3.16857563539907,174.90404758064756
9.147487881471891,167.5810443424112
5.788703997922115,174.26373986048964
15.047937784467585,164.50648873756134
1.7139706995803259,166.83609881406073
17.07545458220634,173.1899176940241
8.372394230651771,164.90980538726635
0.4518394015093321,152.97763171940935
1.0899117305325046,172.02851658459528
20.347359964545603,169.7150723990928
13.59465441380923,156.69003763075827
4.556390159571846,168.2819669110739
5.670795856133322,165.80547767076422
5.243134193189446,156.45567498762065
8.117599769248748,154.89541730189208
13.244610968467786,154.8880894814165
15.81784792985556,162.887753195296
6.064694116336062,148.84997579534544
16.27021658436016,155.34290704973637
11.385117292732156,170.11926065336266
9.269713702132014,160.04773034939794
-3.0938604363881925,152.3376406131114
2.958797888538868,170.1437372736185
8.854569623815394,161.2940797307915
6.776072504814725,169.17040808475218
14.66561131730929,145.38632929016663
11.20668249870998,149.7919986585426
15.514651631830572,155.00962536781591
16.078846967352703,149.76228842830696
5.99680297916305,166.64346848697338
6.212773861710525,151.7040909162774
9.599781502160184,159.51060514916549
5.032291448167296,154.15094311141752
6.743794299129441,150.06911318840824
18.024940885707938,149.26931048922654
16.996913131549245,154.56058738987718
13.689059755145385,157.6928784428497
0.5872835233796341,147.97801318926503
15.400503892999987,145.50735320693184
16.99519636872079,157.2425272551004
11.546918652096174,146.91432377304284
12.25240950343088,150.35072907658414
5.4708588457948615,151.72781757951574
11.88342308637869,151.89615814876453
17.460320011198878,154.7246567018186
24.415415641824787,154.72384130416037
25.73909362332889,159.10678405092554
18.448287079512333,155.601103634776
15.22945947335675,142.7820760466341
8.523720230598414,150.40256834002452
14.536315827463033,147.7996989211365
6.142196767661384,152.21104741986267
-8.973237486170984,151.20793559552567
13.513761745725954,150.4030230310718
12.66529223547997,145.09624918030093
25.83468211281756,147.19168023538694
23.679774572909643,145.18973327402855
9.986815760786182,158.89077854002466
3.0633199322064577,139.77767880152626
11.686527803638189,154.67989952307332
8.675681832813874,142.31683711627772
8.027057889594362,129.40736984358438
11.7132622963307,138.206902968863
13.869621553850457,150.68883863781986
14.217944407964321,138.22764201645361
27.934912175436136,136.39289318666619
25.29123667225124,136.78949308822936
17.38446389124829,138.29300445970654
14.157789182454183,142.46195689658785
9.897896234001392,135.73872342767083
16.838111616163694,134.1626901604011
12.27523990796276,145.07151186718372
10.014185541948141,140.03403525522432
25.159229825444868,152.14530783382804
23.715168343422846,144.19034257094827
18.797062119930168,146.90147018687213
23.211332599720865,137.8635224781192
22.5046733909749,143.13340568516446
23.06381111940007,144.2698756859452
19.716878133343428,135.8052599787963
16.4699100030904,146.06006552590725
27.481814342964622,136.67620841285566
33.89387961486411,135.32913809194147
15.691998880549646,131.33629071360912
30.07443744506029,142.24063572427917
21.4598178184755,139.91636539832646
23.888538367889034,144.3032301663752
26.62599552976246,141.26039980081063
14.228091157753495,132.8548715394944
23.750396051730622,139.17545024204907
17.003705985069093,146.08624254833686
14.557702066700271,138.63798363523037
17.41307352847318,134.4403456758205
19.59002357400472,146.61087928035997
8.667057918777646,125.63657840331254
9.677488237333947,138.58901173530865
26.544198135240457,136.4671157951483
16.55971107087716,122.33102194490866
18.732679930035715,121.82937041962523
23.426603547258242,140.12590765897772
19.118997058408148,130.17719764905465
26.114560131060408,132.89031549434125
14.340595918067365,136.8260976864444
26.560991979541022,141.07840239962644
22.14198092247826,129.7091706589762
15.022945980689714,124.25970653601256
20.33752294197531,139.10399783418103
17.317321808468932,130.5111560037094
23.527271885351542,125.34267040253343
22.60089778884159,118.82042050405504
22.378345704758377,132.07503416564788
24.82283479645701,128.61505629827474
26.388646990243803,124.92710724339207
18.94201555432037,128.09736587624437
25.19447779033207,124.53059212085728
25.704751503685074,123.41137849968626
22.362289250790937,114.49148980459385
31.000265606664954,135.07523269654448
17.66946566122121,120.13051838975656
14.436780255580125,125.92329970942772
11.770314113960541,133.6976483659686
22.319075559327104,128.97044588037818
35.62118661525801,120.03906251599294
33.883628753084196,119.58833252022477
24.5707408011885,124.38088569030211
26.867586346777877,123.17436650140091
18.41438039534606,123.02649048984003
36.6130509367531,119.5428868118514
26.11960453015172,124.83104806396042
19.39788714938324,118.62601196840411
20.628200552319313,128.15003044584395
21.22718127164333,115.89840936231067
21.358241069725363,125.13013908290966
28.85222884700235,110.72035572990768
16.596917965235274,106.21639039646743
24.565600521767195,119.27732081527299
20.24842042680103,117.11916222311316
21.013432073288303,115.30508442404468
30.033727849372298,142.54651623382316
20.478759274159003,122.88412754496508
32.0014950079419,109.18984585449783
25.84970018536592,121.63291511647836
11.784166877198365,120.50670721042096
19.492393254583902,126.68547482709405
23.09368533507496,117.72620322945897
24.607326797001026,124.10960059072184
34.24212111402142,117.24660668985712
43.6343159255847,118.81707068093556
30.93038386451011,118.25597136627113
30.28998013290033,120.08759699666598
36.4050282676325,122.82845782014414
24.237129840335474,117.40285708099435
31.16922180058973,95.49063880873229
16.645236687810925,108.73337763132001
25.737693313729572,111.60877201615351
31.545594485131534,109.55790684412707
24.359041506787598,99.3994569793962
34.2150698936668,107.17437485383559
25.18723821640678,123.86266507784921
10.820127070302858,121.79642154266949
31.19144127680085,113.55394537028603
26.631956139913772,104.15637184498989
27.127551365218235,110.70318382055055
19.115293054290838,117.50305166648647
16.957981179470558,110.73558143565674
22.884321505380015,114.27926641253075
29.3983280497342,116.03240422294238
20.947522713108597,105.67241786218472
43.47446460028328,113.69183630293422
28.231109857465693,104.72171579271064
22.433580252955917,105.2696742479016
23.316529208623844,117.69305881861646
26.364226403806207,117.98129185838164
33.52219849966316,113.12820143150768
24.517898193949172,117.37552920062903
37.13449537836547,123.12742559316399
29.956335892184587,122.90916849441012
33.98262189034396,109.61593020912899
32.034377036815506,108.36836860420624
26.962255123430364,109.56246589910073
26.000555392565147,109.42261476730664
32.94238124248949,112.8056573504207
31.19478189446087,110.87447891212409
29.328124620404953,112.08751077033314
30.360643932467706,113.2677658658866
31.571281910236394,110.18738710142418
28.68286517976244,101.8572758095133
20.519979758951767,107.34926188944777
27.79506186863704,112.41679855585662
25.875518459570998,93.05795354063166
23.28697125839855,104.8976451051206
30.095242213317142,95.54995471551733
21.56070002157974,101.82933056851219
45.24134499459029,107.16908888541967
26.79084662852458,114.06713161227137
29.596006412154757,115.08335279396884
32.692436319495386,100.32634887690487
21.300467734706785,104.54759144902356
35.61909694025674,107.11538134138385
25.035448702195946,102.41011881148725
22.89327858055867,100.05160942051626
32.67891165603422,105.97954278600204
29.629999285130904,113.65500280369267
38.236117060188306,117.15125755614149
31.363298592951374,105.19676879440901
36.161877660708555,100.65958966549843
22.118515093844103,97.97083356733975
30.76355471401927,100.07335626997497
38.716650723811235,95.78106612778113
26.52330882966127,100.41948051226794
26.775613446456788,106.07637512354898
33.730423435107774,98.8744530343539
25.98185235029497,99.25670426012047
45.588097076673435,101.98734982096262
21.611855791377835,102.30851918689905
35.860832102753534,99.47131273364052
33.29891413637586,106.32026526212371
33.066377136433005,99.23972037496446
25.654088726673542,109.56793662648197
38.23857814683791,99.82173429717076
38.4992985394564,102.14862478240433
44.962363900157854,93.38712982664158
28.500108214545005,99.53174599413755
28.423672945971273,105.51894104812835
25.040097097590994,92.02722953807542
32.77131075114476,108.90624704885722
29.321012267600448,109.28664472999259
31.62868484299194,104.76537423760257
22.724775822118264,93.17147058143912
40.413904184675495,107.82392023845469
35.931366853543885,111.24906490065516
19.629065907473247,101.36736561996318
22.290091967014916,102.16737303489906
28.060569827408777,90.92363429888155
36.46600859104766,81.61454843205726
35.72870983172811,94.23282233772221
31.080202385926963,92.32445259248996
40.593065126969044,88.67151612614674
31.21499723565318,89.90214703549553
39.40820066787354,84.63917441152464
27.847114618998532,91.63922154376432
31.22125497666591,105.51480976325752
42.82016400449736,101.32334833848338
34.803818845723,88.44482305791101
44.78052511627309,94.27908633574472
25.600221258190416,87.83325194006733
45.95123760439992,88.83916267892371
23.395685766130995,87.27089574177344
28.752518351356322,107.47900153972083
43.27623371196109,98.29497948852169
44.71227556202421,93.49065592452524
45.03470733010245,99.09727548182535
42.003740193216544,98.82416819889497
21.587955061912073,94.5005102011779
34.519309180308035,103.0777348376734
37.69233952229248,98.2132663351959
38.12349208126487,87.68402824971525
38.24193274583753,86.8193732679618
32.70021579430816,95.04617534284698
27.98811345487253,85.82403466679713
19.963602275404835,92.49144527084532
35.3798194147107,97.8654519022857
38.128329752269046,92.05311288600474
35.947856162060155,87.14842431084782
33.169164608763495,88.4139493806773
26.89971871680653,78.22563021199663
34.491177381769845,101.2254892785214
42.5958462319224,77.890026432632
30.985101258761972,87.2721123331023
33.52228661705352,88.01965179253028
42.22074167722003,83.80152335676198
25.778098690997872,86.2845831490438
43.578227772584505,88.62871517673204
42.882751214157445,78.9155029061605
49.47050889319981,83.04280878680153
42.42406074265529,84.29933281815025
40.65747473115497,85.96294462931257
46.17586608589384,89.2100563739869
49.63839272973335,86.07221163556778
41.19445908505219,85.24154650795683
46.575938029312205,86.78804986821005
52.45299289015414,89.27819660694165
34.98120488719357,94.93635376465025
36.532412794150225,87.4784445533923
34.02523573288156,89.17651687779453
30.51911037726311,86.68724720112809
41.56510683309276,94.84340248721871
38.062110254826386,97.5179378374596
57.21380193704091,78.40650859936267
46.73107966743789,90.5119387269529
40.20293526404732,86.43256192319697
41.09810553384758,89.00585240739271
27.82363001643083,83.73189499801698
31.284555906213022,75.58063310054807
37.013635583746385,85.58363009394566
48.253390341172896,77.7912719266435
35.36947582912755,83.16642253675825
38.36817914984854,78.70624341860787
50.49104879696903,76.15766120169033
48.813387112352785,81.06321065450389
