x,y
-4.389528792443994,41.40803581378253
-7.896647341342459,45.69437247368668
0.21735074569471574,46.319127763730606
2.182543366974823,46.92077654227091
0.6947147582818762,46.891900142290446
5.1439299576415305,49.69705352048176
7.198768152213191,45.15858432978575
13.25615142988705,42.87072363296907
6.016063760655026,40.44569223343349
2.30019684245292,43.82455558949687
-10.308103323913453,41.533728680098655
0.17451079326426167,42.0291688877725
7.234500280033352,44.53167400025293
9.15147881577453,39.27809861391134
1.437546781988081,48.900145705887034
-2.359670239436185,43.4863065158357
-0.20382862592703566,43.768225810122
-7.958320474606846,44.15186275978776
-2.022985255287419,41.67915874977446
10.552684462541965,40.14047435730272
3.7830779720209344,37.15611881217568
-1.0456654212382532,45.133714534327346
-0.054844646659497176,52.69958810077653
8.666322457340883,49.173955367194
1.7658154517311893,46.00959849551602
4.519867849737631,45.62405333419722
6.177737458780696,48.99753303012507
-0.36241407037128637,39.61541723520512
4.697221738146534,52.94374988905153
-3.0031115705652707,39.09085167127557
2.9923466947162973,46.486913858341204
3.6240541097920485,40.60049211854809
-4.058025794539299,30.909371487281085
3.0757839768004214,41.093202010126646
-1.3267052980808018,40.25718155203339
4.600800809750078,37.278384150837006
0.7238693318538116,35.11477716760149
9.573682336093311,37.54205327169565
-4.590270033616969,47.26799936891686
3.920437221306635,35.831070241852295
-5.565014151168464,43.85107812741195
5.714260504364935,48.306829626284646
6.055941694194443,47.50468854304801
4.373513636659159,42.04775375215066
6.905686202011767,39.146786213472495
2.326470653976249,30.443801735995216
10.084170198104946,43.18238343177851
-2.1671628928549307,34.39256768354015
5.146477373421309,37.03695681613604
6.8739009925710155,37.03943090336883
8.54994127833561,40.00256834029141
1.9333531389101015,38.441437472834664
7.355022065514726,34.40143611867206
0.16316472810388305,36.19415137543576
-1.1968738839300679,26.691303615102413
9.56605381875005,40.26545103365081
12.704387256906351,34.542771910054995
12.232365410178144,42.47127668159626
-1.7037503565714847,45.726572736756744
5.184490512623254,33.40672083811428
4.701485078122186,39.62471094095134
5.001138606844083,39.58047545680719
12.427013739077179,44.369237812536056
13.627790234586344,40.3196462411873
8.47894819826725,35.40348915164956
0.49998352777712807,50.58440977500013
-1.1786739155164732,31.38592549584811
6.457810552224548,35.71129951476099
3.9888822443353926,38.74075206967083
10.138746159119954,39.11309703095345
1.7455365913916925,38.694076587495736
18.384394444412067,19.586990064133385
8.016537048422064,18.134417450620656
4.844063117389938,34.203627931205816
-2.5069065913796686,34.86400389565337
16.25785911859819,27.450535893895633
5.319795231596918,37.64914425796023
5.876069378991609,38.63071800598127
8.973899949392862,28.585213958982347
8.367697294998802,31.188188879081046
17.510841338796517,25.815597127760128
11.644127222132552,36.809828968269116
1.7652696322371764,33.41409360741009
5.4058411328518945,37.83050089018454
9.855529567453393,32.858332671718934
6.700252468992131,34.3174634862606
-6.097851766569091,36.15958724929226
5.358538047372158,47.76200167898817
11.308517938735438,37.597010556196544
9.753853226655943,42.07158400671958
8.762402751620026,26.89904087381661
7.7790992199856985,46.67172690232587
21.63460897186453,30.357262690495496
10.472796170301667,33.60688237593386
8.92115859621694,36.98839011023684
0.37357166175901746,33.076806812124225
10.774176276236194,38.357886287580484
14.184581215829336,33.149892898255914
13.534932350939973,37.06078540610211
3.7563050962625217,35.4321776054087
8.307021131384907,34.605921162732564
7.618679152560604,37.387976317099486
9.033618433301424,35.44175205699298
11.362767170321646,23.423893906269498
11.078341318190573,28.997236252471247
11.287782228996502,33.88781710022073
2.144607410798626,27.397369201961375
12.27928965689079,30.06558903429747
14.883208079812476,36.07134140379175
13.060702439558293,27.746043575606095
2.831436309910478,41.24518292335881
