x,y
-11.676171016207952,173.1873250306815
-1.962695192590091,183.9497861914691
-2.057933329931053,173.73222113458544
2.823096726137944,178.11421848401793
-3.580488734930903,174.1827607141265
-4.791117597918564,183.85436539361052
-0.6962973273623674,167.02406683190765
7.157765337509438,179.80402941206742
-6.260586869319996,179.95868489592084
12.161852603901034,179.6254361280207
-5.574008528411662,181.6251351730642
-6.915718025333097,167.19711583724893
9.998051961031308,163.35350598421962
-2.27956227394355,178.33129462876357
-2.0117362764687945,167.4143412330969
11.996934272801862,165.09143257035768
5.497335216286296,173.50153599772284
-2.032347288355129,180.40384443048129
-6.020457099097095,171.18029183401993
1.635724066345256,175.7968021151915
3.6881805136324797,167.46200348106362
3.903941410148048,166.43486225794715
6.463588160311986,160.46121216870813
7.0496951937082635,164.48958067270237
-5.446312247165959,161.41967734430108
7.578757450995679,170.65636956791394
4.147739515220523,153.9914220644307
2.6323085253915126,160.43393392806652
1.6621166420497562,163.0866187801223
5.560272091989055,170.76896692186833
8.662921178180408,159.27672117086303
-6.369343355050454,160.14866759401667
6.416355678193682,162.45747912601541
2.8038788403973633,166.11322847983283
8.579084968228297,154.84073367879728
4.132098156998342,153.0026428695907
16.096852064064873,156.63779111426015
8.473417824139927,154.2115115409496
3.563934732785822,153.4619112081151
15.805178441900056,164.36955646146316
9.156157024060938,153.6514533053916
7.703274705573403,150.37374826248782
-12.025534785399442,161.23498034075482
0.5225492854456619,152.5509136914187
-1.8307385826418106,146.83086946778462
0.784062643700385,145.26418393794143
-2.832454496888599,143.02066545801918
7.993331560894651,155.55448696418443
9.376500609054649,156.5332765208351
-0.7118323051346529,159.82154977669472
9.629007629802961,153.54100673991985
4.014174138357023,140.6163753836525
3.165287862218988,141.37114107105904
1.8356986564960907,144.48194393070327
15.044587626942892,139.55960090913953
-0.24585386663773345,147.85552420155747
0.14925935654838351,146.1036763156038
1.4461149568218659,141.00266443439378
3.739242310943306,152.1700438257811
15.847905338422343,137.91440972350642
0.09973289888932335,135.60422358639346
8.496446249733996,152.49766633731443
-3.256571158576363,142.10620041010748
0.6869099150232314,131.68302940173152
9.029036292914153,133.59160468662878
12.47122903064635,144.12859909942188
2.665019797902387,149.53808185254587
2.990674783122588,148.81486164018435
-5.894504245839392,145.7593293248131
7.531108509995642,134.61511845374034
2.9425950574669892,137.71694329111568
2.288893393351371,139.28547882014394
11.571586739363251,135.794550373185
2.9546452895168978,139.96020898899218
8.28961973081446,147.93273549173912
5.129349766573541,135.71959763519638
10.989963920864133,142.113735233073
20.081726037461873,136.20313012066998
3.418585723405071,126.22572492855996
12.30229439634799,138.73106471304192
9.745999440707386,129.4530604959939
13.725760867631923,127.84009672022262
14.67791936318741,142.23823386534912
8.955128953272078,134.9312365629988
7.2523454066772635,125.32775996371588
5.2936875337696545,121.77385546197364
1.9506772621385826,131.61610659043373
3.346876637234116,127.37971912413008
10.552293152342225,120.2196647774619
-0.7094794689370651,130.59265181440992
13.109102158782978,128.06193063060718
14.043861588521835,126.73628204651996
-2.2636415858903636,130.86119712475136
4.55143178461321,125.04554449670162
10.012492897058742,131.65741352480669
13.493721477619182,112.29494025295439
21.404672601604723,124.00886025698453
11.602387873089254,125.63013897417184
15.05129191158545,133.89396326127212
4.556597087365783,119.83484663372705
12.973117993205115,125.11135891967922
9.971564686786776,121.50829375144687
14.040084313553876,116.30764383946862
8.534544798131698,125.55775496044623
6.7008011951770925,123.70053370119227
19.486866771698054,119.9912853676044
10.0689326744483,120.04738475872705
5.052668022622917,113.34247014959878
13.222681288956402,117.87406125996505
6.891623108913741,114.73523733932208
14.395117552527058,116.7131703384906
13.621155312917235,119.20507696362476
10.249831454496228,116.29276907172405
16.068938391756785,117.7429125660064
13.979957393684067,113.73299025216537
8.445564684567978,120.53976429158988
10.011917844130924,109.15247541129871
7.494818176267418,119.1626031976579
13.576936317268263,105.81138870236022
10.677114479900652,114.77326090112196
8.60191927854974,113.27310587869871
7.298614952442581,119.2149644174223
12.387365871589472,113.38139759431691
6.247304146068825,110.26702602453993
13.932816363973275,99.74315206031982
12.216286033682588,104.97751111898482
9.079616601208116,113.63436159595362
12.662195208405258,103.21032992155561
12.735339994144264,106.34105652403127
12.457570607917633,111.87120146047775
13.879251356268282,108.52200711824221
8.29884896188166,102.48414444533849
14.121289584681026,103.45443743725696
13.470828210094798,111.46163299671264
3.966335282821266,89.19060811248866
18.17320198050194,101.61458021228046
19.801721181157443,108.47600603542189
17.41757820584544,105.60091101700058
14.773715245178403,111.08572743085645
7.5940357021314515,96.95276806116323
16.46679692990066,95.46405452347157
8.549558702554755,95.3273012067124
22.518351575464997,97.17685302990863
16.776699686474654,98.9317354887926
10.517257930570452,98.47600732103706
12.99474718256663,96.59981152917916
26.386638204815483,103.25602776719602
20.30355105776599,93.03058431396047
9.710081319461713,101.20543800012312
7.487495624605592,98.72178766123649
18.418140436286823,101.38554973741508
22.447398383138605,102.62808715612155
10.965474718689416,93.96671691408392
10.294272249495403,103.85782841831693
17.586061915900437,100.25164644040656
23.74810888280696,91.87878842168854
9.107193698655564,90.71588743707147
14.557486013368855,98.16168052537206
18.664097801854883,95.15099381276367
26.718017788607533,95.86278253108402
13.600901153403548,89.73254078166451
9.57247605267145,94.99502774905258
22.639362467617712,96.91206512267324
16.6841233605192,84.40049693064425
22.024576203041846,95.65081584407767
22.80660971744404,91.17919509267674
14.743535457134593,110.43239104243115
16.914439829898637,89.40141239502437
14.466499384250865,86.4313391470789
14.268861996805832,99.0804198341732
15.377651487858952,89.91616102132042
5.047774630506844,97.30610791555911
13.340659476101077,96.23562224902768
16.81685464351757,81.9779763224817
13.252877382181758,83.73811518510591
14.658288954275976,96.39280846293659
12.218877501579492,92.99376869948557
18.691912482015923,81.07588512262949
15.605356083403752,92.26110984731176
13.239938858519857,78.54949420538534
15.177608398666749,78.00787523448709
17.342398072983833,79.3778037877089
24.175561561103795,82.52618552545363
8.831808228105384,84.67288111044698
26.263822274213027,84.52572135518949
9.944512650485608,81.73281640125606
10.633409217458007,68.28212923738842
19.455478982933055,82.60894485066497
23.811663451187673,78.08818268522636
18.546661704274175,82.31425798138501
23.823133873706276,85.27161835620325
22.393604521001013,81.50071686336885
18.347389668405693,79.02718536815517
19.467791017055227,71.77814209117648
16.793325034542242,85.89199228983978
5.946928746340959,85.36083995102707
24.407367727661132,76.82764566361455
17.61562929051245,93.34420216497757
30.127648862673833,69.82649219159111
20.259463496261926,74.85190566104015
17.22307513260806,80.87591928248284
17.14320144426433,80.16140012792472
21.569975092657824,72.51505519828035
11.96385037693759,83.6404487778455
28.598785205434528,74.5472986201678
35.877307038619286,83.05822093959357
23.783940172361877,80.34310374898645
26.242422581994145,79.05464151047941
25.977773018452172,75.13473733282581
22.260454751606925,79.8117718659031
25.55900898119411,71.38096695472618
19.143906718826365,68.53759373738704
21.806834237109186,79.82151892704833
16.12206924782682,66.98095889192282
26.064481854090737,72.38315885391627
23.874145875661867,80.16122590913331
29.006485087862558,72.67620840170747
30.68499444279291,75.77756441487364
29.845870965982893,78.79021421880263
22.565694265885675,60.16606242677983
18.30523255913152,69.21050510330477
30.985050799984705,73.73140024048678
21.733336021686338,69.70412182642485
18.371815583647628,77.86714614647386
28.589299975451148,66.2858060854597
35.043656521638134,78.3613881070912
21.78743522085417,61.31755182799098
19.452576256127912,71.38233628676372
15.160462288546102,62.91740792262289
21.627139930799768,61.49903256320334
24.616178718038924,54.673705003790225
27.825536095344866,58.331226649540866
33.55977279133499,62.75060419117499
12.903715944161867,68.62867993960192
17.94697107727589,72.46971884478721
31.57687480684252,55.77115885199458
27.788603428164798,60.74521978441757
24.128873082321793,62.77141751390283
17.56074484654552,61.262105313273665
19.884309556400726,60.820778834538054
30.90307277767895,58.02295826472701
20.99712296257837,69.35457222685241
25.58688664878257,51.461424307720456
33.802113407078934,57.64985280947146
29.429373227572718,68.96717116643207
27.052517671445308,62.390945130652064
31.584091185876986,67.181244959903
24.17457552685247,52.89700982147193
23.605109126581375,65.5121985729212
9.444116007122439,49.747236668676265
21.69730175176995,54.35679488031889
17.965222032867622,57.91271634175117
26.612799153030725,54.79568692747965
22.924506689597933,58.666326971252516
12.945451212480712,61.107589682203596
21.338396552184328,52.28132074335718
17.36590428803965,50.29760632058299
31.72765056663557,67.7486540855471
20.024120555998707,64.00070502463852
31.00108354937254,51.42146523508504
23.194325032964272,55.33536444629927
32.776510605959935,59.68823590557955
23.834562123869972,46.51472214942925
29.377914820836587,50.024354157591155
23.338287539327112,55.63604704227884
30.51517338468977,52.42457561393171
25.32403519663671,57.08223783461332
31.351735050083388,58.51192567720633
35.36998312126046,57.2846817592417
29.730095919551864,41.252990736587876
32.67693001207816,53.32416993606327
34.1150943078288,47.88833497725933
29.227870780206374,53.65685016496131
20.95598528785715,53.32965984352597
33.878919717073586,61.724132420481354
28.63384163241044,55.91381953856062
23.109135724063947,42.37588265749518
27.57346939765451,59.38326376149199
19.500336351871717,59.07160083875108
22.582260239958334,49.62673098219615
35.18319567845106,50.595256162369495
26.93857028368186,52.36057626268353
24.579474121232494,50.50368474368998
29.424304068480335,57.75314418359383
35.46323756242225,52.49416620531115
31.04104601732999,47.58029963755911
23.919121017448504,54.29874711734168
33.604614958818814,61.3111942623495
27.08339570536402,61.93373078761917
23.9056096087122,45.70836296754749
24.2696367696817,44.874434794703646
28.384807363034998,37.98423024111377
43.64826623525478,54.75069808261285
29.540214324288947,51.14297773308237
31.25171210312072,41.746078147411765
28.148398347173746,55.25339025419998
21.533984599866237,50.51367896486615
30.427560891816594,46.365952567154295
19.55686628488241,47.4212590629246
32.20471883266201,56.62715968763243
30.625870744778172,52.17663077278027
27.57850570771062,48.398251022050744
29.78891914628867,29.31263890118997
39.02178003931982,51.76206836821209
24.22562511912308,58.47813805263496
29.577600439936955,51.04965276078767
29.938244154603037,40.84920322884478
29.692042594377753,49.239576606685574
33.04146314813865,45.96975019371234
30.765351460829727,42.49127774906682
32.44158086550224,37.773079309327535
40.73584887369255,47.058261306845566
22.055261680668824,45.63187371047599
32.04227058357823,37.294963068434484
24.93700003863658,47.12436676836522
30.32312954191912,50.11963467009227
32.62400170157659,44.74657180494125
31.82389080031374,51.979744581162585
30.41416581386931,47.04004348784714
31.73898105465561,41.81667413939402
33.509111246618836,35.64321362648889
33.598512690360785,54.772333131803855
32.30614104400178,36.816195823173096
39.78652074797969,42.83035143582297
31.30307314879587,48.45992233397624
40.27764584197056,45.190467423538735
23.14623756159382,45.40110077627119
39.9106874001464,43.844699000068005
36.67532222341263,45.243961614697376
32.87708810861627,39.7560875801102
25.30256510051877,46.13790046251609
28.794611634449907,37.17982256610432
25.445161140655173,42.845155776983695
24.900105301014996,36.7204984769102
35.00732515927256,39.524109230865044
36.767517433028864,48.999163940462054
40.538157175274605,28.599109780930934
28.157396496818354,33.5670537015894
30.065668188880707,36.91624554125407
33.032218165195225,33.30159790328618
37.40144423934085,47.016722937069254
39.31933058750536,43.76730155688574
37.09435386071451,33.11965394614248
47.909264118259856,35.34696623174924
28.38826540271132,33.14188445136364
36.947314002224374,47.717428834263536
52.67368506892125,46.12133860632581
25.94306152158396,35.24904704596552
35.57347158050707,40.54210120305009
37.16320629436976,33.29463466634973
37.201368427190616,34.84701132433248
31.288638458842943,38.27994243982014
35.316360077715885,45.81549033189157
40.26796189294235,31.752394390666673
42.687420018305296,39.17756131163655
31.111241263663644,39.38560311393402
42.693404474849835,33.00966498904542
44.31945162696055,34.2570632185769
28.88006136571598,32.96266107425869
35.9728701720184,33.59927127710699
45.53774116401578,33.28383762754364
31.203271148981315,39.6591928083793
43.50998080785254,36.282497045534505
40.72257852951425,33.18861501362317
30.6637814649554,37.326845166933005
42.28384335302471,30.381142180614198
35.258207907018324,45.40848799327617
35.50105088778264,33.11918646699831
35.97422754717131,45.714205043037914
42.20365835545757,38.11032598825714
31.830055673032497,38.041824079975655
38.22668013480101,34.43473853124423
30.143081527495593,48.718385423532375
38.0676021706858,25.439789307212642
