x,y
2.929672442240101,227.75300468040575
1.8612381921869585,233.8140929058735
14.02762707530962,224.03212296000538
6.51920656843511,236.1063675503562
12.268419706209784,221.13015722823553
-11.629527927879646,225.71258179604564
9.996691065021613,226.46221039235678
6.130569073433422,216.48853801705576
-0.15997188078125324,213.69844612401346
-11.683230982491652,224.4027866371761
-3.042807489869326,218.6113377767252
13.397703093597853,231.82016881626834
-1.3502919786219651,215.76193501865055
2.4238441057742772,214.55699702538263
14.734464892203302,213.87873061411318
6.91822844150867,218.17747757921913
-11.90465449133593,223.3433692746349
1.2457949936328823,212.29737154445954
12.257361340996829,226.15778750610164
10.323676939020302,201.51181762251227
6.38026754140294,211.85470773885052
2.031503133454773,217.88453518541468
1.8435930705369472,211.7289168435928
-4.05648186890197,218.4839850434055
-0.09378699560996573,199.9089011840399
-12.581238684920248,217.42680626443774
14.157746434009255,202.53071754209483
6.886556297592181,203.76239898153335
6.202972382033746,188.77742107531327
-4.90792053992209,202.92708480503936
3.932017198172425,202.34742237353893
20.674928398610632,218.52846956371633
11.737627208515109,213.36243339864342
2.1170697854986114,198.278209325859
7.821672387343863,200.01646229083326
5.131675801840135,194.40421622468713
-7.801413502346076,207.1493450864248
6.165370677209069,200.14268573330884
-1.0600292427801374,191.10979030791637
7.8172401438484265,195.59043405380356
13.00622496866609,197.9278713125759
8.724613180467536,196.82239124573573
20.072491275351346,182.71781689245583
6.976166668164256,196.01824031300993
18.432225513562877,186.43544388897914
5.462074381704609,192.04221609813646
-0.7226467321345824,199.50765334039338
8.463918115174952,193.0815000786602
4.657185870898662,196.53885809838783
0.8563851940411791,179.47040416414606
-0.4667373493302165,198.9665887743364
-4.490752394074967,200.3827688696846
6.0241482814104375,188.3738011623355
18.75827035699766,182.86737279270503
8.342575243901328,177.6213697664475
1.4570300836858996,187.90637784532046
-4.88564700819095,176.79063398852708
13.924162119866192,184.67083280349652
4.513483508384487,171.6169168901321
11.443984240553103,179.27928797069282
5.556113763300869,175.94657766703662
4.491436233715421,179.43478767733936
-3.3328575870034856,181.04093925917857
7.621700784561029,179.76561016294937
7.216893561856983,171.45197095997742
15.745633915699973,184.72844832741077
5.470122955244775,177.8525480565106
24.575547236797085,179.4833094438775
6.526623403676921,153.58846371477537
7.0089502703202875,175.8300759466961
7.006654655953363,156.02619018509085
-5.009289611489346,185.00487573982704
21.394093148017028,168.58682773349724
-2.1113878843323954,178.50731904627673
6.268250817958074,167.96543271003935
15.362500213408481,163.9140166280997
15.774152171812704,164.98628410127824
18.49820840754294,157.6551778475903
19.90799184536307,164.47829791753722
2.8283881270998386,171.76971490511386
-1.1857558915069077,162.8685090849077
7.34864906086561,155.3429016295782
14.010763999001522,164.40550514972017
6.228875740703854,156.7288410297756
12.133080552388886,168.31639998611203
8.3019545787093,159.2794408409408
1.4708434607830192,143.8494831477011
10.059123561635559,163.10245260933834
6.461911525933993,157.3097099443745
12.83621620685516,161.38248437196407
2.7949056274113557,161.0161387957327
18.65297393281798,158.05765047655999
15.880040873792934,148.05213727526615
13.454394599000238,150.53939855052127
5.300168554623292,156.1335096199767
5.198392578243078,156.3379013551102
13.377330679952589,155.7190136085082
17.6826317300807,152.0563586692037
4.69269178555586,145.71965817546322
13.371082441623788,158.26085373328272
5.9771694104347555,155.20090432751624
14.395547903746436,145.49756139664632
11.789602131706483,159.96592795483244
5.96424917314418,139.5902874543517
10.395890320917829,155.20406614226346
20.263558552900893,143.82528406257458
5.125054908136925,144.2968590157824
2.8337177151392092,141.47551563245526
7.579734194163509,149.28225659369636
8.954484348454503,128.50867757883373
24.268520841810954,153.4670857642547
12.28277010328101,135.6779507402858
12.646016702973373,135.44692638270172
13.761508151892718,135.2050107345891
3.511326635279209,145.98936706720653
13.6752157438554,149.20625180062518
11.043704507286694,137.76588143052163
19.294313648592947,142.40632857116455
4.976213833130367,143.5893782163761
-3.969195783953756,138.31608596329264
16.70628018530302,147.59756589806804
5.965646490033171,151.5357784847185
23.447559952061063,131.87543089804325
18.927194886978665,133.33700689215564
17.80053870246558,143.88449682989622
13.25296304914904,137.0440767792041
0.45223686436697363,149.56944081543477
10.960765650978814,135.6387596066779
17.734554405788522,125.77053115076761
19.594203672290817,126.99763453542215
3.1158902545427356,118.15450043293728
5.751332317214395,116.98085623463686
21.852870632501546,133.6944007113731
17.386366742055902,131.84161541626267
6.273746271021674,147.8676538271211
1.5194660127769701,123.1940780573791
25.506954825384888,125.41551961759615
22.544929277272665,137.07440541575974
13.943011075481323,126.08234745289158
11.46541074803462,117.16953828234784
9.462887544304348,125.12333397635031
9.385843352466875,122.32574629866014
20.109701584847098,129.00548631491347
20.074016739517653,105.86338860465688
5.293126951048784,134.22538240502826
12.669802931054626,118.7863684216787
10.840909134463907,129.9232180766486
17.00045015957877,110.52687733702169
18.598704000574195,118.60967248247618
29.245111347604855,110.49657900092173
14.129347010757431,123.09707747585384
24.127117530374505,117.4061308033899
7.570623412078074,107.03949749205948
20.743497260323505,111.70181007399054
3.9850751355671967,106.61488905899456
24.30606162063511,120.10825514480747
19.459468266923437,126.95921539799201
0.4912294679587834,118.66081677195854
17.824740222260168,116.37209135625376
24.56661898001377,104.16207329105177
19.780007859880328,113.869129976661
16.17078787508865,136.6522559914122
16.92335855795373,111.16895482063842
18.98343245334151,115.40495238093003
16.115237371657233,120.36892136557017
10.907495333812273,111.82664036861773
11.161407644768786,98.79792748993677
23.10510261846479,111.50946250755949
19.395417994890728,112.18230885336575
14.47083234437784,103.0765450974937
16.904966435850845,110.34663531818671
18.59348660688271,111.22435981924953
24.821709483482962,105.31295787163197
19.642159994795303,106.21811087368226
9.682157946712607,97.19512970485329
14.14651602695513,94.41567126731263
33.138972415454006,114.03689522871343
11.42711533358149,115.63798540604662
10.37546510049581,113.94400314561047
12.230878467909587,115.61078603366194
24.22790592118431,113.40636893196215
15.477855526014745,109.10444681051052
13.794728934138064,102.43269907331442
11.721823813061116,112.074770361076
33.088498232897024,93.63827366635225
25.513579063683924,105.6062145072382
19.616044707120903,96.97749824064687
15.5579869830212,101.41972790289716
15.397253776264776,94.82372805018498
8.666466537439476,89.88500098377399
10.927444519646402,78.17152836711125
10.560678691318103,79.24993382338285
18.308604227853355,84.19917466156713
22.16992711727469,103.91907216826426
18.995418771916512,95.28795507841227
25.001237797336174,88.54793746196493
29.40817450164682,83.48924967469556
20.254707176146677,86.4098958005705
17.423667008146907,97.51423486529191
18.080153536499854,95.20301884769952
19.173601038676523,83.04990600774374
