x,y
13.77785581969433,326.08791233620076
8.546739822557019,330.2054857906167
-4.943347483066944,318.8320414180942
-18.867230677526575,327.96117665636484
6.066450538717692,328.54626992595513
8.290438662778321,330.0798368373649
10.591566712314757,323.56037844887226
-5.199188391562186,329.94817880423517
8.414991915901329,332.24186843225397
4.194835009225388,307.8645994081671
3.4540936404437237,321.4980528595827
6.142119832519914,319.31690828709253
-6.823199223691548,318.51913379155786
-2.9719468086324228,329.1820406450769
-17.689357514902046,322.19800384622863
-4.00668834964241,328.77974132865813
14.787802873762761,314.19642439794126
7.866253786489911,319.4258432202346
-7.705279672285935,304.58703598049004
1.227258928972152,312.7925422091328
9.770826991108734,322.8101402055064
-1.655988336359019,312.3551956738761
3.1680089963410225,316.44835942925863
8.276042418773645,306.8081931199319
3.1571071768989696,303.91422608269926
5.5190767809661985,292.4227562154161
0.32117616482012545,301.04371985667836
0.4246482032798715,307.9230901065148
1.6490941780414203,308.2333776240484
-10.91942079447533,291.35065114050076
3.5192883266963015,296.43210172090767
0.7951953995069987,314.4322161752719
0.4655367640888013,307.20657629135775
2.7680313798307625,297.89004717443254
3.7821493110269273,305.08627629829857
-2.8681890189213326,297.538374059891
21.71058924323564,298.53486779201234
12.216720233540794,278.0977009408829
12.510402365923639,306.04966009876637
-0.3101262454223077,306.48678648218265
1.9978744405654671,295.9391070172474
4.9550168805918915,282.5542639347278
4.6665072004254675,296.8200120699138
-0.36821303658342774,279.3561167645773
-0.6035743357316612,297.3365926298577
15.784713196279826,288.6415631256949
-2.718859665350535,288.7838067099538
-3.684841831029967,289.5092443752197
-2.846838618717886,285.39642108174394
15.237595012280643,290.9722370535456
16.00008945147794,297.12099279256756
3.5094164600207125,290.7866623436167
13.08674316302965,281.7871277403547
-0.5750611373412191,268.8208258555853
1.2450981834613417,295.11619034830625
8.983749921624934,274.37197801485604
1.1232226956075282,280.3000110921207
17.114914719512644,280.39672048784365
6.965138973230901,280.1451495677441
8.424502542331897,279.1508500125923
3.150273637223641,270.87138101757455
1.9943516687655602,262.6976337188898
21.225223467376598,274.15254313659995
-1.5545265987578798,286.37135029614046
-13.415807123274032,266.8460223392371
6.700649533771626,280.08651559814774
21.99133201217533,270.23575011105044
-12.922188751949616,251.20585888679628
5.484757688701611,279.81240504467434
14.0441235369412,262.64365010304914
3.9690361146705464,243.87758601746327
0.8195055962623581,254.7854821696186
-1.1037440033837713,263.0379311447764
7.261630434796509,266.50211105180574
-1.2020359709686579,258.87724628290437
6.6715677054497595,278.5524707052039
1.4368537246108541,264.10593923144313
4.880547272361594,281.2557071633326
7.951660806296189,265.218282923396
5.578206672741789,263.89388180218117
0.296363907651509,264.78382901076276
11.892527509182727,250.18776743211998
12.820253563671848,249.69505286480194
-1.8660403866208224,258.900915223416
10.894695890601032,251.7965665932801
-0.2709612882224324,240.52852774048736
9.328266865000092,241.44348680764227
16.35722736443461,261.28701231919155
8.40972752739201,265.8099304146546
12.797868522796527,254.52651470265454
2.9721416198502686,248.65521068426264
-11.981857173056994,256.5030256648542
17.141099835508314,252.30962447388166
17.810770131457453,246.03013121645247
-5.550242237774498,248.07806686732815
19.086803119053144,245.9061241448065
18.372900015585838,253.71285046207723
-1.917657185664547,233.78772367219318
5.885498240816675,241.32984964500568
19.93610619471769,271.1525001950506
4.147069998489618,248.13486299938597
-5.063742483207644,227.64839623310814
12.73335796104085,240.51649974686185
2.575473365886551,259.3391388536531
8.640447864483615,245.10358072719265
13.303007846899549,249.21770676128654
8.267245629569059,238.42707576834155
18.065795879001882,231.7285095808509
6.48732368437147,240.58402638775522
5.753099109371488,245.02851372294384
20.702182978369194,225.9669983124992
20.08388419286105,242.97491203143122
11.1129515176707,228.89056825938655
19.962461186144214,237.0052984339568
17.298558309741875,225.77612312332457
15.902607749767606,247.3182172925743
5.829160135141997,241.03233503189247
26.042938226084594,220.92944717931957
20.509009461451633,233.39872814082716
22.589402157327086,240.60616562117477
7.614523531820655,240.34336938133384
10.99763297384893,229.3559129899133
16.482271763827825,240.53405016721712
15.402454197076466,233.79408161182235
27.597088514649094,237.57298415841862
13.17455857325661,215.42928450618055
6.143234354384418,224.4036715072267
10.716081238390814,240.1997977825673
13.510638884871984,228.79454633475586
19.395151959896356,222.31069896895954
-5.186261377875178,229.70384631261044
10.923446568727716,223.14019423857837
20.498871718569802,230.52086781460312
15.346807086975701,212.40591490044383
5.199639372726168,223.28421639295325
20.094787281843644,222.78746191532613
10.13583998331707,221.72549118864808
8.084749440836381,217.99695675086332
12.707867894942508,215.60303740222486
-4.586552229920693,224.2915837817435
14.896752319270275,217.6666314790864
17.075102938355013,215.01492842323245
16.952354857335205,217.70596645849997
10.951249776968597,209.08688279300307
15.133398972026166,194.48216871853572
-1.3240518998702964,193.52112687871326
12.377430821968716,215.1188626925872
17.56310529361007,211.04756422554885
13.611783544016061,198.93905933853847
26.785851352806656,201.05491886053437
28.782910797566608,217.11636048991994
12.840434173712993,212.78519535435112
1.4766137908124843,206.76990977495663
12.760073702932504,205.56817198932114
9.979142234274097,200.87237772692876
13.24502886990031,204.43954061985872
22.25672766131298,214.33248738175197
19.83425447288299,198.88864247310792
19.43322520323368,210.8198055843878
26.01264276393729,201.33954325554242
30.026367358335264,197.2080913348808
18.608599529036102,198.02626256819016
26.211195378723406,201.68014131570663
20.895027094773234,207.45747203861416
18.28764641280893,206.50890797291092
3.702019547863461,200.52608556664762
15.58380131168159,204.72738466939362
17.091488781061166,187.8210790381788
15.920723954268805,195.247250190625
12.555073709936607,199.39377977012498
4.452189025945637,207.7317377603556
12.129602148323215,186.46019240359058
9.723563972264763,198.85965654223898
31.355444565522458,203.04092272760855
13.71088716405021,217.5916177453325
16.307299106396144,204.84696557556694
25.926828571345226,198.59780476524048
17.45603966577387,190.92078001208716
31.507518644515137,185.45662281702556
10.14531387486198,186.39513186385406
17.147067460977357,176.1063788283683
14.341016288438308,192.95428308343068
24.27305422296591,185.11228742072885
26.848465511236405,170.32666419517767
24.793944491227062,183.6937365919193
11.554090156180564,195.13685160227766
18.2225031221659,186.0796665727585
12.222485303854107,199.4246840687717
17.66422344295492,184.15406697573144
4.646997775282438,188.57956496976664
18.110199280096936,184.89591912040893
8.181581412962972,199.69006472428106
15.562594549980329,170.86266862149137
6.892134227645414,179.42446863054417
12.872049221080529,168.21198017104402
21.62190491459476,194.6266317953605
-4.988112850189488,181.81165279128572
9.202106065322486,190.91771558528225
17.632311422732407,183.4334414827496
34.07640777916942,184.58980011598013
21.423992485240404,185.51167901011044
19.41565286572647,184.15348054951508
31.321934563182026,163.8192827940182
22.99792439274718,167.5973324985253
25.09098625908776,169.8984690392546
20.151030356150038,171.99078775223785
33.04294863304611,169.18321596632478
19.12548268502537,173.24721251775037
26.90681607737222,171.24908531908358
19.1032650249267,172.17127147858287
10.714564561383842,174.77528167721314
23.79587996889308,169.1712038742601
31.33303961500776,177.81136467435016
6.378070874299841,177.54170488006096
23.347284175983187,162.51264511215115
29.92065779380446,159.22643928035822
29.225817525631562,173.62040988020306
32.49196758554769,165.41013331853497
19.03347435222506,170.33538264280867
13.948005323404558,170.62937039548174
18.3679288856599,173.43770517719884
13.384083830187105,159.2198780099238
16.369639042971514,169.64063518698777
13.717522816539809,161.4468693228663
25.79608895331196,171.90211415344604
27.23398538221116,173.2492166948054
11.604017587357431,174.23628638972778
14.673223937791478,180.044879376278
23.61436063721472,161.65737614656936
34.76266962946174,160.42935000423643
36.00406581006561,162.73536531593896
19.971816589572587,162.44988243646122
