x,y
124.28201986246822,-10.460156982147225
119.31541484432215,-0.8900404375653448
119.28440939999362,-7.354845895525741
131.85623102361407,-3.207568634058635
129.02378778500378,-15.511057294286015
133.5278175193485,-5.94367419383373
120.4749752412785,-16.794280659623297
133.31116801166692,-7.68444576124849
124.65586578803766,-13.375450498056589
127.01037609875061,-8.668286677179061
127.55286394611495,-20.966960150121892
111.85139435633515,1.0696251847575269
121.30076311847871,-14.96966964038823
112.71504285447583,-5.748396127686722
128.87296802508854,-6.89910811211967
118.45980395887963,-11.226582728754526
120.67685648332575,-2.3564815210710126
121.3750637148686,-2.76776446710305
119.06739055222913,-11.95434669926928
114.33059779686748,-19.60702196317716
113.6372914169627,1.3166716639542493
109.75700016118674,-5.485244365520518
126.5205122405351,-2.1021112124922245
114.47886256539637,-3.2706464983659034
121.21442105988106,4.024463841510505
120.10532116577481,-6.266154546525011
120.12491585322553,-7.3112078890424
121.13571927349174,-4.307009567516197
114.8677086613702,-4.485919173054695
119.14050146642579,-7.818637735514282
109.81171838198134,3.8272322811463084
122.31424330051044,7.7259531191036
116.27022784663045,10.562150431017965
118.17195751207389,-7.773497462304829
108.55654061076183,2.195388421100583
110.5912552496708,0.2832022766559392
115.11803356420556,-2.5356480712323286
115.30666098702291,-13.11175712677518
109.38194520877451,-7.077680567094601
122.49546614943722,-3.2134183637182794
110.71046600499537,5.1322301741052225
121.31507829272947,4.772038544622055
115.66042774104471,6.721609286267975
120.50521356470968,12.982766717695926
109.5247036538567,-6.624760764334939
124.20637733846033,-1.8377865321451248
121.49143087424102,-0.11619930540647794
109.4317343996516,-10.41882290819564
112.83949609351481,-1.0906299536460295
106.02986368129774,0.10936855258224809
125.00819358482491,3.7216437882722135
113.64277734216965,6.1650920194554635
114.00871532924785,6.628017809858567
114.72833940952206,-2.990612427066102
108.46078200881719,1.112790442448735
113.43848569202949,4.986280911616863
114.9679898684291,6.976936484237093
100.38292154969314,-1.8580286901854075
116.17826771577221,17.73599576501536
100.53941708893942,3.0211498709682245
110.9604985408426,-2.6094604768460545
105.57495911809673,7.234053712508432
120.29125607271014,0.24287979752245592
104.05661900152027,-2.915787413947527
101.22156158590417,11.698334028442773
107.7363716956644,6.289673559108014
109.98590499269673,3.2575436578577426
109.70591008636592,1.0562966115439005
116.98224539858634,6.962336219430179
105.9864711247434,3.5549156782563958
107.65088679102732,2.1048104721120975
108.02757917092012,6.721442285628303
115.31863538242045,-1.780009345720436
109.89828659008796,5.844124814663372
108.82699114058033,2.6564123001481934
108.27212491546275,5.342833368182447
119.63564645739802,8.727511506781806
110.172380183748,2.8946433744967695
110.16372499135426,14.46643479804241
102.7425326070079,7.054674491612663
105.1984087663979,1.6688131748488813
101.7851933072791,3.550632443459877
109.33851481728021,-4.493521819460593
107.06251009815692,13.838697917185797
103.56740512716317,10.86706324947396
104.88509979734701,7.343627867862994
105.61546891269215,14.121407065244723
94.01459290620267,5.937513197208964
112.93220968271797,-0.2615314144264076
93.8132419865004,8.509741428862231
104.22637027103175,9.859743019364112
103.07154925455646,11.761157026079522
101.91645689779378,15.568034787634128
93.31580470806281,17.196288777301376
103.74434054540893,11.069105456009055
106.86072029354874,1.6889280817552361
114.55857918734178,18.0088990583536
107.39386353650539,21.787179303559277
98.00593954628816,16.273942930009653
108.13248352439246,15.303306283608677
92.39059448993822,11.443399887940195
102.02212153101159,7.98662391379216
93.62840941998105,16.941226428303974
105.77847802977995,13.828774787402917
104.72378114553649,5.6134330295103085
93.14586834290486,13.192202643938751
105.26946596177591,21.12092768403767
101.80012259151819,12.926270787920718
96.11598111020109,6.934230961611255
103.52191098654059,20.274511351825996
99.20231433282521,15.785044740241528
96.92218764662529,19.564598328866825
101.43861057849587,15.890514681926975
92.98609315520278,19.517375478436026
104.8041162733507,26.50587042042602
98.43182314408438,26.687705372049795
95.92543772675552,20.162363307465498
103.99693980165071,14.922181980878227
89.87382795106069,10.594360077887732
109.46348916569693,13.8988468573828
93.24792337012398,13.09329460095522
84.03174244737656,7.82217166592373
98.16859935017384,24.84860930563329
99.38881749790826,22.362192405238844
94.16413657163105,16.281246565771497
105.18445954348608,20.426066970202392
106.37118185990725,14.18260748046112
92.75694301454189,8.21563795409794
109.380011262187,15.408351605672797
98.2364188408975,20.24584174672689
103.01487091439328,16.40684649537207
103.35156624287542,9.663295559212969
96.49364437972248,24.492735653563226
98.0793345035257,7.362555075487304
103.96152362855591,26.57898367440066
98.69308999162662,27.837967186829836
95.42075198339083,25.065251968022253
93.07057591694904,28.439362661512906
93.12352586838473,20.724501881505844
96.51226973250283,21.060204816753856
87.67195792417898,11.552507868656548
