x,y
16.423998496063792,78.18831080995258
14.311954607216096,59.57642880422189
10.067888118848156,69.60562549603976
18.15675208148098,68.9388009406738
32.189192917442185,65.99311344565464
15.474906260555235,57.60200620660716
9.328237989489695,50.704890373045586
8.771158296451187,75.79970331504913
23.516072992291377,65.8509717009226
-2.2823092911960323,70.50103270136827
17.45920997458336,67.29175658490051
24.11744408933678,70.2960240515475
9.054295043794031,64.59987904922541
14.446187375386067,59.389024685902605
12.387489890764396,65.21466102170625
6.671406413126135,58.07632705601211
24.17155985231919,63.98795766056109
6.59173337362159,75.47130509358435
17.556086557636107,65.11193036919451
25.07607043295554,79.03075069493023
9.283068521777157,65.02590078048367
19.927426713374082,73.07937911892095
17.769259827866403,62.56787368116573
18.62882952960784,73.93860095394515
16.211217657116265,59.88541162674389
7.594736207734389,71.39224749491677
15.308360679242151,60.241209691117575
20.040963556314843,73.9532362676813
11.67956551832437,61.39332560555861
16.018968880187423,64.41336476516281
11.241377510893791,52.40025497670709
13.676623681633723,63.02749299027902
24.736098261563715,66.6728793854141
14.704166551064633,73.34420308606212
20.001134677640508,67.47761436064535
3.776774772897655,59.6303372184487
10.791670590007817,61.164211231606636
18.18449283889727,56.16222882357126
3.3274504827798133,51.32443454161687
8.720996402604271,56.17096404959083
-0.5015851845994437,59.51781113018214
15.108094490291915,68.9256014323852
19.312970857858613,56.78875106335848
10.638372643401523,62.4115562294587
11.000653876671391,58.9484854447805
11.22694025981346,53.894175348765
16.792716395244902,66.911101988118
6.569185529522166,58.37420848214768
21.775178555548973,64.29333440674971
12.148953511816549,59.544904238412066
13.53791514120451,59.749494035538724
13.20081766988072,66.80745951899245
6.208524208409837,58.76533483472095
14.468955942183143,56.59538868079704
6.805267018374318,56.881990174856156
18.073435669110303,65.16067310601264
11.734141276206095,50.37744774622114
8.936863694339468,60.557434061112616
10.227620385058241,51.676568837031994
14.282871976480871,73.28474781172329
6.05271315234248,47.206684734554926
17.455091884702874,58.92849393735911
6.549173324431876,59.97424829631381
-5.529760723468424,54.71792931122203
14.556371820681841,55.61693992466708
22.31288601616106,63.88732151127708
17.14750245538058,49.501158950461665
5.580636661214491,60.80250657350128
3.530508443661337,82.88016807363906
5.818927174983814,53.73283836834956
15.764576393101276,60.59271194737054
15.656106888250518,57.67072667651777
13.82940429034657,52.08239111819045
7.9567541737101575,55.837007608282825
11.444932617899168,57.41705930834437
20.999173310940105,64.50766222415254
10.620309577418265,48.83360798130164
4.950596120519852,51.47879064253224
6.788088931192399,50.25714701827522
5.72267024973903,62.44723872760638
5.2313898454828465,57.36452783446183
10.381631455752078,54.56643705905181
18.71956498998184,63.309603228445866
12.908931656142645,57.994990706478326
11.576227066007043,53.54882967923736
5.236122761024206,71.49500319181766
6.1051815495430715,53.364792413403066
18.134094085760733,55.22088614473448
9.180461823470166,53.56270292887496
17.651236309766205,48.47692927349071
6.189092713394805,54.28180372630522
24.316380365365696,69.21251882696485
13.102553694303847,63.24392541867201
10.756875541096083,56.62142760690495
17.996023644570094,45.07292636247523
11.406059793500079,66.80970900621892
0.9997697845764488,60.574449239063334
-3.115789402193469,53.51055929846689
17.788421941992894,66.07138211592488
1.6726131368206243,55.68679517367137
17.30218460832849,58.635731119905344
7.547854445703303,58.32318357705529
9.525178923605765,60.14561440136056
1.7327220591795527,56.098716926616525
15.917423024447285,47.88288933225161
14.25451344775437,44.62378307186198
7.9532644707501206,66.33239342998566
14.019713142224603,59.80834869495786
12.668972795521233,51.2234268947609
24.033368524031342,44.510074189441404
5.372430981298778,55.16529626197106
10.7334222767539,44.764875742807085
15.003117646383238,50.72765204233349
13.153992595386883,47.04811043031947
16.056320031470428,52.17824368865532
3.970695583377167,50.57654893586697
14.240536171897224,44.40088108102322
17.95489593416046,39.16390587406437
9.489329690681464,58.90372531704891
3.529297541230635,35.23820639213037
10.299727609859223,56.403817360347695
16.104091432440104,39.70817024891522
12.776389384949214,52.584509856483486
14.137946315860246,37.111676865083425
16.649284874353448,54.61966636811369
5.015736182251849,60.27134957805477
-4.175795353328207,52.93586504084868
2.781625743450693,49.43090366365019
17.86043645625053,46.1284410535453
8.133670347458395,52.43441456461722
15.425489457432361,53.06882652627703
3.080876612173677,48.79417930271045
7.797067087106077,52.90436162138012
20.91885881000668,47.53280464178342
11.951232593308424,49.22934659131648
5.702495506558724,48.67026673942665
10.674983673841849,49.304012984627676
17.57189882402417,58.33874401932403
9.64567333566866,49.96812164543657
12.433293181195092,55.740964178582075
14.013189653455473,54.456524026844754
4.121901325476935,56.27149726211201
12.86577562741816,48.9389956458298
7.0518691720487885,47.15058956789927
12.286732024548066,47.62447878778439
15.791492303959878,46.671386944439604
-4.600386770583739,49.31163501663205
9.046679544846036,47.58694435075303
8.584434928256375,37.75020684664697
10.678111126844767,45.67322219854962
18.209904773774536,43.82057815312681
8.68002300928546,48.16282102692944
22.380852164089767,38.356038394430186
6.7002232538388595,52.60152279853638
9.205059067421516,32.83710052817827
12.08129025538313,47.51542980951035
15.78052755327914,50.59087412525152
2.810490868949655,33.33973804264067
12.960554159299589,57.753926459852316
14.700009161326747,39.68716081912533
21.434494800436006,47.89673936101744
19.850674380475,40.46718699176083
1.0477398891163414,51.35300901834688
11.696602033364325,37.97875839547001
2.1142312817672,37.54826778676311
19.76331655213226,45.20859342686747
5.967263797481071,48.638382652016425
8.341832420945142,41.28569093790114
20.114752333379787,47.188230298591435
13.08284141330166,37.08018439350297
14.906851599000866,36.043658511907495
0.6479158753930623,34.258637882900345
2.5310073324670164,36.92916608045873
21.028717960673596,44.91072476430252
21.387653318697726,34.024815661289395
-1.113073165198612,39.16634895252514
17.472990631407693,27.693309805748946
17.094733529818424,42.843897403092484
3.608801330578796,43.48128639630851
