x,y
47.950392397371374,63.38760049743312
19.594087846302294,68.51299811767834
37.96257208086803,79.30781332396926
44.651874712333566,71.58090544914089
37.16099388643202,73.99347378075984
40.7720200301702,83.29928933493163
26.282662338569928,66.37742378818112
46.32852061638583,72.3850703483051
36.240086769024174,85.04141353278806
37.035014569390846,62.09701571430893
40.63080042376144,84.19256799396565
28.841883152563973,76.57440112642274
34.90196632114439,58.235221073156985
35.53446834726038,73.59938852933806
30.096972057396517,73.80941149938384
31.024487576089836,74.10184726887304
25.344542295179778,71.69408875511411
38.62563216914378,72.92991020950573
25.919529962682528,80.78936035299174
36.42934457651488,64.7161198225635
42.357170717863085,72.65155733915495
37.64791536517986,73.80383864290309
37.26641527461623,72.21726491798603
41.42947891268427,81.40630304600597
32.99594196254115,65.86002507447576
35.352598002834064,63.9814161565507
32.63991038006444,67.40453971363003
27.963246120459285,72.45319763269781
44.18919443582286,69.89788753832029
44.82247214895958,52.966031138302185
36.547301929153775,73.8198130809003
20.828837050343758,62.01273649273376
25.323000133413824,75.1314333985514
30.615706091848924,67.87196071128955
18.401980242145036,72.56935415352315
33.840225813814286,71.95756655052399
51.3594191004719,65.5123952626849
38.851835126683284,59.80758977356117
37.131827494735475,59.84576097699397
20.47964742225858,66.64602306859885
33.571157002303735,67.88997688312264
33.34039892737682,70.25236513537183
37.48583515661036,70.32688238283524
34.71667736957322,73.01155543990639
37.36561316640015,77.22412478397048
36.47993033938511,69.79035068604558
42.76589741779099,77.43626794160235
42.56819711917659,85.77669904140336
18.959614264538697,71.75463950379697
31.83487600707765,81.26431343936756
21.669810077680474,62.53331846089585
31.82373584642033,64.28375836362663
32.57237256797457,69.15458625465295
25.520083758458266,65.58379420804165
33.727254137847076,60.93735043358993
30.70880684900455,84.92616347978803
23.39047588093893,80.94903861636485
37.335037196014746,58.45118601306889
38.12136064949648,51.61431461652545
33.29203311447566,64.03364940988433
24.712166515357602,66.59167109549338
23.597407852833285,77.0333981465516
27.226534170575682,69.36375679370454
44.19380837736193,62.615645407009204
18.59478697358608,79.99015815000236
13.811500152233405,69.53145918267052
26.297474286589157,56.671657131502904
31.075741510261427,62.182355139695744
37.84934584189675,59.331114360907165
26.743461690686676,68.44574453754306
23.43640986877225,42.749695863042604
38.2424126912722,70.74046673253068
28.753677568533316,45.34642045619755
34.51643492316059,57.83662456669667
34.76252120247446,53.11673623486363
38.09569304237366,68.83397978450927
33.02053267872588,56.632098606101046
24.949761671690517,66.2358706053651
29.55146003842371,71.44178751535505
35.352546113019926,68.6592607186299
12.255747649870496,78.26621822668776
21.35710237280636,75.01689989829758
21.306406507193397,59.01218347474266
18.490932669281385,54.80598114506189
34.36860196172451,65.18681555183782
35.233217675939926,67.06705689158333
29.109178020081618,55.666565543531775
43.99007824992234,66.2736022843787
35.07360797387529,68.28089867636884
27.499473021730587,63.29320572913605
20.310540876800847,65.82279660068178
38.21945380610487,61.78063589670988
37.05207386478687,53.11634661774356
11.983964535477499,64.11620430062356
26.499262170583737,57.74538675545653
15.99719898637959,84.54792643381326
40.41175782547675,49.51406450488105
30.903456861589245,66.19273653003819
24.02603523832053,65.86694524057559
25.388804597830536,67.36878996655801
27.526628154463744,62.32908116533666
32.531795939146804,71.33997138051835
25.37615252522931,74.57396777862846
39.18975817436091,72.42000963037388
25.375202247094947,56.226088696153155
23.65217352090223,59.05893474353982
34.744160676320774,62.574034703046
22.968429463370057,70.59947954701553
27.515938708885514,48.8563180334221
29.288761361427078,51.14944703559574
29.296413222842265,87.10521628774195
30.012451484065785,61.445703751381906
17.510078777450985,62.37641610597208
23.630856592751854,62.303978314490095
23.71673412470863,57.809709552024266
28.582705786166475,62.3810544601084
37.111168676231465,63.99861912407242
23.906991426758683,54.28164677011567
26.761929213839906,60.341401076397226
17.87223311040226,53.45222495140773
32.880206074266496,63.826075447273375
22.006617427346804,56.720820076130266
40.701127569734666,64.53452148802992
27.48191072775703,72.87656974806079
