x,y
0.8901427834241962,-30.28045984207787
-18.15949626782914,-27.854493833745135
2.9944534314782243,-9.699544891859023
10.668797446388206,-32.51665342223583
5.0898733678396875,-24.282767290242667
11.334818741186568,-45.3341259796254
5.164779275192356,-31.748866296760085
-5.710055688094183,-31.439034074166692
-0.13659936081505064,-18.15202758829627
10.241842040243894,-12.167884568814745
9.574914429808237,-10.660698849728945
0.6178611389680844,-10.004665618227474
6.064655990447337,-21.679944572190596
-7.666393657888834,-35.830547309600504
10.953024463983851,-15.223693022249787
-7.141685695726399,-4.91053369729501
11.023468212979777,-7.631815745156992
13.068598720197937,-10.287580026971604
4.581016066884293,-10.490192813319297
18.732323120334964,-8.988688840219087
-4.220130266871289,-16.629918379525037
-1.1262775930235458,-3.3315120204764845
9.445070159754682,-0.8595497540571113
12.209187368155035,-7.475283768758718
-2.5162182013858603,-17.04314053099738
-0.5050364674219647,-8.538749669801128
10.256888922343002,-17.529785871994882
9.190085852099859,-8.478688608183948
7.602770033543663,-0.6645661857682139
11.017924304209858,-2.184101410679941
2.7903211174414557,-7.014688142331918
3.9878381936309557,-0.6340979412785908
-11.82147742366047,-12.150501234699739
4.55257554561996,-14.503774382099042
14.915850558904937,-9.555031123638365
-4.142101499970277,-14.837227955069011
7.616729299674386,-3.630346971247298
7.5008255725172255,-0.8652832727350983
9.999069648405598,-18.33773154101742
21.206270697458777,9.318640570014846
-5.186604271716494,1.098176464964384
-1.2797202131985088,4.44988924703176
2.551081591994924,-6.3076878507770955
-1.7265928802139383,-6.990548815852486
6.377548144951773,-12.11971434834117
9.087980442720866,-3.4379821970377584
-10.693501142112074,2.4132886783448644
4.824761845868791,10.534354918938034
-4.743795381632619,0.6981070746266017
14.521766285449566,5.523173586154087
5.890587230300919,7.477244003410286
1.041832520440578,4.767641483963639
-9.663665891595459,-6.143784649964914
16.190957612048823,-2.3444978224061996
10.224401054419623,-3.245139739861271
11.764862261065687,-8.582892574086864
0.2110347256266989,5.40229683888737
8.959378115412377,4.0294423427247015
-6.669040839711404,8.989281890604111
14.720990728970307,8.578322645900482
5.2995803252113145,9.138981915526859
0.9695338081396114,9.9488791405684
-0.5424263052306069,26.83834882087579
24.926830053375767,14.382514902273545
16.946734090036777,2.4939352946732463
2.5689613266124787,21.104676190971414
5.343288411704318,4.199243326629552
3.023797711996476,11.244166526734
18.99263118895524,15.726085516611068
13.80347504271489,23.834192198790955
12.120628431435383,13.716497738740149
0.23226253551780474,13.982684622598802
3.3047578859970943,12.425769719700579
0.3537956690704007,24.019617591900897
7.691466462033219,17.56363229290482
6.22764871916443,2.852740484503265
12.634326596838658,7.610841802547856
17.344953557433406,19.613985371880236
5.6937980626518705,15.658352439172818
