x,y
140.67430654997688,-36.19575278499043
136.79738141632447,-35.481103171999685
138.38038601728192,-38.72772717815969
139.78754743815756,-25.354542371803277
147.79112766079166,-38.26648127807109
144.89283506925796,-33.589346082794314
133.7915646122263,-40.72435278512519
142.2938678473623,-34.559349684718605
144.4766160852516,-41.57482242353821
143.47980982946373,-31.042755959558228
139.9572757220233,-36.89660608327174
144.81199646244008,-27.510089451608252
133.3042708834958,-33.629319454697686
133.98680253956044,-35.754460813211224
136.8333440748411,-31.885256798743626
147.19077256682544,-23.73315074831064
124.42460695686852,-31.15971097168555
137.1698185727652,-23.395179152217164
127.5551615818836,-31.628189269099074
139.141828602834,-31.584953052372306
132.04977701451003,-27.909106432268064
134.64709928864846,-21.15427870978389
127.29864451453682,-29.29735372485279
136.34994723063065,-33.64331300524259
127.41699764232644,-29.266121901889353
127.6592309586634,-23.317066419957456
130.73905461752634,-28.558473312552387
125.186974592254,-24.307710472026027
123.26183690439535,-25.218057886782933
130.3898325954773,-20.182843923068724
126.59528786943453,-21.152257117441646
123.7173228248009,-19.311844664891115
126.59180646957232,-24.610796791131794
121.72081817133886,-21.03156798038861
120.64135070676726,-15.480993845376176
116.09598082066975,-23.273924326594255
121.95018677191896,-23.289190611194016
118.95274007723161,-17.65332431978853
114.38689688746821,-12.680828556025824
121.81175661120879,-19.605735143103097
124.73783193398621,-18.31806700038682
115.73325814225075,-13.019325995176514
120.92717931498595,-15.842279082127718
117.05292895540957,-14.953120585416933
115.98704716289522,-22.096496899359654
119.2512680689966,-16.588802168784987
117.86109723722451,-16.740956503002593
118.26234565988803,-14.577734505870325
119.00774014757309,-11.463166800088468
118.41124666307338,-13.872974621742681
112.84717106895438,-18.21704158126605
114.39094347746492,-1.0545111249087
111.60206873012675,-9.010923453660732
109.49803727277225,-14.261632456638411
115.3740968622078,-6.29128645436741
104.22391444104345,-11.16312085343072
116.8907398156518,-8.783682888910214
119.4861475954199,-16.359771637158723
119.97236813949817,-10.342810212639629
101.88700109726213,-9.777020627698574
116.96518281309726,-9.151926372230964
103.47225046568227,-7.236183418914139
104.98336130312445,-11.175414182995562
115.62820745797373,-4.801017764911283
106.29970247959152,-10.338013219141425
102.44366999199899,-9.45520904272051
109.75787288281758,-12.345796510762444
100.45996733642521,-4.723550162728468
106.11074655572932,-11.611213805895318
111.40891618368069,-10.3134737234153
113.59060451535382,-3.086366474769105
102.79921071678376,-3.6084717467449297
106.57553416707411,-10.036195374330354
111.51652195778485,-3.3560989641874275
104.72919657136576,-10.606466503319814
103.50710140745831,-0.37753372578031374
105.34421312577075,-2.8426697950829416
103.17865654940096,1.1667769641944785
103.16708966547445,-10.474331425121946
100.75350579880129,-2.2950800744932183
106.31483874723108,-1.3557013682732073
99.37929955760664,3.4905293737276493
99.08209235382584,9.164905059933796
97.24356216569839,-2.5429937715486504
100.42507954049572,-7.357264475061163
102.69056642567999,-2.1843611907027856
99.52502552857842,17.05317053159707
92.01899038224423,-9.393179145680124
103.66901660396978,2.5028342851590124
98.75622708365843,7.621937402515398
103.1735478447326,-1.4344537180024242
103.57776170883741,0.4693216821144519
98.90416984247291,-4.174527199926147
97.8473418409789,2.7590082293979448
102.02315274527218,11.423757939693942
99.7180820673572,-3.0024617082268623
100.11472151352491,-3.652631878192869
98.30499225814958,0.35552761794569676
100.99479391872009,8.59741674097096
95.42689941705214,-4.572501969737427
95.36292579417221,6.9050517928441515
89.86693427151347,3.776382344081316
94.39223446930974,2.354522536112712
98.2952039693079,2.167055347998816
92.76113049916556,3.7301380787043588
94.29684291375226,0.11513114671102986
93.91743925648795,1.567857650781595
100.66081705706935,13.99211813204333
91.25381412890793,9.730806801422984
91.80332493378418,10.388285486007742
90.97004909785876,4.541837690800847
86.88665072739468,14.398071637049348
89.86775515486012,9.899464723701307
94.76122797710377,13.763646996637082
97.39578066458392,10.159609097010474
97.80443535628908,12.483644700012354
99.00046511831793,12.461111978691326
93.25152206750992,7.540300575437524
87.89268546189766,11.178781666740857
88.37741194065659,4.7749628700002456
84.81419297946617,8.786520422177375
87.26212055879503,10.06335305012669
83.69162517181056,12.637304478893826
79.63645455716052,17.622443163630727
82.69855899826605,21.66701124601316
87.71433854096327,16.593667116261557
92.61686689099471,6.849254864238585
75.4981445420031,13.121646741390169
83.17835229971769,3.911791726228307
86.40121533718158,18.89317924420024
89.05140138231343,14.991976516995171
93.59411993319699,11.416489433333233
80.57788962964403,20.7673215649474
92.36609926354663,18.759334669855953
78.54221368335843,15.779858287727532
83.12040248104806,21.205946116096168
84.43873994122013,15.085837143991139
79.39463012638413,4.492304903975944
81.59065476113278,14.799873682875818
83.84964200002045,23.100719724634462
81.18666633549326,22.36150203188822
82.6481354983003,26.541894081383788
73.65574164532511,15.631891023190192
81.40662351668959,17.576666596716848
84.95699647401429,17.134832788743427
77.20781813404952,24.014483273163094
78.1608334256949,19.91058392515083
78.8326215187801,10.96549123064046
79.40635046118061,18.350091040328763
77.74623974970956,16.76358096944879
75.47325678181365,24.995231553760902
81.33738822767643,29.988476288737015
78.03194798356971,19.548420449994982
79.61484801930243,24.07688135024781
80.61377777973011,18.068288144069548
74.03826220423109,22.160833319475394
71.5364733781211,20.528654662856717
88.34527590579964,22.655904540755472
77.94711914220919,19.21445960791547
80.98937395787014,27.243724952301747
74.1675611916005,24.258650095168154
79.60129305905764,25.70229139489356
84.23637354265021,27.949808906971075
86.50178782825134,24.573122864581336
78.34377283750806,29.571651827673538
81.74227095265137,20.917349769282897
74.50887644445737,28.701006435423842
82.67214311709664,32.65657839467948
79.63166664182697,32.409205499179635
80.23446095184404,13.82568186594245
79.26422392236026,28.972644060916856
76.83911642117933,23.386475060430783
77.737809260723,29.244946595462878
81.99588671480963,32.68008317042259
81.6034604343698,25.559033334662395
75.401239434444,24.365646356051506
75.35772131425021,30.877884396046788
70.64208315932623,16.75271430196822
76.0562978969488,29.61105775201516
73.79945850847834,33.77595098221497
78.4228990080966,24.44434434158838
82.13671420357552,29.58760005829529
69.82163397624988,29.527153206699186
80.38106284472194,35.878686307501575
73.32238948544484,24.930893069818072
85.36428687181113,18.771991072773126
72.6975850547224,32.61258099644487
73.79178364201893,27.745930890962853
66.1182461075459,27.868896969052205
70.13385967913133,27.813277437848424
68.68586576923147,21.953672214555905
67.54269723138826,38.66437144378019
78.65192409536847,37.294404391869016
71.49379453720819,38.04985163994125
78.29916375034215,36.2719523703662
73.04406256644386,32.61277380498141
72.71417878721661,34.05947432875445
72.44216327402059,36.131263854884935
69.31021778214682,18.676525453149367
73.1148335993354,30.63184353593931
66.34332391126091,38.88829590871456
69.75245224100003,28.956328317551495
59.354902211966476,36.98295339703192
70.3968378858529,36.01268433375215
60.80902825562069,39.84460583139374
72.21640705221041,28.458458856830376
61.294012184489816,35.424714503952636
66.87440439478043,38.92866778455775
63.99695303586104,34.98208596271464
64.34760122619076,38.71501834324661
61.84830142572135,36.08068610685991
72.69396566676238,28.717339375582178
73.29639336760209,42.832654854231585
70.23473773178846,40.24609699997791
59.07439321401411,30.529528317409092
73.94354129400163,22.6045488174046
73.65557141047262,44.592846272359225
68.791568894151,29.8032950459435
63.51972622879815,33.461194375799415
60.71524840679505,35.62644295864592
70.74263700202522,33.137177574663426
67.001157782694,32.39673450834184
66.8233249504331,40.15435518368119
63.972921847098895,37.068429891039216
62.66979739849856,37.954566474984446
69.36883624530569,35.8686283531088
72.61317382240321,37.128950435614975
56.7705600776823,25.37416470076994
59.480295601457925,34.70878210442507
61.564869924571376,41.69782631497196
69.38884551517835,36.10953805882062
60.45709533691,39.95603830154684
57.706983365084234,36.480152583795316
68.85897139127066,40.971257167563515
61.75424846061916,40.075159044257255
64.3774633484874,44.559277345375754
65.39031081035618,39.74449238525757
64.97552368725734,37.62478187377753
63.94431600254502,42.02605399659235
69.319004836858,39.87872780461386
62.87335733789311,40.99648415098206
58.05703590902254,34.932227305088624
63.730436111931795,34.78800618190215
62.793474882727416,41.788462806570564
58.82469734493233,35.98676984703465
63.88626977244466,36.063733929981034
67.99339177284888,45.20317638377269
67.1048245426204,35.53213212599692
60.55482138516715,41.265693469136906
57.15633422585898,39.399551925273336
66.02261171407353,36.35515243202978
63.08724404911459,47.84484468501321
65.78150200918935,37.22599221850552
52.993900305494954,48.96477207590908
62.720385404907915,40.60978664009556
60.81556555895161,33.46859666557792
66.98921124321377,42.47977245637094
63.5597923551685,40.69028853582321
63.529920774582195,40.92612161138551
65.99363293758678,37.23809093108472
61.819411167436975,41.249481503878634
53.33298938901152,44.381888338172914
61.26813985000523,42.815577874323004
66.36148746915678,40.64537494464788
53.4335273291475,29.456410978164605
61.95242582704142,40.55425691939028
47.1644968557736,41.33010738537357
63.77269795720374,42.449645985732126
62.522006482119984,36.578265254050315
68.65757959609067,46.093821028925134
61.72790278460873,46.131079785687106
61.440935720805086,34.83575584302235
