x,y
132.82738189817812,-61.5102083042165
137.9794365033822,-53.2416427125621
141.99329889571368,-64.70291411088951
137.60713376977853,-57.40101657884466
140.35377008656744,-64.66289017598156
139.0683747637134,-47.15618270575438
131.96063297354348,-54.82492374880667
131.28001981395803,-63.44890794745723
143.45317836334138,-45.54612478743441
132.78394224788428,-54.49193515950558
135.98981441417897,-48.21309029534828
130.4844049770399,-45.77458343702291
131.9805193195301,-54.365964990317714
136.31815632783562,-39.53662404760035
127.31244762882092,-53.6282422079935
126.75700602554944,-52.99229811720446
126.35415627806897,-46.6208595149825
126.4140797030652,-45.67455888386402
129.34488825750967,-45.77348200637218
113.28486399327524,-48.41240734344243
128.2902873771411,-47.73497372692183
127.052663218763,-56.68393534614876
132.35128040253366,-57.63890628152422
119.72248982908026,-51.61420814065713
122.60617891524724,-47.92057100649675
122.17595642516984,-44.256112290216706
126.88194244360233,-49.46317550402961
124.37989559184737,-44.43387030648484
120.18211887317585,-36.30194585471428
127.31727277295914,-44.757664828347465
117.17607683847676,-41.05500511875167
123.99356902071196,-52.06903386027681
116.51628395829182,-47.903476950572454
117.92455023149714,-35.770915691523214
117.19603979223798,-44.368919354353494
129.90639584299515,-41.093806339065765
117.27035943889207,-42.73045915166726
119.95114005476823,-40.59377519572364
119.25543455385358,-36.076279662238655
116.12236608701909,-36.3611784909093
123.91102076736955,-35.194749856826974
115.3871642188471,-46.456174644343825
128.48266310309626,-42.23341056597585
116.44872454391736,-31.932827611205294
114.2850165369252,-38.7994040499309
119.76698104214829,-34.220814107934395
110.75989452859176,-27.665938053456216
105.20567249809966,-36.81569957794003
122.38843387293181,-31.76922451217517
123.81826488834484,-31.643575392252735
113.42054300908764,-37.10853230768263
107.32013181977669,-38.345300573060406
104.42636435939987,-33.771403744989854
113.51468178837725,-26.55060552184172
113.05774251851857,-30.57719576700439
105.09835144445834,-37.34986596732158
114.36962929321912,-32.605794916723255
117.36155177929551,-35.01996037809748
99.737574999899,-29.11668091787293
107.1370719975413,-35.747262541142035
109.00371886931553,-33.92881488552719
112.1691379764602,-28.1042183878883
109.06589149336571,-30.31622628119739
103.80060008926033,-29.035562921747655
99.94355292384958,-31.015543384390437
109.69554372918937,-28.537114590583275
108.07121837296484,-31.09940680111962
95.95072030453991,-29.754847299680478
108.24496183413765,-24.94003749114487
108.0337225562041,-25.48611092935211
109.24622727950398,-17.807228928116945
102.44359616084968,-32.21760758029469
107.11668916543901,-31.89476354900551
101.22049400639608,-33.26685312077511
105.43132472643258,-26.032573812615116
108.39238212512758,-29.697856231884703
104.09822855332642,-23.151420992231714
103.73045199931398,-32.699609333893925
103.37109299075507,-19.06463656644984
99.38968424858075,-20.704120848495077
94.06866010619163,-24.95022902177289
102.68331594760922,-25.187677771868177
107.50121817238987,-29.143595009106235
101.02711978355204,-20.98203210608464
104.79865837502076,-13.715104577077692
105.26134976042314,-8.407308034259056
104.41644124703026,-29.303658239370712
96.8812825490425,-9.632182632987636
104.93872516839915,-12.640901495515015
98.83885901377589,-20.951689296238285
102.500588811084,-28.494733997473976
96.94452225953246,-13.117315990993786
102.05176735495567,-21.842161042911588
106.13096695678927,-17.21407883449852
103.70926344860445,-9.508870451606889
103.1277632188045,-23.190756086198498
99.13519823964603,-8.5288756590273
99.81833816901488,-18.885191486844096
98.10591384021482,-9.786812337476254
92.11916094221489,-17.514553012872792
95.31105406233296,-20.492572737977007
96.23192977194326,-17.359861349442795
102.15336752070019,-26.01920634988729
102.97268938739087,-22.475907577436566
94.89336177463007,-14.539554194063228
96.140259836525,-11.380240466789047
100.88403889815778,-16.55896855762095
83.1992498954183,-13.692571346662504
94.3244390089533,-11.205798960759601
91.58281894607218,1.3116371466109236
96.63362636015691,-8.194297004564582
102.71909602305684,-10.849384882530279
96.60668768279065,-14.60693624690351
87.84264131334464,-1.9912833338362024
95.93440055405945,-12.038888910758574
92.08042613425388,-11.805665355900253
97.44868791554724,-11.677106126714168
96.59868710002759,-14.740998114732363
87.19692446772153,-13.310318320439041
82.7327755221949,-2.3774733856718964
88.72286957642974,-9.173206436045227
100.7598606258918,-15.313596620376885
94.53775021163675,-6.91516000322159
93.83407910207283,-6.437252690438008
84.10866163722291,-8.688933540643564
