x,y
76.45408879460545,44.00921804871026
63.83173424452231,44.21260368219735
70.1241745574681,48.28204881679436
64.9492193513462,51.08010843154236
73.77939276742714,50.40303204134556
66.5173910021938,51.9799560511501
68.31990803162668,46.01080532423603
71.61941100932998,50.00458283712861
68.00445402351305,48.44434522063414
70.62110146852162,47.73849615951862
68.74750821087946,43.23144390539427
73.3268527954817,46.54740498329223
64.36612780380219,49.52458712335466
65.41855793246509,48.17372401624027
62.85778815403506,56.03406050282905
64.94976090239832,60.66064708407374
65.47686211571938,47.10710886191497
62.19428486553892,47.722878054746246
73.31436374487582,53.61212066181505
77.15697393256707,56.911518618459084
60.28054924902687,58.61835592423532
59.21519770104082,47.01588695558215
68.4203240311646,52.00806948625885
69.73029130372211,46.89024041031044
66.64354091842881,57.446504849037865
72.55171651382486,53.92376182441123
56.954056161771746,49.01964953179874
66.00675187714755,50.877760520414455
72.91665767865422,45.17087359521675
59.01098612585153,48.22798634777909
69.73101290715802,53.91299158693701
67.7228441689793,50.40564535096395
59.44236943240776,54.61434614037227
69.46724072609184,51.168872141315205
66.40713433436656,52.92577038724277
75.267734392196,51.15385331155461
59.75299427600462,51.75549175909331
66.23643428174617,42.54766775789718
61.48470570117875,40.22975647656875
66.30612847401417,47.798661303661085
67.7557054736318,47.456930746426345
58.02206072524988,44.34388433034053
73.23384476015535,54.56396448563451
67.04811586186007,50.33659368872391
61.92699347728511,40.615830650811574
65.86450336694261,58.91315372555181
66.52894117628571,47.32939674706741
76.52811029799872,47.915684799502124
65.36520117631218,55.10497886912952
69.81840886859854,47.62688108679407
64.65342339764007,50.14894288579602
59.80538511724322,54.344863286373474
62.14121901743809,46.37159855836091
64.8724241372298,50.86966476294361
64.13999233724229,47.9555010344008
54.55297349051426,48.82239418203858
67.60616805701542,51.90285042225148
66.72435278798338,41.43922275481794
60.05213801789847,48.881663019737694
61.78016670579699,49.705980117540385
65.61091131948072,42.492831255155785
66.86808278799796,51.74490137110435
63.04279811822256,52.44347584113075
64.08208614741113,50.48654330532044
64.11270441971007,46.17822044076671
64.49837055387346,53.29499960448851
60.506564577031355,58.71884139510957
62.76628755642936,56.420609059150664
63.192898943518934,49.57260424936266
62.905356407786506,44.46502832894098
65.31619589709668,54.23875342691399
56.59317484939211,45.55089228730735
64.14343382913151,48.431972435989856
66.46082516355787,48.954363006997504
71.97243080051402,39.65777813901986
64.55284380770605,49.82573930973672
68.20311755846917,46.7735565279494
63.34159513164749,44.53179926510231
59.787473707612314,49.21345729361276
70.83498451376202,42.663743762440006
64.04936665050198,47.69489929144723
56.72116719974431,55.44187517072396
60.16249984726623,46.26075455756058
62.5594534783817,38.32464035967874
61.669460954937826,58.67139795648678
63.85939368278301,48.33886308975889
66.54795587082906,52.989924844531146
67.95435195416506,48.18915213837819
56.14822227893665,48.82280819032591
61.90835533694376,53.52440404668239
64.33985747302829,45.252377549225734
65.7360381853166,41.30630026919354
69.41054981636104,43.31939566845694
57.30072571541204,50.473724947459516
58.004147367325984,57.733355275007185
63.83442387949878,42.67088409409575
57.271523420113894,40.4060889171059
68.50661389806659,43.40828276468383
61.44340258790485,42.47595743824953
60.65937286012045,45.50038380265356
60.198055281092074,46.927949313262715
64.40510424045327,40.1421448069312
62.38145713303935,48.35120659966889
60.44001884068828,44.973024761303414
67.98552499619272,49.79053962323233
60.79827305877333,44.44976191550075
59.10084225167693,50.40923130259497
63.54076436667478,48.6046241943023
54.92979623869794,45.078424927129554
60.142603117638345,40.08594059394781
63.1683449490491,48.31066481968912
58.70425664268038,45.564535183544486
66.7776203838695,41.41041264669883
63.027738650513,48.21226445521553
55.96088836481592,45.70217980350632
58.89951350651673,43.462255579175554
60.9993320893022,38.228607815658776
59.811758115914365,37.234912696767246
59.654367272012855,51.08219436969798
60.297089105386966,42.77050709452161
60.608512521145606,41.48650225830808
64.18968357391742,43.772759452308556
63.63812346765399,50.1094809020419
67.67813183917497,47.45214117759136
66.59804484548127,41.31631698138169
52.15842539131849,47.87680782266935
58.19840284888301,52.19204214942328
65.04432176020717,40.34202700286641
66.96671159077891,47.88365289177948
58.814252724281886,49.76263051631109
59.19400261405904,41.57933362312743
53.221467869093914,48.67317894675859
54.82866520548026,47.037183167597895
60.499127601187226,45.375032828826185
61.051708725858575,45.155822459665956
69.22844873447146,40.06688187323202
65.84988555230527,39.785101309922176
64.07200094619567,44.29424078735953
53.526601919666675,41.623888256771195
52.33271686998966,46.336294909574335
64.57097604130851,50.9929443024519
54.34109345471994,44.513195623300454
59.10993974033105,40.166061036596716
52.071995322110304,42.89755400204892
61.02862915886427,45.22456343104765
66.38319675197486,43.58456926951601
63.49080278968742,41.96050057072544
59.82491397357932,37.33800546944159
50.813313854985374,43.10210838375604
52.4396960006427,39.95031691685649
58.4313831583448,44.69782533777036
56.43140554894301,49.97361934238035
62.91487548152921,39.4537033791228
60.930668832228825,41.95811310202129
66.48913390049032,41.461615932715326
64.95894807903677,42.5108262733816
51.041387669078794,42.46537222841674
62.31918922883845,39.28002517714627
61.91725998724457,42.753112507487806
55.381051812365534,42.14180133846609
62.22889119749572,39.45868302480788
61.417205458379485,44.70291413224899
62.43963482275011,40.57949961309057
64.3874923501484,35.804379428228515
55.888547083794634,37.364296172376136
59.316733208094846,39.53481412070654
61.27863442771612,38.111441729646
52.55368122879991,42.02041214827511
66.79572088876778,37.065307035849045
67.26054730612147,34.054694856716544
66.07365668702407,42.36689841387882
60.70521377777872,40.77508721257706
61.28687502522986,38.19668294666763
64.9590586397072,42.50124387374011
57.227620444875576,41.602273679972086
58.14166503064906,43.668034860535556
63.05735391597241,42.423346044764585
58.14102979403981,31.734198810716833
65.32685381060458,35.58132372537658
61.14602853239373,43.83401182921157
57.95463579896601,35.79836971892489
64.69497105409802,34.337462449369774
62.00882521736552,40.67377679641135
58.80875654195408,36.25236894827819
59.69427714115454,39.13927036278636
57.3855113402613,43.16061703356979
61.13761934918056,41.1912822188312
51.126593062018244,44.154994714349534
58.174566743987974,37.28305619468444
54.36313319429571,35.550566922321394
57.64645378511931,37.74806141762187
57.54785019719308,37.19950922203018
58.22673108946061,40.23139955017135
56.639824407328234,43.657410087477466
60.25560574294194,33.22242591324104
55.941617651478374,41.212436596800956
61.183993168624376,32.938138280471506
57.317874546516364,41.98450574664517
56.496523612432505,33.94564507783257
58.39435967146474,31.86230786146246
62.837545560492266,44.99855532060457
60.15269105123337,38.00722369064448
61.610790979388675,38.15029670072158
48.33822182315842,34.113040317006245
56.80241211000031,36.51593803719923
71.9210415998645,30.907985647284153
50.05900353550866,30.932161656713642
57.868219661854546,42.572043129584245
51.46636380815432,34.01924953651696
56.103692585428966,39.86839097305332
61.589131136975624,41.39763274608559
62.15112290500925,35.062091792578514
56.56357243345931,35.82813740280658
56.05041736411785,42.915537800282515
56.035787833672295,34.919573587849584
60.40002954989958,36.46908521817691
62.752926207647114,36.044388992790175
62.03955565454621,31.259337684233106
58.720006324651465,37.96030225163909
60.510984980596476,35.93808948731438
51.02740119059221,37.83273121797137
61.43132831445042,27.574735670122482
66.73455475941384,39.26518063866853
61.14085995185312,36.808383453646165
56.212826665434676,33.39422479506952
58.15217609509212,34.73308852896912
56.01801144007021,38.910591371402944
62.77291584608594,36.43686963273287
57.49627105771088,32.750053015476794
57.43732564345965,29.084732575266976
60.34760179713357,36.70498058534915
65.62284757862092,32.965412749203566
58.30559978608143,26.222643525731243
63.26837281598588,34.099160167813515
64.36146920525131,32.757606233005646
71.595173366779,34.301931918518314
56.43880789606972,34.59158716296354
59.96846611934984,36.84595935350805
56.62725446023007,33.48691048558075
55.676277411305435,34.564952942822714
60.39672060362019,34.148734950834516
60.17637374447861,40.12519590650979
62.256477272771455,37.20996617139838
63.033927436365886,32.224010433497476
54.515233690120496,30.757326046987384
59.885931968698145,28.500668644143264
61.72979909306513,35.37722773190215
62.761561323628854,26.729382508891053
64.8476104089726,33.818569424808175
57.22182029838353,30.539709392849314
56.56244830226563,37.18658862590305
56.14967228096912,40.2577288069569
56.180411497336955,25.26240661208415
58.52525481026067,31.96091739914391
56.51254121618345,34.850094231991335
55.36483104127164,38.132644908650406
55.92617111584638,22.681526990092472
60.028380028897075,28.467082758695458
57.90623784840691,25.500105960250956
55.19674913475349,30.32389837893824
63.81364733025467,32.786501699786406
55.40292884222667,29.154322646807326
65.37504522525673,31.56765386344726
56.63284007407043,27.58809900792335
56.373592675355404,33.05917927546288
53.24668332285784,35.22369105552962
53.077957227624296,29.318073706503984
56.03278839458182,30.22412651580631
47.76967063499592,24.375257719179256
65.1125466715957,27.957484407898306
59.55874883702581,20.061541597851843
59.633131499009174,29.589207448651667
60.20185775984504,19.89688274978782
58.385731837774365,32.27571673968398
49.35860931400403,31.96586886275617
56.320703249695924,37.8361541009462
56.61055158347984,23.80988676266537
49.85193614093713,28.73882460060922
58.39649585219071,32.74018692308736
63.350938335795384,24.825824864140657
56.65115093651039,34.71137084956155
58.7824755956121,31.14934431309573
56.6105829590205,29.53342913512039
55.97168058609533,27.499172281156163
56.38786445044708,24.721532036342523
52.88198727815296,30.547208235583387
59.05481449053543,33.02639581828465
57.19500194033344,20.63625916754261
52.74481927392192,25.049900553275442
58.54500396425625,30.418690350658558
57.98184432765738,28.098794696206987
65.62990649353162,26.63727888601739
51.824324660650134,33.21830025822616
61.58579039073846,29.729043794422115
57.25276853516161,16.697657163339663
62.62569939775522,24.323310061028486
64.09840840823713,24.579411952550547
47.739005605678656,26.185465615393543
61.83252976160179,25.972107811663307
56.999990166004345,22.832548943327556
57.23315429077084,21.328877334394498
58.18499112122055,32.441565432874725
58.76911470469935,18.925048879950555
56.950045301294026,29.025297096513498
60.587953577542926,29.094490919479146
58.75402595226704,21.065304933446804
61.780257042636634,27.778281375720844
60.78054244231325,23.952992424546146
59.83500409508527,25.695980659311356
68.74020764235539,23.981649943014048
57.95951969718917,24.0179833881689
