x,y
5.237303842680578,-35.746209842911696
1.8184672082590665,-38.55278759118934
-5.326916467071794,-17.794456013499108
8.249505215860362,-34.87569687083158
-9.022539563950328,-21.49132115415752
3.362378617665918,-17.11244025954356
5.820058837600806,-25.775342582610936
-6.55105542743116,-34.00856020884713
4.5678461748681,-19.892158173526685
1.7639986668693797,-23.063854217960394
-3.0644713628550986,-15.547365830137787
0.8263406442585111,-16.925601177802864
1.5550735367558859,-12.501526300581249
-4.85893468815669,-27.30148604313722
-0.06222292108261951,-26.127359950426843
1.1852627065409758,-23.087124312506216
-4.363670261328934,-23.734148655326184
12.491904110458185,-19.979851967217172
5.949643946986297,-29.680921575612274
-1.8156109551740154,-15.016702635049988
-12.361255154183599,-19.86099922048255
-0.17989483993511213,-21.769635067134423
11.392972756299233,-22.579204798371443
5.6500850054404825,-25.816348592762342
3.4844190166752895,-23.871049621104504
2.656957019037883,-40.894056061875446
8.25240469392878,-20.880370410495814
4.010686086074447,-18.09042852852683
0.8775630870970126,-36.3517578340153
3.2051052391492356,-33.91729916655681
1.3042395659057868,-20.972687875468868
1.4469825989372693,-12.274453778797618
11.355138599412546,-20.204282263372868
-4.8246843553732095,-31.039668297575762
-4.0340307162515465,-20.181361362533888
-2.7576912987172,-21.52175341283455
4.082618585709575,-19.844534175085172
-0.8769114741616497,-13.776519900901636
1.3782970028593642,-23.829087374990074
0.27025653817145656,-25.434359752866932
0.75603189947776,-25.46579148047324
7.65978042545218,-13.41065188568422
9.326854984353119,-19.10528360788498
-0.043610951838600975,-6.342938613777459
0.20519471410428025,-17.013850022362636
2.6695451137338484,-11.021397055796427
8.774686534320654,-15.011441227707941
0.2911083889238384,-2.011263434564608
3.704178840160308,-13.915898845076324
9.788506329438157,-17.47774221049764
3.6571808341643486,-8.860418027745926
6.305351246798179,-10.973361804079698
0.7217184334019979,-17.18663940404426
7.67712497430732,-21.93306263293288
1.01635675046305,-28.540737728599964
8.724869966509916,-23.12253967396712
11.176316093529465,-20.614603324128616
4.313012651541582,-15.733262531311246
6.153983480903204,-16.19215865664505
-0.5632968072344893,-13.215212373066082
8.052575729352688,-13.419330054360762
15.670667127967072,-21.03983550451579
6.012500993165719,-11.403340702892704
-3.1169016001575836,-20.197420347796406
13.226971181997623,-13.8324551204737
0.2173819797968628,-16.187719119207586
13.88916570242085,-15.434439343827844
0.5441839335164893,-17.75448104609687
4.464547489711912,-22.88667191294192
8.310365707449389,-13.032194487345834
7.382470352497677,-4.112206194587607
6.3783293539408845,-11.45953974548422
11.849991132306528,-11.616925889587192
2.945345552911405,-12.876255509679327
8.816508142059822,-7.3788750741458875
5.09081518733933,-18.063119713984463
11.897955667497829,-3.683865279385344
13.786541911400754,-13.466285230509992
16.204528070401963,-8.801169244462484
0.7088966310735163,-4.287511321885087
8.950415842681158,-11.779927372676873
8.408325089745503,-6.159807811176296
10.280679963872343,-7.509881450808203
11.628525144200227,-12.610750521475442
11.81371398860281,-14.666839166693443
4.49727219641503,-18.202540944233004
-0.4952955434745281,-12.512589023307674
1.5277392961430714,-1.6330316997644623
6.26599514567156,-9.930269947892645
6.460466490029997,-5.046353132390334
10.292818248897127,-6.44674202800857
18.00501695319752,-9.220684027918178
15.658922575045432,-9.354029039413831
8.261822033494855,-14.404287636899669
9.43973884754896,-10.195456968090724
11.793017754288924,-5.494899758666357
6.060342611387574,-3.048067496571429
14.475548483497956,4.027879216792963
2.144045919955434,-4.057183936972107
9.561950565574909,-7.490463395610942
17.570881979220097,-6.761435391314474
16.148507021184454,-12.101095993622017
2.419275257748464,-12.161971491503202
13.089699950598938,-18.019939773783765
-1.1172801371951753,-12.680885027399777
13.660272079423802,-12.541964825787858
17.808289390889662,-16.511987534401175
14.709289406892333,-8.220462959176873
0.4307334812278256,-9.087976552209293
11.035337614067034,-11.884155839966876
14.492575718080023,-5.255321446031724
19.536725799566668,-4.038060027964436
1.820950155315133,0.7960482973126339
7.066756429059858,-9.460126674500348
21.51876500935725,-8.47436127125367
8.375096267793683,-15.828556060452852
10.51820997444486,-7.486197391450005
15.671099683864895,-6.0131933797621855
19.655491256727114,1.656443786458203
12.650869851493345,-8.25603526388733
15.000157668835966,-14.967151633295432
17.745220028776526,-7.416650696507302
20.721906779855782,-4.510193995959716
1.2061434250931828,-2.8949541444547338
12.762895379598644,-18.64537340405566
4.798382314783604,-14.11012001935093
8.738297953128347,-8.954566992517215
10.635018481594233,-9.194704328314742
28.213465387015937,1.51177918237323
21.43977879844427,-10.065004146136648
24.511050237325303,-10.118148152160973
18.54201771264289,-9.83815932147781
23.323861646841685,-6.296137002195989
21.5800486730531,-4.006237990716646
3.13626734116475,8.853935982113883
19.073295922954685,6.512731066491513
6.241374772388317,2.2828264573079755
-0.4025754110905897,-2.6699381485810405
17.450145598890813,6.74831944579959
22.812474706866986,-14.235524193735095
20.70258079238142,7.840131692939595
20.164584729282744,-12.67186558076918
10.10446434025355,-8.812993305992219
17.660523189629146,-8.155706089515542
26.450440011057594,-5.44664133140536
21.260851328468153,5.215895383193945
20.427190469635907,-6.049608718295488
15.982625699949512,1.5009797271721133
11.255841288176686,8.207298213182817
14.47657971412226,-8.969192532971446
21.046565998678616,0.15141861467647377
21.53845121452976,-6.903618340200638
8.423360273374103,2.0461774936409967
18.27805621216677,-5.516201756676686
25.911152858160833,0.09635313873998053
6.022409475736493,-7.090950267447056
11.343134819385094,8.371483291904193
14.173621241386451,5.650810129293053
26.948803474372653,-11.396130947990644
20.939793270500243,-0.7229836641015654
14.570164949573035,0.20278229001571058
27.540958042192386,-5.824652071812673
24.771902271275295,-11.196587309251036
20.940493191549926,0.2979426480433299
14.0580901153651,-6.387818851972092
10.604170407240959,9.598345873157102
20.223005486621233,5.6169948079820315
16.948810065220215,5.835463872834293
21.350319227598348,1.589350684462716
16.629882399179266,0.8083406204698746
21.452085793540938,11.441565266358163
20.674365428137275,8.608784434938208
15.538435775900204,9.931529191780353
33.30396218010939,3.9368593126995637
26.23610552492422,-0.16182289762566615
