x,y
-4.294945563452589,-269.23465513634693
2.021830600715106,-269.97838519059235
2.818438845683059,-262.6567146415404
-3.0640720997013338,-274.51621062035656
0.17020525063950362,-266.94089213257325
7.712000326973331,-265.00360358385336
-6.094426167244302,-264.5337827286412
0.5669692645571066,-262.9113795596872
-2.380247549313412,-266.33460137473253
2.0644213354281464,-253.22650641933436
-1.9010647519222266,-252.48699405445848
-3.6159726352522985,-253.15954275984117
5.292808436003771,-259.0666674922498
-8.067834459134328,-252.34091958729903
4.94226190175957,-247.4994261754139
10.083056772691316,-255.7668316368841
-0.7227392022120822,-250.86563828376586
7.626412115478217,-244.96378755664196
11.06470026519212,-254.54113358637974
3.680636681750343,-244.4575629040172
9.957669410735509,-248.64865836711363
3.3219483893724213,-247.02795542569163
5.067798662449588,-230.64929649311145
3.0680120556010193,-242.8212218728402
-8.62649941409558,-232.26283322269185
10.058538040418671,-231.76187080146747
-1.9148433575205175,-248.42249674606944
-3.4265185230616795,-242.13995850064165
6.86562654288992,-237.192416227039
5.165917270863741,-245.86255830215757
10.32021395910775,-236.10791395885067
7.454058065008567,-237.36027092545027
8.670359457976522,-236.87667088317195
-6.2308098862181645,-240.97297787202115
3.8313260502624553,-241.09383014780914
-1.0046042299060782,-225.0493317574929
8.246947581342193,-234.41272688587804
13.31632212408473,-229.30140157463114
5.690193649244032,-226.0437319012027
4.407557827792634,-236.36685565469165
-4.087027690226293,-232.79654411801687
7.742760662158066,-231.48855068846348
0.45741680367257675,-220.15856600654956
7.179046979579124,-216.70345130122783
10.864474134568841,-232.3118024005463
2.5074400616711134,-215.3954316439881
4.619073416857798,-230.47243247307165
1.3531434305074068,-213.60542311498986
1.7357767251017635,-219.37340783164265
10.41199795772766,-219.85110030740972
8.153328469264892,-222.34422545460748
0.40495094220220285,-218.00692033398371
9.5134843685937,-218.52226620860569
-1.8905182699788936,-214.22344870401935
2.665982245970061,-203.83690839648582
4.325072544661938,-204.92885200195715
10.12260659635148,-210.76835498154662
5.996346284772031,-188.08173255966247
-7.21339811440057,-208.99317843419323
19.174722390233892,-215.21335126362155
3.1693617327775,-201.10288255117064
15.512919000790525,-207.31765862662746
4.306334083997527,-200.68271665028158
7.915181719479321,-203.16536270390128
0.13729024982680915,-209.36204109466453
4.780244480732871,-194.17399763234258
5.999407811322983,-195.57332471523173
-1.8813612852483788,-205.95536670745682
6.562197057721858,-197.20404220547857
-3.7050909299237924,-187.13642226149514
-8.634391088725476,-201.80249405545487
11.43870146265437,-187.50831410766088
14.73525901980339,-197.69865353580866
10.40313704396724,-194.50213724285265
13.768277726559756,-194.3174380511298
8.433749888711345,-183.7056265610881
5.921193195999,-189.68172935562924
10.558876319924712,-195.44031088447943
5.61274037295766,-200.21643524756482
13.880448856031773,-185.51583056429172
-3.7690262384027964,-187.25821197131415
5.915807032526183,-181.332179891794
1.310556837101056,-192.2314806330216
5.4212976908259805,-197.6081750898334
17.876597970776185,-191.49097191320274
8.962730697060042,-194.92897038211274
0.5954028714967947,-181.36584401746
5.781282929280773,-180.51976186641326
13.440034286163385,-172.1923970964525
19.14897831062622,-180.09755948520262
8.903459574888485,-179.63883805540067
5.264979135566004,-174.61261524379984
9.737513090079762,-178.13902889674532
4.5137118955321816,-172.49329950800077
3.904438084362811,-177.39267475576514
2.5726611595597646,-181.2783906496949
