x,y
135.78618312469473,-94.01011621606753
147.36894066738796,-76.44828528842699
141.02010160526115,-81.48374657704116
132.62496410731185,-83.55285369515192
135.1334813342157,-82.20356290905578
140.6653747365272,-83.90563290372675
133.53399664976664,-90.41977597389324
145.67475249451547,-94.30582368219378
131.9798049796031,-87.0027164331357
138.04061441951598,-82.3602622771261
138.97813617492574,-97.97374203180183
124.77841273704209,-86.06735651605396
140.0657386875253,-94.59455729192992
133.2383104701051,-91.73009845824129
140.93750293748843,-90.36896472514418
131.99193715790926,-76.60676216019466
136.14082936402863,-70.64015864750904
137.7249392088928,-76.1889608136672
132.76133401597923,-86.96452185731958
136.32632596574595,-72.7116209810601
129.28270163827332,-85.2998160923172
136.03907511969587,-80.24220967667807
125.01055508497663,-68.314748039334
141.64242691810446,-89.13024014007178
126.99674657908872,-78.44243307750622
127.1072806806489,-75.04593633396475
132.60749251416127,-58.81522286534468
132.0149308133051,-74.89602458618684
120.57129187975252,-75.46937741609682
127.77493034797075,-68.24426928525779
128.44007879965537,-70.69526947707854
135.87027912091645,-62.58820005396408
118.7360202145614,-72.76708763851504
116.19689441316746,-62.03644321786579
133.43929756895622,-81.29299737049172
116.5230676581271,-70.47268046024104
115.11570769372895,-67.22910723911914
121.13831855233401,-61.25663656527797
125.28215407751694,-57.87106718820784
115.52065981474927,-58.95770455041412
129.58573389102887,-66.41512507322571
110.82024778402307,-68.4034296148627
118.8720690986682,-64.23582025711224
115.27589797115239,-69.55219603810811
122.03702917938472,-68.89755105990555
124.5896365279845,-57.03557472818976
124.81575416573958,-61.128585465660606
129.00143219454844,-47.54260811978968
115.4659377570062,-58.60693177028987
113.98536252827238,-46.62920299451645
118.49958867042588,-47.9981478926382
107.16406341683161,-64.87410544870657
105.8295508636815,-59.35376681298602
120.76474656927753,-60.57119035712049
120.12900186755665,-69.64782886527635
110.47112490636752,-50.862564493923756
117.41065707738997,-59.25530511681677
118.83660732875558,-58.16376942760975
107.07778792230991,-58.76846558860091
115.9159523352767,-49.84608372346217
115.85014229248124,-51.99882130689044
120.07260925041335,-52.403995939885995
108.09005415596336,-55.64906382506887
119.22685566582238,-46.003647268560854
106.47451900951779,-54.5149732590251
106.58693300300568,-67.23154128424828
99.49040773326712,-55.115620556837214
103.14117602234431,-53.757685608592325
107.83916981340761,-47.10995341040794
121.6012211054995,-50.76670238361712
108.87457807455488,-47.44072150892239
110.26100665343434,-47.77078596444075
107.15176463514901,-44.03694572465116
115.10829259545514,-47.31431162537642
99.68645684605603,-50.27748430070279
106.89482984333863,-50.27469285513585
103.90902502889163,-51.00633760858892
119.57553738392741,-46.187388709419714
110.88671305069188,-55.22062277950167
107.01627067958339,-46.07599596825309
116.53041975476296,-57.926010128901986
100.47272246949102,-48.369523724159215
109.4516383204473,-49.348409347720875
114.79217857515117,-37.828692467005936
94.1614729562312,-42.862352080468234
101.65069997219915,-51.64505661416263
110.35693211895601,-44.733054569101235
109.29059237048615,-48.66126681543921
111.33894537172222,-64.48186418528974
84.31418912510597,-44.09369401359591
108.4663007388475,-41.73694911098352
98.72262908529525,-36.87167570555727
112.03687901426208,-43.67888993756315
103.37757822575448,-39.73261665327117
107.93447395965104,-47.377445023439094
102.86475943029272,-38.787611345158865
92.96967334006506,-49.3646271216558
94.70675651050736,-37.44880422236267
105.57574002512945,-34.33277089652437
97.85654300301016,-45.3794419008924
98.49992482902408,-37.53407009747707
101.31840039516622,-36.65188533856442
97.01353003733298,-34.188347052753855
96.63336330216745,-31.5336179654588
92.38644848707935,-41.071464898810525
119.08195667998027,-46.1021349718892
94.98232784223406,-40.860686041463914
102.84741332664073,-37.8546068583011
87.74226489969664,-39.41480750161036
98.93717068268015,-37.78565587993152
98.95372486410825,-36.85904657118942
94.98612209803166,-27.501270515879842
97.28741653862448,-38.01473746225666
97.32827646791723,-34.2973010332752
94.72940633420434,-26.319620936054484
96.81647204687397,-43.96972813452354
100.17573865689091,-36.400095915955234
96.46358650671965,-41.941560117943325
97.49749523626596,-31.058605289046
95.23797794033545,-32.47758774993142
90.64565134303898,-27.611074330500454
91.53412108438144,-25.025296915596005
81.88635979634542,-30.027740448532988
87.53272321503987,-35.20260270769765
86.6874665877491,-31.076766165691115
79.50617380105672,-34.233818170789014
94.53557739601568,-18.966456558551023
95.15724952590791,-37.74253298211107
91.96078538746939,-45.76850681510931
96.94401468508552,-28.365908181538952
94.8377398659865,-17.77952916393736
88.03330431047864,-21.210000485915614
103.99061205745032,-22.49899606121634
81.7232155761931,-26.68514230629413
85.3962883882658,-35.26964852898015
97.45458120386371,-19.190548695312863
86.16051229618395,-24.555058609238042
96.9363277765488,-27.356274981577783
91.74057007676402,-17.269948985987085
82.99733601125871,-15.991504128868204
91.17831336157485,-29.34126854793533
91.56198638353607,-24.53751320944842
91.41451792759707,-28.650026681227043
84.0055913706796,-26.8861692850611
86.68531423447328,-27.99438330683386
87.32844520341816,-22.362043070489744
89.50602846887608,-19.925646569402915
81.94096571591587,-29.740064082795225
95.45636040663139,-17.81146038039727
93.62115772747806,-18.04705622630435
89.89374494870944,-23.611990698332054
70.70854218408816,-16.45048935461747
84.40564403588375,-8.245236855728967
87.38351458753965,-24.39389056337585
90.23931785032946,-22.233211739922556
99.49227464763426,-19.540145064542326
79.57314695216674,-9.846534096619466
73.58810691175199,-34.45808343684167
87.17146555997664,-17.265524674748512
86.56926644310012,-26.054598336250862
90.65681803722667,-23.448243825816075
78.96242008190696,-19.44694282053575
80.40752757066834,-22.7244834199083
84.81773125382722,-20.60143231370319
82.62858254058365,-24.260263204300166
80.3238893745653,-16.780876655413355
85.13908578374462,-26.11466599671138
76.63600376710585,-22.139974695418253
70.62557350373987,-20.13982211545644
74.09547244580185,-8.750606948655241
85.67283166470563,-20.28469678808753
77.7596986740258,-11.085905567942934
83.59090664491065,-22.72740471133884
83.94883779862153,-14.759352568718585
80.1310110948978,-14.950028184122806
75.35754113660487,-8.128179344883351
70.41331698247735,-27.987307511428053
87.313674935962,-25.525541168928616
68.65533730801384,-22.96571740661361
72.32627370286676,-16.014013767522925
74.43970259851453,-2.0430774392685507
77.14520574806836,-20.279338816816235
80.67026540099006,-18.497694837031695
73.14565788575304,-25.088605233924653
79.21460521562548,-19.13973962719252
78.36486335281607,-21.21863556098705
85.93093626151789,-19.84231267563638
79.34338127636852,-19.024468013434408
82.63109438312156,-18.973518857486155
73.5638661942566,-29.306461519252085
85.5832497007439,-14.769663945973798
79.97354900177193,-12.881523160475687
86.48011624215435,-11.084077599247543
72.5559326314594,-15.030841357945917
75.20035798371275,-15.407832460064387
84.6398006645279,-20.508410839201552
77.59611662280793,-9.840534856611237
72.9910812597283,-6.524432038881153
76.52878196958922,-21.1234662454405
64.68767020959557,-9.938620431581676
68.00619930552335,-5.10517719626556
79.40863410630199,-6.16860419992478
67.74558371900322,-8.799302167351737
81.8411261153498,-12.791498336774625
76.7434705820599,-10.337544898154306
76.85360706598416,-4.606462170356415
77.14896277954581,-13.409882183650339
65.96412509227737,-6.4304137799008885
65.39229187124863,-5.944702741214032
68.6838346544495,-1.727904029845992
68.47245753577242,-9.096527230673486
80.97607824687148,-0.3414523199763
71.18140470051216,-14.408160509612873
68.29574992337292,0.9350000630453899
59.73073354356639,-11.728523133827505
74.91301161496511,-7.453142641126078
81.02943941766029,-10.107756859006741
80.19343930611178,-22.473838831846457
80.1785751514964,-14.113496251403348
68.00069969048513,-5.912397532557643
73.28816074959421,-2.2004526617216857
67.86320637599034,-6.700583980227892
56.78835330214474,-5.835752342694149
85.17594872376291,0.6214718689350569
70.07103084099798,-4.795699949812297
77.37370029078029,-12.95993836530474
73.5416488392068,-1.93387103886083
68.40380975427972,-6.886296840128011
77.90415040729602,-1.9111792755126027
85.75983160911869,-13.65533643845022
62.169107463439175,-4.430927490904676
66.23096455747168,-3.2554410460680674
62.724332797427174,1.825319771140821
88.34613775788469,-8.983094644738056
72.69417517379557,-12.287253900695717
72.38274827289123,-12.399604309711957
66.19179258887151,-14.775023885780891
78.72871338125118,-11.201144490913551
73.07595776107225,-6.700937761656351
62.95781370658353,-6.317090820649385
70.71501983187538,-7.402411198076348
68.05467150796356,-10.813025001394163
76.21899797542756,-11.109573596292664
70.77186932861161,-5.185631400216689
68.33194954461992,4.730590453632913
71.59144328949391,0.46352787517719984
56.46307085075012,2.382244827728163
60.70272735297858,1.6933548084172028
69.82783054345686,-8.782144221150247
68.19136042413818,-5.936882913213611
66.88575888268214,-4.804773114668448
60.95622293122558,-3.819102195112054
55.70740725459354,-4.879608163329541
64.22780846839483,-8.158634144226598
63.58151124863747,8.472779411440596
71.62913072844455,-5.698343133032386
53.49024055516193,0.9091209180707167
70.29073160696055,3.6613522770168427
67.44559018456142,-12.090633081875316
64.2899035075708,4.566721517422143
65.24755230909976,0.9510080157765698
68.42355685473443,-3.3668467867175638
67.93355236708594,7.995485304078678
66.6161613878203,-10.314500026303657
67.72977715864644,-7.200629881772345
64.66217159629126,4.085951755174111
72.51685906197764,1.7174723194528365
71.67945751114755,-10.096544794621055
59.01166562483104,5.667322901119876
49.81212982272928,-5.991695391436076
57.082895134447824,-2.80864766699543
61.591944960361,5.719544866295298
62.77026528599525,2.4977264257288976
68.03109944558835,4.254165873545683
65.03220178149708,5.557466166219816
74.90551408601708,1.416516787016446
58.934191751100954,6.001696065975142
59.05480068891832,10.17071947449923
62.368621310624455,2.4586544566291337
55.60333263520909,1.7439023796414435
59.63305585543674,5.948018206230295
56.26056159751539,-2.706687742718924
65.57223407935251,7.82885579601219
71.259648703377,8.220149907957587
59.77653752486952,6.791742851831672
68.20579291989114,12.988822802703929
67.77328508204941,4.903389366166483
51.209448737749646,6.657684445026315
55.970689421093,-4.509018636397915
57.104924675197715,11.431998022700093
60.74148650014498,5.142046990806243
69.97906622776713,11.678454220877502
57.920626232004246,6.080524041013467
53.95323761440676,4.248211025984726
59.335040956307466,1.739138275395236
64.13097624367845,0.37756215153825945
56.00562053830278,-0.07807807043589143
68.69846063027549,-8.90650211298021
60.580671359785875,12.237458029997729
66.25928824660281,-1.9662885860760966
57.829022499521635,8.978225264945667
62.51268445248055,-0.5111454673582063
55.77270213008464,13.47204288702692
56.29792438956582,5.249081408370724
69.52265930341295,13.933241760314038
61.52130456219448,12.53127687409745
58.372728638771285,5.25149685725367
64.0178210054243,6.945286540808368
64.68239611176104,4.865313933584588
54.61813853855102,9.447146502675817
54.793228231070486,-4.128937864975812
59.525547434309495,3.0506207096067604
67.50708920413348,9.875997590962086
54.66271877334829,12.961359708606807
61.01439130716412,20.95112970223657
52.18059482973985,2.081653711293759
62.17943717104715,10.13282502670982
56.899326800666955,19.781353270454623
51.03233640333448,14.905403118676427
67.8688941123423,21.159102257606285
63.50616521072059,6.5954028010671335
60.88437487723448,3.2675782636003916
60.970928706899656,4.351285300225077
44.48224726332837,11.57911020066332
58.09153549353572,2.675955577758801
63.05446497415715,12.932248830055967
61.151267660988786,11.176027868775957
50.113960702448736,15.83919962678982
53.33126978051108,11.925082756726917
58.14981337170664,16.09819830156516
58.85578690417598,18.335242273277764
51.022349029047874,13.678821546196676
50.203577969286044,15.457200896619257
61.029692571217176,7.664702485181225
58.42555438737854,14.026076183307842
59.5062654720717,7.158531821031168
47.00130245776896,15.421585363471802
56.07312230615602,11.97142786264546
58.35768779214738,2.5901716067635014
56.816022312978184,22.67327904366779
52.21646321470675,4.310896900756324
64.03839373490437,14.046010000736471
63.03705304615565,17.855795254653962
57.1988087035884,23.624035230864877
67.86571245884927,28.656506548192397
55.249935276806134,1.537501836149378
62.91222724283808,15.86106593535258
62.97965687767548,7.613214633611018
62.93874878847759,13.669685948260197
58.75563600432451,17.351578302304464
54.60999649328718,22.152933624246973
46.34082196911169,14.834982622716625
53.13453588451,13.361808014644502
59.2845317845133,11.818929323868607
61.56185511225391,9.01397483202321
50.34801269292663,12.176936211218486
55.75985334913405,21.132398103527258
57.78450067781945,19.66081495376739
49.47277945961424,20.84746082450184
57.47163236407086,16.9872399495354
45.213954978115396,15.433219900890988
59.39974099149769,13.236823257542861
60.82993600619327,20.68994066671408
56.0156721830587,17.144103977753343
59.89370674967442,19.390605104208294
55.92821045616826,18.40454148716966
51.52331355161553,15.108595875921008
46.38689068164792,18.116979525182572
49.21554266074885,25.560844560754425
55.49617538214032,11.456093305086078
52.625291136251356,19.32258836163097
50.48680408112402,11.865165457335777
66.2410021572878,15.56284972250124
52.652036456840285,13.07334612359816
56.95954894367119,11.336795465940567
51.23749253143602,14.526793200926683
52.29915131796334,24.507671298748107
43.157525653111264,15.79533385083349
59.18747307590209,3.1980798593540154
58.62090151724358,23.302647285316283
54.7597693108866,20.69441250072851
52.44842532024404,26.94981411310733
52.91375094409406,15.35670412859444
56.15448199281616,11.024214653380294
64.50678542138519,11.898355027206488
54.81527744293924,29.312809904619908
56.831537687280935,11.49982086394643
52.88049301239991,13.723517157953786
58.51392090266094,14.88218097971999
48.645544242940005,20.109826279438145
59.05892772431032,19.6923768993341
56.46487882500157,19.629160948637516
53.39324309330508,14.48876282824997
56.290773466416255,19.26161580492661
56.97684886577953,21.545084275322385
59.87499967456227,14.221471275136008
55.3781441984615,5.839233102979254
55.07956277348743,8.436481018537638
47.90532678795515,23.187501031784798
54.965794448127106,24.924252025506707
53.5534500886327,18.397433100839784
54.53097631243841,16.516120476327313
61.079695202931546,19.9628176147688
45.24972831595281,29.335422143952623
54.35394416796276,22.775869185135694
50.41558813157337,21.618363192172495
49.92699578165928,20.646082216014285
45.0615984598107,23.508101165759417
50.2870608014531,19.913562393385046
51.07595341506145,26.088036653969453
54.84579904898896,26.336452553911034
52.10988121339896,27.90255925656101
54.09023197217345,23.06914120172853
69.0544301311832,18.25638142389214
59.44391999112115,28.947842183538782
55.97781605552714,31.350767315936018
48.28714520710629,25.37558824077088
53.7694672978613,24.087452147565198
53.53860142245235,26.322859821652212
49.60003209775548,16.62404793114024
50.89093036511768,17.198449374232283
55.83778157164419,22.22052823874011
59.727540816150324,26.052160278696597
55.040343089253014,14.558376497610325
51.563911334725006,28.42901321313787
56.39771686292689,30.766087657849248
50.248051992807426,13.484618973524327
59.10107590834548,15.357291556486107
58.428967308770225,22.38162554888218
58.64865538499185,27.113327064897973
58.16480462908857,30.268932226822038
50.49544363275946,22.322349892074833
61.830584004772874,23.600213118201786
50.11713050833925,24.6571965995252
43.1978849146504,22.960896156570996
37.09778035075919,21.113452824083126
44.2667675410724,23.41342896274824
60.21688857639441,22.62056547818903
65.89684631123981,29.130236669234282
47.374959347598626,28.012494000276213
49.5553936454429,43.63984034646761
49.84407819856313,33.003783039544025
48.49794838811259,27.422233251345254
48.8883960300636,18.531983067893574
53.641805968925404,24.902943099153198
47.514279065628926,30.359604788389195
65.4381610802547,36.06737372024828
59.996715771537616,20.989725271050784
60.418351186518734,25.09189032551526
40.22596894267855,23.450146717446767
36.898014564256385,27.53893132702053
67.55257906640108,31.243795479352453
46.69928173806001,30.150343896805538
55.902360968650754,31.914350650790787
52.2133588454812,29.830801366636702
