x,y
120.93847382648958,18.44276483429568
116.69101881887374,16.295786962742323
129.59426107816424,14.994488776381587
122.0098368800984,13.683072991573324
115.15685617060461,14.832017201709185
118.12976815658621,13.767876512357653
127.88613620952606,14.855344527304185
121.39614432626537,9.687673504615415
121.25961228566929,19.627115242219965
117.57238597928736,20.149787082888466
123.41856659177752,26.62898621854056
118.83260801546986,9.367794502370765
125.05538287653532,23.083642425301292
132.33877858243665,16.47992354826262
118.30295167309897,26.09454027355696
117.605320223014,9.722294286086113
121.33619833956585,21.422388623294225
119.74104611701566,21.452009719197243
121.98933031961025,22.095374676512698
115.70759853867429,26.18644017381513
124.58359034040056,26.983898923183556
128.97900541617537,11.98550713874099
117.06386333611918,21.453588081574814
114.15857118391035,19.55342429839842
119.48623266865171,26.458329059765283
114.67136118827234,29.305541423434633
120.4470355625684,18.37025180030282
121.76741305775644,17.308685384838952
123.64085271100139,19.540269161951755
113.10537433026548,13.653364987112454
118.23153381895781,22.38219231243417
114.6529281016657,20.050476560998778
115.09001503664733,20.688908106308787
117.84781302922973,26.07073814098504
114.37888514055554,23.980985194230083
111.21498984251049,13.864630016861554
115.75717637979784,16.883810602706728
124.2012845235329,19.113266551233874
111.21477302537392,15.557916884979814
119.52851999482773,21.4708566953844
112.50377112074135,21.13231294945392
114.67263550395522,18.33557081043654
111.01390694994093,18.851662605728617
111.17613413403937,25.8047028121166
123.74246716372487,18.268207513177803
109.81582104352431,16.0308020770985
106.43773326999873,28.118844327385897
116.2240594511576,26.447199592361827
110.94714953882895,22.002191210181035
111.89597498329437,23.841695823940288
111.21174685466853,15.196293277861216
109.81638711413846,19.86034910415639
102.09800482400863,33.573131192564844
111.48018265275165,26.402531576609235
105.2678749115244,25.74719003406384
112.63758130802078,13.167831988146931
113.93977272970275,18.39401464047199
115.33586465082787,20.784646027634658
111.55939295477272,13.916318462763277
110.46759579124172,27.663329297703918
114.93895408165234,25.991306551842204
112.13620652981297,18.37049827899733
110.55885610403661,20.339912395325058
107.53840244386618,22.288632558579565
109.80921703882348,14.072554598015943
108.89937000045562,16.726906808515558
108.92656282988358,26.374103619858154
113.27391304766543,19.505741824476146
111.82639752267015,14.213226262576013
108.5565524342231,20.72869287278132
114.07266773862767,22.070881725435445
107.28863998480529,20.440166602917373
105.37802461697129,27.32122085531258
104.53438731981281,27.938272907080428
117.12038477945633,19.29703736749197
112.2088214556665,24.45216515592896
106.19990074432222,29.85660822551133
96.6272085877704,26.223685117251044
107.12873196317365,22.779898584585023
102.20414218548278,31.780598032217938
117.86173917330136,19.91545451260854
106.7322791915275,26.958921579324766
101.58005005519462,26.84565597634213
107.79883389137525,31.472007226561843
103.17070401154692,31.36744317047627
104.28171567261805,28.649921773916816
104.10817330115388,22.31187541272741
109.34206491996731,24.09306264871135
108.59404912080409,26.349583722386676
112.60977692248295,29.244732729024125
104.41776982463189,23.224192536595503
108.76838941653814,31.99505309344267
111.71972487612771,28.74327004607322
106.47572069830909,35.92137752402557
112.47239648837652,23.587542699558664
107.01148874112133,26.906893382651102
104.8434800300665,23.514990523749425
113.01661314566212,30.932753424549635
108.25387786475817,25.41327596354266
104.6847611237212,18.41603361094149
102.31200585200489,20.407339357170535
105.96962999894873,25.687114553675748
99.59547277744502,28.174902474522877
111.89798321337462,24.06992739212045
99.6225972683181,25.64014963411917
101.90604298378427,32.945781525574596
106.25431708980085,32.40661423848273
95.4286909974318,24.123024936599304
106.5993304683287,25.90746624962343
97.07742549422473,20.938436368941584
99.2096266765144,30.307578827114483
93.37117952576776,29.70327088977865
104.99287991476503,34.90880910326559
103.46610575037558,30.7057044060237
104.68144409967016,36.30840951654435
104.22357236605811,22.18378054135442
104.33823610457685,21.998874739747123
102.24866194869627,27.83559352068209
103.37216364718935,20.569786950857967
101.14412998945271,29.30802265647542
102.46087909392693,29.24881885963113
106.28633116837325,27.47193307113066
99.07967727053295,31.21569079433615
103.59542426404727,29.9401802448981
104.05533824636615,29.191689462850178
97.3062642505055,31.41365731222934
101.70012742064426,32.5283667581145
103.84035398908226,35.32618472502956
100.63871875541989,23.79116315720508
107.26739957100855,29.213883040281143
102.49520181738043,22.478244070460313
101.2380446475321,23.118562182443664
100.74038957170775,35.72039025118252
99.27670281969901,36.50530341824579
96.82318430523127,26.5346906610305
94.00872879442255,27.337321345550137
90.9787902369502,34.96390574687678
97.45713892841556,33.699154071202365
93.41772599885678,40.89303608505906
99.67607270275793,38.31032654525113
96.70830743043982,28.989413737401602
100.93773159070517,32.96337613623983
98.83851296350583,30.614220127956752
100.04186061916897,32.26078869193629
104.91411974675593,27.858454278029765
101.42639783214464,34.19174550705317
95.38249562192318,34.11598007207428
92.17251316928608,22.121437174775686
95.00740088363497,33.97740907490858
101.60515122070095,34.02512983611194
92.6057045280381,31.205351465899728
98.32364582410608,37.595668813734264
99.13361178178671,34.21399458538068
92.30076488595131,34.711213775774006
101.35517331227702,39.29549735968722
96.32174520361332,33.607497115475596
93.90529229051822,29.275258345051153
98.27140601615767,39.412139676712904
97.07600464494267,21.425811153682456
92.92341272600717,29.578102227486664
100.24579990240407,38.88619425020334
100.06339888693199,35.96540124654882
102.01364910093235,22.986786247863428
101.2393055207333,35.882272128354074
104.18493679747026,35.85251234754783
97.85109632895136,39.998594462777746
89.54750345739498,29.92061994133149
93.52294652713789,37.17438790093021
91.58794958682097,37.95034224200228
94.28241108497085,41.73452214981392
95.50865250209763,30.785159437993
96.13769949098923,34.011215889291904
96.72810099882291,31.758597741110936
90.01051952022087,35.802891190980944
98.20148468385362,42.18638570723064
93.54807691133065,37.75313127913401
98.89570926408975,31.749180878764896
94.32246263335315,42.082244357965976
99.8621868608367,40.557798874215614
99.86759299854671,39.59794244989254
94.70066498892542,33.79509986782419
93.31815683431587,37.36151287220527
97.75552002977442,38.71516312989326
87.91814060004774,36.61528861870902
95.85687742408471,34.6429780332072
99.36937314836366,37.661248745571854
93.80651324035883,37.30257600774045
100.68977831361914,35.85562771641065
89.78154030176204,29.75582465414813
88.7538453203552,35.93081016706323
97.10767773101485,42.516712225244056
86.87473793984174,40.96884237268704
87.88746254425646,39.849390868099185
88.75414720652847,39.92089335679963
95.99300338212325,36.266179181280066
95.48615501476466,38.46311174487633
86.71669056773884,41.26293368636191
90.10125823841851,41.22108324153228
88.91732586946512,33.04293880843129
97.99715915252308,42.546352550217534
