x,y
134.92048564720997,-28.019051567410763
137.03579724524076,-37.821373696059766
123.81127952695122,-35.02291444550448
132.2984100940473,-22.188705494988028
135.79132361031628,-23.75243342050325
123.53759680412261,-25.49288814922129
135.00263720601149,-32.07291477771833
118.70969788684543,-30.19317626049823
136.00169250078207,-36.38725980415422
130.0455234322397,-18.541027159096657
127.70295845909425,-28.867977015648968
135.18872023256213,-20.040271326870545
127.13073793082242,-20.455805019654882
132.96740824759453,-21.6677526340022
130.44292888242774,-24.67564833143725
117.63863926131178,-25.156541087931085
126.891960234995,-25.908216535311595
127.74334531546431,-16.458031907641544
125.7527990894929,-18.645269101224354
134.0711751677386,-22.150304844719543
119.93143996199751,-35.55149827435096
122.3644356919427,-15.177715691429484
119.88619672795072,-17.21938674294676
134.4119093023637,-19.267344740741034
120.85908308574918,-21.244739549555756
122.50471586010673,-24.056862263051173
118.17963602329543,-15.14794715518707
117.9142486824617,-23.980396926907858
119.84194240093032,-24.730332307757532
124.39428410632165,-24.890817184848327
121.01368810154636,-27.9002120336538
125.49314045977667,-12.64321462924421
132.11772097635534,-12.858157649978224
118.06390175331026,-19.706492061777357
122.4241711495245,-10.84692076901057
118.87910856375773,-12.641945886982484
114.70818351556314,-10.140871317419167
120.73468916274415,-12.186899027842067
119.84109031331947,-12.791536107723571
115.42836629017864,-23.410392957124937
119.10586424946032,-15.464047137333647
109.6722356226441,-7.825003790453801
120.47032567150306,-12.312031039316544
123.49292736977324,-7.0576125107438274
112.91467017711163,-17.39634210099559
124.28476816365634,-6.767106345203628
121.69174962154787,-22.136954071121572
115.27852182741758,-1.9517452927341044
115.09865397648684,1.4487743318831594
123.46649981798566,-12.362728228083077
115.34011345362569,-1.6823657740231717
113.97464504057663,-14.747036504904985
129.3716621582683,-13.98710565901158
117.07095711809328,-11.261507471905823
110.79188488917755,-10.718688251414529
113.27808061269343,-4.554509305189396
121.30729669494275,-7.861529801300785
116.26060834538355,-19.531014111483984
114.47364559165074,-12.080233997118123
117.86006533016878,-8.126580483554354
99.14082011811578,5.492270758019833
104.70454250955703,-1.3658232654786087
109.1434188269589,-10.002013282118233
98.87075282511537,-9.067374357406534
102.81792541060727,-1.3636412943033989
118.38488801392288,-6.196804648242923
105.99516238007199,-0.2276449036019379
115.8332831134415,-7.3515026144451605
110.56447894243578,0.07238363235118772
101.71960932247846,-3.6512495920731314
106.33073302145067,-9.29963487320963
108.69726808673886,2.0271805622052703
110.13366235440441,-7.2010429943781915
121.35098847994952,-10.82640096944634
104.33965293139767,6.731525706360651
109.03742474654948,3.0028872901213637
116.11126418909566,1.4157041648015989
104.9186338801285,8.84551569072656
97.86629794101022,3.099262373744665
111.81284558729871,-1.4134042925564727
102.70405138013192,-10.940924742914465
100.91827777972487,-4.604137821610632
113.42129477905263,5.22323938577883
102.58410524305042,9.012862430514012
93.85302849865667,-3.604272006596503
113.23024518886812,0.9366163737972275
97.78857586075908,-10.41368763575628
109.11034536961392,13.893025485760297
111.50363859143583,-7.616220157446616
98.85721717427445,16.26143237961218
101.11159070574698,4.279729188363474
98.31435102549094,-0.9895874644260867
106.18574069843712,3.771797890116309
111.12525514368808,-2.235906384795551
103.77863990107564,-2.5505495294807448
98.86350477017022,0.010855452288461187
97.77973688519685,1.3113698754120213
101.37253569947903,2.5873605778086883
102.2982757574745,6.786196445736833
103.98769734913499,2.15200363576213
105.73722317170471,5.4672909860670185
97.24903388391067,-2.483313044946195
104.1928363197795,9.534113435800677
97.54764593231768,2.393243465494564
103.17393373034983,12.871444345640892
96.333664477558,4.053330387534719
93.79756827316876,10.438270080896425
95.30015439662593,4.85918705468209
96.02831751191827,16.080443799375043
102.3178513001841,17.602626496396923
112.47566407248227,8.032435869966054
102.59034075073775,5.451063689971874
90.18712822494066,11.670144411647055
87.47804234586206,9.343984814886639
91.5355517455245,7.143014095379223
90.09858853223827,7.223540752176874
106.52666128156943,7.874011152957706
93.01621290801283,7.605002410394675
102.9985822028653,4.9517443224704945
92.88952078806456,-3.0227523076403013
92.24260821387999,17.108460475470622
85.68904535106378,1.8951054589054577
111.14019283572009,1.6079986197559544
91.10479704401318,8.924108879455531
97.91444287359342,7.43300278326371
94.13376294936687,14.39925300952191
108.10095147780392,9.175514083488391
92.83546150202982,8.977081863431282
100.18933460775693,9.414215428934398
