x,y
10.019640621893192,30.102520893777214
3.4467208576959205,20.19865218741439
0.22302364144624862,28.837099429544402
19.364686252458426,26.529811103037332
-7.389068002311345,22.815470833689265
-12.707762392438767,25.73882507941151
6.595889359866108,18.88463244076666
-5.077425013845903,31.284025701153787
-7.858254361498123,34.98987977274819
5.707183435384136,23.428729552724516
-1.2740561192073612,20.332884995234057
12.018566828441369,26.551196972626244
4.562548515125727,26.03019335281926
-7.646154289971562,19.555297267842228
10.524700438480716,11.566452331755729
5.418670447293701,22.646309384413744
6.449234742997745,16.041602727068174
3.0443901959817565,25.541942624580674
11.700444155141739,28.38398265632829
-4.318120909621167,17.07756851321085
10.578327688622384,19.2563014286378
-4.355439061478553,14.089598229244306
2.420248618673678,28.423235113607042
-1.552302835201926,12.497821216166626
13.353572789674573,29.264023442146808
-1.8556813836004507,5.7723425872366825
-1.250219318648072,12.971353961682926
4.0660799648982735,29.592990695964033
21.191270501388786,22.73644657860315
14.851371366407125,23.766322981542675
5.484142184037605,25.4094727910757
2.2853050821985237,15.90187346588958
6.8635205264658525,9.341141074214613
6.6377651091004495,24.000301530540735
4.309979779004317,11.762931288540608
14.368813648242348,31.8741708923058
6.783142414490838,30.793330636604125
8.279266937334562,15.116915506419959
-3.820007732963939,27.027573194037434
7.863548106235898,11.319321619066711
4.355466799301312,13.62114676692422
5.4260179845326615,22.268028646465677
10.7897266007577,28.127368263995645
3.715907686269257,27.828768042534918
3.510549480514219,22.161072393710334
3.4275097853145664,22.14112671447379
11.261436491405469,21.111183819478445
-3.8376262320703916,13.099006890537026
3.415013262984449,14.96133609084554
12.419250873314873,22.55255611843723
1.5070186615014949,28.32279973125781
11.318846848905537,23.54654222135162
-2.362290698451848,9.127824815748614
17.417442543337224,15.407468665388809
13.315512911057354,24.374780913079164
-7.595329717097795,15.586282184975643
14.436243943003895,18.257687370049855
11.080653464821118,24.96016764062878
10.54722745339571,13.216099692749076
10.908152764300056,32.52730842366442
4.112006238925436,18.66207580834097
-3.0989409284948435,14.7570604351865
4.446549188652217,16.388949813647475
1.2401532528094776,4.508058248155459
-0.9451126678128734,5.279280414480894
-0.8139516029583307,21.230488180736725
6.96815015611807,25.41225085463551
13.13086004666088,22.128264468325177
5.318013310557609,25.355092394224634
-1.3124131255595186,31.487746913280787
1.8578899180790058,23.711166252504032
3.7510032277370184,27.03729057591429
7.823783279854618,19.589894698858497
1.8177998479736006,9.723366824845684
7.501095517827643,17.40422389039845
4.281851992326115,26.229037355432478
12.615381928640543,21.08234631884577
0.8387926069486671,13.299447179064003
1.2506623293016776,15.252682111869088
7.102478187725538,13.772953993316118
11.757747229051631,16.303474197027512
12.081438308049423,22.752929177094302
13.23054587242681,27.841597445064302
12.279992868314261,15.557978213245493
0.8289711037008747,19.084026667339668
15.168423486591525,14.379327373904868
-0.026068439953849776,14.24050286777133
9.964386229111186,18.51291121010981
3.871954431059886,9.522504998852508
13.912906798145881,15.212119421929165
10.785247972368916,6.452553149314541
5.805603679253176,15.463722896654367
4.400161128789324,16.54626538330103
13.447199315518784,17.37250859157176
13.253825291095353,10.310981353280592
2.3555234242569734,23.253572638138905
12.978836877698576,13.815852109264537
5.82147980652233,7.964319408112904
10.687192515462547,17.921180616732894
16.017670507652568,14.830786471937078
4.78496411111607,32.3308300651348
16.963030476376748,16.859169215375108
12.947915093461084,17.704441448032775
7.333563485293983,9.194912030309172
2.3718632202832506,15.369356697099292
6.268467134348484,13.067027649701323
2.8702062812078966,15.621695366827424
-0.19209051550835632,15.257489288455703
11.791950758240377,18.361072746998925
15.045006036209045,21.091639252497885
14.288265006693578,5.608979528618326
29.37082685457885,17.403636242811153
13.667673676219296,24.01637952884652
5.733503726866445,1.673228922928546
15.41269158908148,0.6889223244106706
7.144134026547827,18.04932490209411
19.065459765008548,14.731208633372404
13.758590834503947,10.68267602578088
13.474837530626184,22.98410797525358
5.377467455415373,10.947423618824876
12.72483785569022,5.408436997281979
10.768012911977186,6.963682240723961
12.146813507174373,4.170003139646312
0.8340822892042379,14.301482752189616
17.798660562368084,12.859142884787941
9.142714830008934,5.574208005263149
15.216074069281468,16.073044465816075
16.764543336843353,14.32569518937137
3.2647932459281623,8.154940448521144
5.691901405736332,18.798061228362045
18.401071980185534,28.86960513263407
17.805306607973094,-3.4249027369179856
9.780320126890368,2.372513157129207
16.598959939312042,9.015513377411013
6.93604407550861,5.412786275706867
19.43741858161891,14.786412769153221
16.275558628077988,8.015883340712206
9.413991430981161,9.51711905115053
3.6973911283153154,7.093793368051002
18.95833691416611,5.413358134854135
13.170446266610039,20.772368395766634
2.0968021779327604,12.425003180283063
14.978750740359446,10.0903546797125
11.392980434564507,12.941256920078194
11.297155879714689,19.18999400715657
16.24479071059388,30.905322646789326
23.139386272982453,-2.6633503383844577
22.32250488782137,10.466682277281238
2.6578695983245133,9.358800788706997
23.637855075445444,-0.9941678901170139
