x,y
46.78007927212035,47.80087484261598
42.3670053950365,43.69635517332738
45.201844651205946,47.43459602621813
53.03247593976393,53.27266473657865
43.758856124841486,43.575499251161574
46.567845505430356,44.523827155832855
46.89020075145891,39.61176775391404
41.55548594855665,52.927857039248366
39.347201273898946,48.48890507944025
48.26708604030881,46.163766097673054
45.12991983890132,41.80502710025937
40.46533076381724,52.657872573977066
41.979028334453254,52.89376919441249
37.194544283066264,43.950550673389984
49.057644357429716,47.92014967091316
46.03870447994702,48.403772238891705
48.986640735550495,50.61212420728903
37.8112750494346,38.909833537446154
34.75849476474052,44.53667891677324
34.647157343476785,56.40935689698145
42.01254959190462,44.786567892238665
50.63191001200702,44.45046750990015
45.02265264778602,47.780379675790385
39.884032077723695,48.915840001890196
37.24794730372568,42.7132100390988
37.949320663298124,49.495235061375105
37.87059120433013,45.963953559138226
40.492352168784976,48.88679907491192
49.58514535476091,56.29291048137931
48.77160146684032,42.66577926413922
42.1206154438918,39.91080359358489
48.825429418851044,53.337973003349965
36.88935909252222,36.29679827357016
38.10234049193069,44.68623826893032
46.19806213350752,51.927779501706596
32.82530714207499,43.700686690194736
39.56615285648114,43.84481037962149
41.34117902694596,48.67836777130976
45.156930140582325,31.659644110473224
53.60088897962939,55.84274004721427
43.567713538428634,57.45324339543417
36.52151088004047,48.218120209773865
41.61341555646261,47.2970839874545
34.05988099681123,44.891561740059956
34.35966094859267,51.9543893517952
41.43348449344109,47.28025555338302
44.51882005091641,50.83483295995119
43.328205332261675,67.8047878557905
49.70949640312518,51.97301062869926
43.489259770325326,54.105440608269845
39.916431542124116,47.14802934553074
44.29125007452906,52.92793255758036
41.931671675732716,56.75735282686374
36.86684977520554,51.48698885456788
45.450166392622286,41.4665778974572
30.926927534749904,59.167832669334345
38.38101725892566,44.337398170102674
40.31603730052649,59.909441615811886
39.93962718076736,46.789154056355564
40.74637704941857,49.259950132585296
41.3534240192547,52.089596466750045
41.81911450982399,55.92928750814076
37.43639830408688,50.84641677571264
35.16911454207193,52.30757025573883
38.77008926251299,58.99576374168071
47.747411183079606,57.258720624769204
37.95083586618491,65.44933964334699
38.41354543633501,53.118563424583755
30.456955783054035,62.79344246855881
46.09531639518098,52.205157040550745
30.350711558846548,55.38731164386496
28.637790262534153,60.49483838608676
36.18679939217431,61.613206865002674
35.07819562083271,58.16758168848558
49.580561529236014,62.47943848906398
43.27225626977192,54.47661498587734
46.99036932962104,56.59542215820819
37.25394154116762,55.77532145180267
40.20852838436875,50.83032816702329
42.990056999398796,54.34370115167644
43.03567042542308,50.75689042346876
48.57529374505787,56.5056972763594
41.92038178110988,55.078466920640665
38.544703872285574,45.93713099041487
34.684833061901465,53.90755798090532
27.27345396468837,46.74663730764271
34.78106620723193,65.14348089168323
35.94879850667241,50.414608826096625
44.49496538750362,51.85187015195035
42.28838187997197,58.45060156296154
36.57933731621391,55.104743608004256
42.02513510498332,50.38870376367591
39.26474024762482,51.513432488950016
26.030954021882906,58.57509165776717
30.391722448943796,46.40124003235419
46.10145437998534,57.680575848523844
39.60000971279317,61.468752802075244
32.640503442861686,54.74067976568148
37.370733364882874,57.92296025111145
24.555932803842232,56.92478696241203
32.50698564025163,56.716296414128976
34.78317927270269,51.15262565539508
33.155281447207074,63.40208726072895
36.57176007042589,55.25904201876296
29.88740754395011,67.45573378044276
33.9015653811841,50.573832160749504
41.79158449250337,59.27632220531563
43.587016005067916,63.90116722941812
36.3219294785846,68.49080338080441
40.09210448877819,48.168601348050345
40.528889440308355,52.93518490912776
34.002851063950814,54.85064578355266
