x,y
131.0141312425897,-42.66086261708384
130.16784116483868,-54.372508976458136
131.33178528813667,-44.65572221501054
130.70582428455864,-54.903448009042926
130.48520768559973,-44.079653377704595
127.16532980867812,-47.01678045793123
127.35031001463061,-50.87559204757439
127.46195061000272,-51.71032278561111
127.30830360321451,-55.01916598881616
126.04481807914891,-53.17691100636877
126.76604995242747,-51.13413805068468
122.10121431050337,-47.994223393557846
121.16342405217168,-36.45359943082971
124.89044607519315,-47.030278612238206
133.4207035167197,-43.22694281688513
128.38733476189825,-44.153565769110905
133.5897720884418,-52.5886253395917
134.09899720638694,-40.72868875097281
122.26984948924691,-37.226776157634994
137.29872393479815,-28.316998301717646
113.6317518027651,-48.4112552836595
112.66656683603718,-39.79550235126163
129.16883841226672,-33.681815635458236
129.61079346542198,-42.53513238430483
125.0026016078193,-36.537540681791306
126.91172019325086,-29.97056757065721
123.15286421019796,-42.87908772587536
117.62695711485654,-37.77311599518601
124.45126390727351,-29.176787770872565
117.15471782443467,-34.60057787567014
110.768353885431,-34.55281063374283
125.53519932151296,-31.346058754321955
121.36050605954898,-35.9585085419526
104.67916036601054,-36.84466569517732
129.88515204143016,-39.344304391725856
117.61133988879936,-30.285707357268375
130.85528402847484,-36.875872226339865
115.12868348243458,-48.39717437707544
117.8463548961915,-37.76834325698955
122.23838195229976,-27.274475609473086
122.77748494673513,-23.36520343149925
107.4382837999331,-30.012989682336823
120.29069961163755,-25.409414326286537
109.10020644113175,-27.656636694512745
132.32329038315171,-31.553421915426235
111.30190243374969,-40.821251392642054
123.44413217050031,-11.678629545311622
113.37042114880605,-37.36190586320435
116.80884041729587,-32.088515842983526
114.34768308210697,-31.10091428828225
116.4469867566357,-33.47283150916919
97.4238251349646,-33.82172749813895
111.82004608681798,-25.407552123411627
108.03747471870186,-27.61695363676306
120.91266878517528,-26.266013191184598
113.78475161704777,-19.77567916656914
114.98220012437064,-37.01364463170346
106.4792253955596,-29.294465459449277
127.24653039682309,-39.75471172477647
98.85860104930767,-30.096951522821175
109.16424992737362,-28.355530138357462
103.50626362299461,-26.07122733217386
109.48538420758935,-32.29954180295226
101.72251710380274,-27.2831741095745
115.48222060765644,-38.179997009947044
115.64289797469007,-10.633493527585978
103.39232973001143,-29.740688842513443
106.18789407790788,-18.806202083853748
117.31694240829127,-20.2102381392938
108.8248230001153,-8.13858694348721
113.47050852565232,-20.131886325873538
116.01749137983767,-15.564364393404256
116.78275631968843,-40.48456513694518
105.21323012312955,-22.551546987654007
118.74145712504257,-36.471087012280606
128.83332382994686,-7.680653895800019
109.92616139394804,-24.096326424326953
98.18420586626863,-24.871011930480517
122.58392264585798,-21.66293160693346
100.31254245614623,-16.280521758697482
100.20368911013796,-14.266161952459424
103.11621865482249,-10.628944243180221
113.60682786451683,-14.039047322801931
86.14592121499379,-13.982571152086694
110.4828615142618,-18.211873167767116
110.08100128539934,-21.912897110282678
97.38261474862169,-11.9708492724139
101.2224499180581,-6.235314500018788
105.09887333199849,-20.19125813642141
102.22690724595569,-18.02781561654465
107.79317732593081,-10.142383258529733
101.88389755982352,-17.439083136097473
99.50693575912808,-20.714513070952393
106.00531717869497,-20.310318531392728
103.37998607276182,-12.829283437804477
104.8376944423025,-10.846806364345593
104.71631732842081,-15.376881713143714
101.47806523465624,-1.8939918687295059
98.5181933896925,-17.51337845953765
108.80077843563966,-14.194265837132644
94.82287399959702,-0.49466295899624946
102.28309370249052,-6.914287672813533
96.14532364037592,-6.066541318841591
103.98776071105978,-11.361881617668574
103.32349749115873,-11.736649365350964
90.37815810496308,-15.831859433092925
91.06474675663792,-2.227699198185353
109.92666422197678,6.963650332675424
100.78634743370273,-23.603042948359835
101.78701991601989,-23.66960854348764
99.37041490287572,-9.314841178154655
85.30175419801303,-19.406003770765945
99.48473904236691,-18.460831163854856
102.90217384856321,-13.289700285080968
109.77474889883636,-15.067613383857234
89.6101586345212,-5.244808383763388
104.48001784757219,-5.316605612148894
100.1037406900022,-10.279024718817338
97.63454752503479,-13.147906696211912
75.92946906106643,-0.9589384359245621
99.64801043663172,-9.432871072443339
89.9642549120955,-2.706661581961394
102.79268603811667,-1.009354319806964
88.45148412815202,-12.357882709505159
102.52054645483243,-3.46756115824751
105.87860305556165,-11.871098934841367
102.64730838276238,-4.5939991019356645
96.3709243637254,-6.797446639274305
83.60484401066853,0.7069512935596247
86.51395082814136,-2.6206801393502395
101.86455748326057,-5.665482067499738
97.33908382078644,-4.145349601248738
94.92351129799731,-8.133439846886992
93.67353393485558,1.6434067709870321
78.88263905824219,-7.36798006890385
81.85684499107067,-7.503350008954693
93.5140131008388,-4.109479374771858
93.72083668256421,4.993317569837503
86.78127174646428,-2.3462170483997555
91.2435400259131,-2.330626786972582
76.2287337950911,10.572494011651141
89.3527620927065,5.3593853164943015
93.73560638689298,-12.493636025271922
88.19647949924942,3.330636692157
97.32328709070771,4.301777660858191
89.27494560069255,11.859412152797557
94.37303930900976,0.529767257094373
71.6696181593528,2.3897484366930506
82.91979086132743,11.637161986513899
97.56707071113837,13.501374788775033
83.08309711211986,-4.569353573954606
78.46061852905865,5.0599586430004875
87.26508747558029,-7.70831434427606
89.62807519619004,1.729647151110476
98.23577629080975,-8.95922189048275
95.29567148715513,-8.560369035966339
79.58192664505582,20.51111576123368
90.54014806076633,6.144406835894433
69.38170901011442,-6.797306110458512
90.62053947559943,1.0209215795565791
96.75820861024184,1.1378339059872342
80.28055758909248,0.676383176108573
91.99388073680088,3.668354502824595
91.8290615701669,9.896780555801634
80.92721804393777,-6.588511561210295
99.56038760850784,5.98912216018036
90.58989552110276,-2.3130068139113185
78.34326580443607,-0.3244006153811041
88.46568360814894,18.87232216245728
83.81644827055311,6.252761053838666
80.61977601193766,14.856037202015596
85.88565979544033,16.631144925085422
91.69839804822479,9.97145012866579
77.00443710282818,-1.3836107698155775
89.36754776980743,10.4446989759492
87.6659190735145,12.81758085854416
69.93301444798266,7.93904837784032
79.773986040082,7.260115877163054
85.63651736869011,15.703282787445415
82.01072694315818,4.5474868617720094
95.96151571486003,5.044987298127493
82.2092284087308,7.442123021808253
72.25680062371214,21.0976961772662
80.60714093682896,10.083274323924762
72.46448277708602,19.176237116322653
86.04597809686751,-2.528304672994402
84.04392605716691,15.6927533655669
67.23545576812774,13.81535707135067
77.91214239777801,-3.631034872354121
81.6030096201495,9.819866059470739
79.81137990391488,6.660088102160671
83.71786178452,9.498314907726614
66.40885206531154,17.855454701665842
65.57074840535337,6.137283555916299
77.88918263057951,1.659537216384157
85.76990532465678,8.401146325675304
75.78536956333284,13.068337431426638
71.54865294440754,4.430072350720468
84.33001303982101,18.537849402487232
75.29689720940205,8.794112135883799
88.36977402900104,21.133361744909653
78.36367107065168,6.967555223263271
68.08396694498978,2.8842826925547573
72.95324686331267,18.743883658648087
80.57197248449123,11.532444452554284
82.19302945336939,14.116710099485081
71.13265719824084,10.152199707167526
79.42827037445335,11.93111490578896
89.91426703095341,4.9414892793410115
92.17916340387761,12.561484083997973
77.13212886995753,20.148126491226527
68.42055003352678,16.179236252090902
82.7924517758924,25.622576754289767
75.90549725510425,20.48407874197644
78.73093585093828,15.156971394480731
83.93416578905251,13.332685024574328
75.68390539049491,2.649162879961162
82.87818153701275,13.712725404559956
76.41575514449275,14.165236241973929
78.02646516032883,8.024888765904153
68.96073768226984,20.751517578204222
82.82018838498504,25.79835204934796
77.15778742590918,-1.4553393794817708
69.96075369196144,15.841728581462126
78.39180868100884,15.414535713874217
75.92128054612898,19.576716349988473
81.55992692040378,20.25935658668132
82.37142497534987,21.09021118804966
80.03707931719839,11.96748415944716
79.55393315657795,7.669904583429393
70.82967341611972,16.925930969724753
77.5106945473482,26.046663046977223
74.38563215403138,14.954879892101635
84.80409509259343,28.69070480640181
77.1629202132443,10.811687559566383
73.40821956071491,24.88457320933508
80.87653050260572,24.75242477686933
76.25037004956552,18.730184139678773
70.69440744341884,10.49261771471808
83.43955810209773,24.479217129302395
80.70214168510219,30.680551131092702
71.87825185218843,24.493734759990982
67.1633481198885,23.09869086558285
72.02560882964592,17.5811615479707
68.23304072772889,18.431989901359273
76.08837608948382,32.1178687900877
71.10313486567298,22.802039169398178
72.1494896067152,23.763234337153847
75.26658774383381,14.514887951874034
64.72846360112727,13.976361044208904
84.85709455874951,31.265798178801226
70.94561140311288,23.404063039811803
71.67795276346915,10.269162607541565
71.28099579926176,24.363126791488263
