x,y
130.10243063251593,-21.86287435838263
137.5957613725257,-11.504090527054997
145.7686450602837,-13.61066523222799
135.5199118354723,-0.9341820209523988
142.56622120356215,-16.62008383838941
125.38626501281635,-9.781057965688092
137.53457570879328,-12.58914558898896
128.65616798922855,-7.460749980365835
133.34225388207665,1.0759121443199593
133.98342681616577,-4.1123383439702526
133.59977564003145,-5.173858887682872
128.244861476684,1.8084795473282735
134.7681696019814,-11.031010108927653
137.4584609865551,-8.610847620820799
126.61806408667746,-19.422663023749564
126.42543818704529,-12.304611908631406
120.14302692725924,-5.1843642645921095
136.92269346020555,-17.101846813001444
126.47887138302325,-8.02403505279393
121.71645011106106,-3.5384569722124235
127.40231214651844,-24.147172740211843
126.80267738994107,-9.589031996801825
123.42281612859577,-11.324825725488605
126.91547533276702,-2.857957186691684
122.49492696811032,-1.7163774032395214
129.22953938763257,-18.78872111306363
131.2265995501501,-25.415786802904396
134.24595039749792,-3.3567231627313747
117.85516094442951,-18.43126711136746
123.06775849292336,-8.168120866346506
124.25696037827086,-1.250126633797068
135.48577913180688,1.1754147147702119
117.99819043797761,7.4907847559695835
129.92798317246445,-20.77147706764595
121.71223746307142,-9.479409260858205
124.93911487708354,4.993143339113747
107.83770051279355,0.8658452141091635
124.41225915574896,-7.097639054869353
123.90725609603562,-6.118163058222591
110.39758216105382,-19.780192844304786
118.38929973667919,8.44522752482246
113.50594911499391,2.6826090679466645
125.51426421931507,2.2748086929633486
112.24567411883348,-3.705572451337896
113.5322669640629,-2.7865103549339003
112.76213046013989,1.8040482634239297
126.01803546566988,2.5145163154173664
128.47374821359443,-6.8561134630858485
123.45817626457882,-10.94212768300834
123.67638471338752,-6.5881136353588445
112.04880184504738,-8.122265979708068
106.61051848873527,0.9181631725787315
121.3852696351268,-1.756328934427779
111.54096072521706,5.485621935871474
112.7227564111941,-0.6363108873227223
110.05092981054244,-7.949688036851192
117.4928618043766,-0.6046106376651794
110.45154864843019,3.3508389078454925
104.5758342449655,5.911566605635349
110.14969582197313,2.921898988660273
120.96003387281192,4.998086219820248
126.91450142300218,-4.6472019887604965
101.93155178357283,7.556685530766775
114.9948409832403,-0.12311094427990898
111.38575520887579,2.3536313846399204
103.44238962756054,3.73663390687529
115.14764473833071,8.523500458210997
103.35629764291066,-2.255377820910086
101.25082722460834,5.902678597764689
100.62247883828914,7.304445196482372
110.46487840935332,3.967202794767466
101.23719756874942,9.546546742665218
109.18921208925023,6.726766262186485
105.23049689357877,2.9414623291342163
114.4852427228866,10.242269297615671
114.89820179337272,13.928745057803283
104.94725011746151,10.513114901614834
110.24308786143138,20.10353187952554
109.51066301394344,6.850789309943967
109.74699201125432,5.075935601686674
92.68103573063628,7.948290980507233
103.91108015002085,20.264513226578963
101.22930516645744,10.99738086112148
98.41548640031164,3.3000066296021258
96.30495355761214,4.708381767598302
102.28318697027693,17.72918966448605
100.58164456601705,13.449868746148493
106.10340806520603,12.376558555446856
95.09612859436649,8.912313813540047
107.00904260151708,21.37348067547405
95.62543777886032,15.01526926126116
112.41281544002672,12.376520848574463
92.38468576362935,21.307417984277212
101.32247971883301,11.425487618553833
99.33478708047474,12.73916972873171
104.40609491332239,21.325274351353222
95.78808740604433,15.648392415807066
91.01194955279908,18.172693445135916
98.94015344686659,12.988152739884695
96.26202285968111,4.833265469323811
100.66635337460121,11.749407494589006
98.32660923065151,9.169906488328486
88.76151865899955,11.012131187766165
108.6407708175467,9.469508075691742
98.91244981464271,7.370342786000752
97.51784498385526,20.350629790389068
103.75544679842558,13.2087015711815
99.2113030227585,13.18278485369657
98.22582131754893,23.357958193006873
99.92078225578545,12.032541016950328
86.14364651188515,19.465447121982464
82.74928875219864,30.210346509902195
84.20541355928574,12.226334287568807
94.10673303033587,10.947125206914741
88.18855815882655,9.02086592851956
97.60233813140823,17.84970188480437
97.79457571534596,21.300766518393186
99.83375660968939,8.568615658261905
100.24614162534655,19.924587495334475
90.86806596913569,9.573426996327631
92.25016922967478,20.42235956479167
98.46235892933962,19.006046499918153
89.95049130123009,21.826126835344567
83.41002075092447,27.923034692293975
109.34956250939912,20.30207625154629
88.9554039510246,11.234956242045698
79.69483890422792,23.871676241527776
83.22250116753676,43.073714451571064
85.88029099892145,26.22893470348658
94.96031252479499,19.61005832349522
83.88662597503452,16.706169740992536
93.93460241897604,30.061716943925134
91.87693586152831,22.523099814323054
90.11502649328644,20.24046152076968
85.29060718585566,8.991196031561092
90.59838745409041,22.59260341692264
86.15612798642815,23.49634027566605
93.47275104463644,16.544381415199965
87.59961775498319,14.366803304198427
86.05525419013554,16.38353119872839
87.79061101818532,21.577312944914908
86.11003882802639,27.959936111026835
91.22236539727228,40.595718543452776
86.7509685425538,32.603778042816245
97.71397668614081,14.942514335558299
81.7604163923722,15.250393678447061
94.88029783453713,22.89185256374329
84.49708035079999,17.316879620489445
79.05306058276231,13.957162094501369
78.57028522828847,31.560711696913984
94.8716472887141,23.050100961670392
90.15675548227675,31.808064583011955
94.0572984425005,26.102461061133344
77.36030962461855,16.275374076986466
77.62119489933453,37.81648884366
94.83982344572307,28.534291540955692
77.94198203937252,23.87246421518815
85.41476475091241,18.607713137537143
81.99847736903047,27.786259805724555
95.60557196226199,27.89092698950923
94.8440365046583,28.645117892662764
85.55485331616768,25.401376209934774
75.75534615047005,26.96934782413123
84.29872825120258,16.756326105668023
86.0947393924807,13.83435458178979
84.6078497231908,33.78591028552418
88.39048760238903,26.804192781389673
87.55641595228963,24.047778499028674
68.67310678167573,24.56566708947773
64.28495129437496,22.13210408358836
80.62144211269514,23.084301583898153
74.56223442958557,32.98581813279548
91.60390189130673,18.47408388499246
83.07567063737832,26.03143614563848
77.86625578577357,30.428235317333456
85.09225522457224,31.623153525594525
70.78737595331484,28.245833552365188
88.64107223437338,21.141527270967995
77.17466565435917,27.675112909520916
84.12141717358327,17.40820965986513
66.77593001779229,24.5913457178905
76.61398248124681,32.07913537072521
70.43159068231742,30.93259096826223
80.63460935914124,33.85856745941126
82.56802243847078,23.0723494932532
73.64739965844923,31.82702860320941
77.94420825634286,23.0255959900732
83.09128263308536,27.589257713590854
66.4967636403955,34.145084566294905
79.42354558481557,17.70853184575138
82.17029734606685,24.733124051745484
67.36718712563949,26.12976606492772
78.05348477977972,31.24944366492915
80.81590221971618,36.36079726241413
81.61084618726314,25.809207638707164
78.51175267624704,19.770923637268584
73.19846586847714,21.161832308870565
80.5739917998353,30.569369095326177
78.7755380168685,33.516798771219925
82.56757858290392,27.353973010112586
77.91513580144736,29.185174742874814
68.65312794044472,34.31369663169981
80.13971363050379,35.105453226036765
76.1671050672289,35.7622337313621
79.02052244110541,31.8882456900523
70.39315467344574,24.77049171790926
71.66553857491672,38.39775063927366
