x,y
132.30857212857384,-12.808440011038302
136.3651638921311,-5.865639831109606
130.2183977775034,-6.932208297516376
126.9674558851795,-8.862971367353328
131.38352216611403,-7.048184670318483
118.97993760788896,-17.49642054301346
116.51428746304364,-14.643754421887014
128.8212598913787,-19.936661912604954
137.5623522628133,-10.316469332585285
133.1337693890631,-9.916564853826708
124.71319511647845,-10.072158269799834
129.69434931796783,0.00827482956090364
126.48839499968312,-4.626196769107893
134.37234795892599,-15.012467603912134
126.3508866309471,-6.553469068430139
126.62690077808693,-11.258507629925663
109.7175585471647,-9.77718344936636
125.39443596271279,-9.898984952345817
127.834246093328,-4.207930167224114
131.27558817989177,-6.345062226580269
121.17125572459153,-14.30408647949945
122.29055770410363,-11.4293517697671
123.14554872703562,-2.5144496380257197
113.19913955115183,-6.507743147677759
125.46741722534966,-7.698596122150548
117.64100090029551,3.898544571602473
129.11169826508421,-9.074376410249695
122.95041390689718,3.345302027017385
118.27830730300596,2.4444358191994517
115.24378894024547,1.5508876403212861
122.61282705277917,-4.710354166162906
121.53863482106517,-1.343067593174398
119.66706766286364,-0.09271614324364919
118.68949476197588,5.8246473483481065
102.54871687566038,-1.4807969923725195
115.37517117064509,3.729226635088976
124.8888959835182,9.89590311562309
120.79861373224463,-2.7238481858629173
119.70365415765761,-0.6811983646369087
117.97035537327741,1.763714019063913
117.01355652512358,-7.155119980624202
111.85246199452935,-0.8269662275484018
121.27135970743501,-2.2881366925381244
115.3913076719087,-0.01429929994120388
110.70033681814407,-13.860957872551074
120.67747794873041,-4.611372987470977
117.5521443052992,7.500614831150346
111.15763992067217,-5.541987534209739
117.85348478731726,3.639977133175492
108.89612997843226,8.490744067448908
119.262702966411,1.2886247194998888
113.61734855751457,3.084532367676686
93.24750169484889,0.40537207369032435
116.87945952556818,-5.030266570670323
120.56260464128763,1.6864975682699448
120.12490217248539,0.6712756613015265
115.7581473540237,-4.245492636797213
119.49812362597847,-5.542767895008804
121.34147151214475,7.648470091980794
121.82979183513356,11.479423680073989
116.29626217372706,8.624965800540792
104.21748469623347,5.780812626500937
118.03964227693808,-3.86212456487646
111.78798821111724,11.507594064534715
101.9863934002187,-8.84409577480504
107.05953207884019,16.575973716262784
107.81251764545523,-7.849424565627263
115.4097188227541,0.3653663396424518
99.93683477896698,12.473624186473348
116.02495215140472,6.622970830345729
108.58762958618483,1.3836846322278644
111.7781096311238,3.5349738280284955
123.76597103812526,9.476891880264905
116.45582738432331,8.314039136624153
107.25117797614999,9.683701369154774
107.57949298490648,9.397674783902316
105.69716469160737,7.0188150564236285
103.30456086573756,12.663780277182783
106.18641828473064,9.19470302049066
113.14837040360312,14.96303093438058
101.57827208241218,16.161639257529416
107.87358603586776,19.027698045543186
102.07972059340817,14.364614688402654
112.68089971132652,10.739696682370969
113.03032762136036,11.092605958842585
106.97596150070054,10.138398659154756
110.2726464422949,7.660011878976498
103.18004023140645,10.526103651102593
109.06684470140036,19.414589948084405
103.18399688561482,14.592388526810156
104.6299803070295,16.53421438400313
107.81720576086758,11.07312591661868
117.1634721321986,6.622760145975685
106.84671088857009,13.110962615948834
101.67745602768746,13.123042619489755
110.98176787380963,22.068292934615656
99.40460330175847,15.103771031086726
103.48493841439945,15.171137748610345
115.13620824264441,8.928686611033614
107.14210932257423,10.663780165437512
104.26682460733515,16.343277282106285
108.69144195525041,19.32802266029502
109.40750603299622,17.47295395120144
104.24210655390625,13.204968131317752
98.53216319055367,14.88624048823381
102.59537374759086,18.81573772194936
95.34132829929041,21.892151863700384
109.23384141388861,11.44104309627152
95.55493610216355,23.297134451596378
102.62642193701274,14.525208065462856
105.82051995273196,13.946544638304283
104.06946332113014,13.020706601642932
94.77751982579294,25.705215614078625
101.17663179236682,8.688915789227956
91.06988103716725,22.92410023795152
101.81287540346098,21.460597907657696
95.95791251355777,19.44115844865909
91.79573938601047,16.571365290441467
95.46672066655601,17.319539410305044
92.52731917909405,24.66427188723355
105.77263390697179,19.617639744927843
94.00307184642799,14.71197947850537
97.33000520812864,21.454210125249347
100.4796341515376,16.796367230407824
99.03748792707907,18.78795730251343
95.96075459494025,19.961450226948987
90.34018532623726,2.594858669216535
88.74496127992239,20.003472781797925
97.32578381134968,28.48210434336922
98.43547027527424,26.41286906285575
95.76528747055154,15.036067627372804
102.25098003006764,19.680368600238275
97.82710416557916,22.637708015070814
94.077661960931,30.539647962417547
98.49904557940008,25.636141279793218
99.34385330698267,21.751808138432587
91.91958477305599,21.69642598945196
96.29159794947665,30.528973210045663
98.49819430395063,24.864086451266257
94.99473438744057,28.13657632698675
93.01355135878755,20.878444909882123
92.72488961928921,24.75053348221916
96.27874496993138,19.758349395096815
89.66709942714388,21.385131722115617
99.47167655571593,16.557390384374873
94.62416782623389,31.40414980231901
94.68646257287065,37.25516199863576
94.85704137200506,16.411314950836974
87.36702145934112,27.91118519435935
96.41723374096942,29.594311400369403
86.3276537154422,21.257482670569388
101.74662284974299,25.35043434502503
93.0913415133059,24.516244253067555
92.02644579608524,29.676251131976713
97.84604973841411,34.529352155062554
89.59105036667654,32.05983062495791
89.75578870094633,24.97027037331376
89.18420854159659,25.724397859846253
86.07486484921225,29.638583102170344
97.23744611262585,31.778688866960692
95.00704332110445,28.420645061777147
98.48392937672985,37.3670137621656
96.71922995985568,30.10724531670177
99.86317042505148,21.98122471704759
104.6599506517797,24.741034015220603
98.62338324664256,26.746237150477185
92.89604654072376,30.09917494619462
90.2184528578959,31.002175476076896
93.75691892677456,32.188268097451804
88.55583886495447,37.19218629134515
90.01052766194319,34.052573884813604
100.59921387696747,25.97788247878882
94.56917375525695,29.87537891382358
95.2341359646539,38.65740470418757
88.55316763318963,31.931548216510148
94.8525941140824,38.92556613787656
79.97032281801658,24.44475778907716
93.60560610321414,34.52256921724102
89.19947221428068,23.58876166715509
93.08463601748073,32.43314424672148
93.99967376545712,26.23810873454641
93.05779491127439,32.221470747338884
85.68873823147598,41.20392059950464
95.02702007243062,38.130508337567946
100.16274159279548,28.897567281111314
87.60538523687353,32.26530754123685
84.53161709505552,38.05805035373468
97.23160926235914,34.73874129687717
82.08705981477947,27.059473129950412
94.52560150345728,32.7120986260527
84.88488591896002,31.45470330137799
94.83387349291104,41.2139049224584
101.13158511584354,31.51882667409115
85.99036237480941,35.966929691686616
88.95727027532014,25.071264954747676
91.8678089993441,29.383685438196515
92.60563207253067,35.836346092058605
78.16178232321859,41.93096827737987
80.26062587328887,39.51793956466142
90.09610321232006,36.063843290552136
86.47812480810721,37.80006467033994
98.81025710206507,36.84206584276268
86.69415721400384,34.026419543259564
94.1722186613329,29.31422757974521
84.8154049313868,40.29373855820667
80.56446615456994,32.02337016479953
91.18297913208619,30.88838053466802
87.6539636715566,42.08464639671437
87.2159189860005,31.813031821658317
94.93943790284531,38.70332991250953
95.06685082051835,28.559369041523198
91.9630156818785,41.49655031464617
76.08059362608873,37.861497473343064
90.99860173458156,27.264852833855194
90.16596661475133,38.75024577500921
87.21616389566255,27.697669572866857
95.79008479525123,45.91032842513743
82.34847168514791,40.23126991612215
85.49274145400898,39.47522589469374
87.10202533979407,42.11050998775263
84.32031227823428,35.993925541860634
87.2813482321823,42.07619760734825
80.91995762614886,33.380596616632914
74.24930963057544,38.51928258907336
88.03360802197739,50.99080631426832
93.25273772495757,36.31883920817503
87.69680446535307,35.14121389542827
84.74059960326726,46.71750675480048
82.81164524840993,44.14546984681054
72.48707771012462,37.94866268340467
84.09067273213978,43.085907908771
78.78973931777672,43.550852955959904
83.58237395025564,32.519822309931456
86.71591323248842,39.54978507705508
84.09755089986801,39.351703827003846
79.08363629980829,39.5519410860126
84.96524416991294,38.23127683063886
86.69180436417055,43.97825427419024
96.17573089536747,40.81607219814769
78.66798906054584,39.059356366679644
76.9355615753227,41.142065458080786
78.41979415078485,38.468418111902274
79.47361148431457,36.73238563161758
91.02188726216647,38.46165550367806
80.58876816289174,32.80889488058851
88.12334784605312,41.728103094824284
83.57526322201628,43.38761807834339
70.59344959574058,34.52642520233449
83.9710950696896,36.02070954436881
75.07759186000436,43.51251059470808
91.51391576965935,43.46016342766043
84.80676831146687,38.53964327777436
71.26586580637186,41.686255223214374
72.80281550998868,36.51851921013916
82.11498141163734,40.91017599952065
89.88556837143405,39.58517286854189
81.2913326391152,44.76887434997862
84.19522206952195,47.42558038280939
81.75849982093753,39.368223598734055
81.76485503277841,35.99093130610462
85.84964174978786,49.30938257022609
89.64103099076128,43.98003832886072
83.01411921587069,44.85541138105208
89.89123845256226,47.94601692083145
76.74942851094177,49.1909053640497
86.01104409263787,36.56466418443588
88.05322745988569,34.08577385167947
89.39158892562358,40.4298873841357
72.6511823925918,44.02871640003281
85.18166319320117,53.042161239447424
83.17966505116058,55.20306328928717
79.02359975167856,50.93085159516581
79.24542335349705,41.96960285750979
80.21544803589438,39.30394522401365
91.40844987953238,54.905036531393534
81.19502834923246,43.54406361087471
82.83692324160512,53.21613460753651
72.66873146297613,51.88999801621598
83.40832839026375,47.12057718703425
68.41137557965637,50.0084411807186
88.23808202428961,49.682931232607714
77.62890230283925,48.34729711014658
66.31175535447082,47.87258208520701
96.57005437019023,41.33240177026131
87.62479240953039,49.01518343990059
80.14879815159028,42.216484376185676
71.65992985584732,41.098944733525016
81.07581990029526,46.047901106092624
78.5612955372081,37.13566095747646
84.74388346618278,33.72059365190018
92.37679934633636,47.47434769873962
79.01123852747881,40.62538301872638
85.20817505182062,60.275541274524386
80.51728218262508,52.463651215630904
79.32377116034797,45.36486286325078
84.37473852606216,44.72035596876341
81.39748588710565,49.510811790540046
83.46610366676664,59.113058764652365
77.43008353845174,51.53929167574697
81.33827290835148,46.26019544849492
72.39254524558268,50.35961943015282
81.93815228308878,45.09021397665318
76.81642384302309,49.75535295297356
76.51762164340317,64.46386764011672
78.67493289378764,50.450908819610824
78.49392003517829,53.37414187959124
76.64169284510969,39.52743188041557
72.21855050290702,49.78895352619973
74.45921285939494,56.34746395110298
80.49337689855118,52.70698598432985
72.70395504169562,44.91809954041889
71.10194901580772,51.76757101344148
70.51678981365842,45.65975328060697
87.01775739215266,46.760322365430625
83.92460648823932,66.42834716008531
83.0899632673041,46.61261852071955
66.31268943850836,38.39783401089166
82.05262598587284,55.5383943168254
75.87447666936654,53.114699565225045
79.48122427794921,49.90494870548739
78.14993019584716,50.63513180023413
77.42381103173967,46.10489152369081
86.39027831678696,48.75885252477794
76.72795855134923,55.72683275603151
80.06731797945619,56.58294133816492
71.3564977923327,44.55829351583494
75.06394451786015,54.92216241348719
83.35907454019278,53.0034650573055
79.51398476116638,43.70867801750214
78.98835479653546,51.68642560428943
74.79429667012008,55.43751480456526
79.54935207520064,59.757748086658644
86.34432548801189,50.64447433375484
68.97259195595237,41.656316716960546
78.68727236857958,48.548557101352344
80.61206222687517,43.75887301079598
79.41940844621709,50.016191810174554
77.7772165917835,51.9664046966786
77.30903973718993,59.34205524532758
74.53441540254028,48.24160316610636
72.72014496296435,58.71737980930325
81.08587027192777,58.39738513782684
85.42232930990136,57.62009502399055
77.58380339250893,47.264426413869096
71.5743383499254,55.89358174588399
61.401403665776684,49.846443996702426
70.4724229156849,50.761638392016934
65.8466224907818,60.802180458176984
79.36568992101378,46.23172394580623
78.15882483481697,52.08730002108344
73.92006513540535,55.64043835407222
83.56077370681263,48.889434998933
75.3224416761788,53.67551225878274
80.06138498813979,42.12878397257033
83.84742059267201,52.28676586476896
65.28418798730256,50.23753877724332
74.94334786999343,54.29887080233749
72.10941529497732,52.815534760829635
76.18233651946984,55.91211914709522
65.76791057626707,56.52792660191821
71.18779560226083,57.548478785579505
66.83275928365292,62.71645172780118
74.23372165439213,56.182517860582315
73.30095698343672,56.388265476268785
74.98516998179277,47.1862000719405
73.62035933871489,61.75288102184941
80.54812758422015,41.063433591386556
72.15788626223538,61.817819215077165
75.92117074660186,66.05001114902133
69.75609768060217,53.993488809180555
73.54602511714369,62.08993798276942
69.86745074064507,50.73223645017319
74.43770263805428,49.93882433525819
65.21717077158092,61.70159040618604
77.6498873261777,48.605992393573274
70.62287702822132,62.511948927655204
78.47811838092004,50.978703389845
75.52457558768826,52.72142700667698
81.63585771528078,63.95749144727796
75.2972404224091,47.805099299978764
77.64587370648883,52.83842882656583
76.08409447232157,53.87724348875138
68.7962909071889,60.35063154864348
80.21980977473217,47.50671416526685
76.28905011760233,50.733238294454594
75.76059572766641,57.144266238062556
67.80271074858642,61.0061865789497
76.58817933536767,54.154158906575034
71.2133906370359,62.32082707169256
69.5794314932679,62.93138401038114
75.31696358791793,58.40330430631532
80.35582951611616,55.67573096172435
74.15669660372674,57.95029937366687
66.50900221722112,51.34108232538578
73.79449965941996,56.15761970474656
81.96692390777814,69.06270635697926
70.87621618637438,53.45857228593154
82.82021733452805,59.126395393246995
74.00615966856269,41.48718905162928
75.00955667692399,63.23652249438132
67.17186892595846,64.0564940042365
73.40330306805524,45.761095866937715
70.15238656016975,60.59631559419355
80.19148608945846,59.38993596553308
79.85814146746772,62.359024411311154
78.9360477620032,56.840893201834696
75.32082164248841,55.484556416618766
58.84583486375479,66.28355687798955
74.57296431765926,63.09853554090828
63.39878010588959,60.43040749680909
68.93177183509822,63.93708729330332
71.14540705626536,59.38766955033344
84.59776909320229,53.61397380128418
65.0428278371909,49.9175290069039
76.61763973989282,62.757581929023104
73.73703774828331,61.53821209989017
71.8635326905745,60.49400840414627
69.27966223371504,62.55522101281236
69.9062444956368,52.56117104716132
64.84984259693763,59.09015650645052
80.19655718304165,62.76257292484341
74.49451968757229,55.94808924868694
67.9188066698146,56.6246898388158
68.18342928220595,55.55229213177251
70.77455441559373,63.29947067365842
76.23231807487169,57.69179219923419
63.607704391496796,52.11558613196394
74.02898368341066,52.90774938521449
70.27682400832674,55.00816399749016
74.94910083160583,60.29321091768911
71.42307886287789,58.12347227166567
80.2031295299569,61.489798179687426
73.61991563133276,70.4110274491411
65.58006139682247,56.84421846584465
67.72438624265033,57.79084256741748
74.88785441353879,62.74590840388305
64.38029655162467,55.95975752518138
75.78634626780479,65.84158805230865
66.65886912140263,60.55963072658759
62.38419933816405,62.55185154308079
63.93180460214329,59.30282415524981
73.60230551887939,63.005886494408706
73.62840401738588,63.11694061248425
84.53905227809737,65.95090948726133
79.44784554332013,57.43614767724639
63.31481501063344,68.71294310944644
72.3476476752109,67.36531362696307
75.53415119151927,52.26768085835009
66.9573456739137,67.13619719304593
68.18966314346883,56.151769557226544
