x,y
87.53180972382684,77.1362274057008
72.76326555176433,77.51429760750736
67.17372206687179,60.616122611552456
82.64406358198806,70.2328966466615
80.78482676341305,73.68227039257987
86.29390563428824,81.66913427258963
77.02532995342433,78.18123767952346
78.81624661294501,81.14727441134144
80.09032625756348,81.04469746307795
83.99302668557495,78.28231670173598
81.60535142392848,78.55123252153382
79.63674777690935,82.76802832348588
81.52559083623336,77.17934164626276
82.91587537814658,72.83646024796303
86.6542306483942,74.39984295888524
69.04711452086048,78.65014247653846
67.62404205276952,87.89729766292021
81.74646267934132,82.38032133145889
86.15869623737518,71.66519429833711
81.88229895356585,82.04593774336965
82.75804298938905,71.82760435728807
80.51312387781537,73.5983301360921
81.37681914788848,77.57761101516232
78.18041810568499,74.49947993991985
85.00915447407745,68.62744422530399
83.67100751636961,72.11888383155105
80.71808458249372,80.56617813509541
79.60857103215336,70.71793029228711
92.00373008705061,76.36611106577895
90.422121172668,77.30895272802688
75.68858203566302,81.66104517803589
73.9928235744447,80.5268338410563
82.74708538061239,75.10958365989474
73.97059647218269,86.05897017839116
78.54745700449546,88.57244385551316
68.39339618242656,83.9284994954892
84.4324465342946,84.5153020591892
84.13674807445639,78.5625651840258
89.32744914306917,81.21205677173873
70.55407617894919,74.98298638118185
78.50347155337332,74.0226736259215
76.37557033657019,75.37917466841631
77.19934915189955,75.77447184183282
82.49625454151992,86.57561796092622
68.73585859798247,77.57580068625344
89.80035898588054,84.36773800981197
79.36347764315191,81.30668747877722
78.93623097967098,83.48645837022639
81.23976305349004,82.24110022303448
76.70509531747103,76.25910720608762
74.28800904716621,82.6960344405628
86.40296748426125,87.2394068241231
86.40083076235703,72.35434072223345
64.88777081366239,87.36159298499061
83.41903545090528,84.01189665961067
83.30636288765083,89.7673868809081
70.93930436907418,76.36010459470528
89.47715473750011,79.40616739584289
80.10192472187202,75.85838540068247
77.138284034493,84.51796434749654
78.68676342667847,83.18094235241328
69.86789294905965,80.00986134966092
78.13921685961584,90.46090493641951
80.13116305456974,79.32277701528676
80.9659535281259,84.35814059498026
62.947678733037094,83.12842013835917
77.9006255628684,93.94978190266376
83.20839646748136,90.23766682976436
75.15785167583459,76.9033276681487
70.23295855629051,83.6370990128253
64.22588510368602,88.17878598480374
82.15861002941611,88.56034919992896
74.52139126936804,74.62725683311886
79.0109807527859,87.3501818786025
89.01528817658551,77.77587736335099
78.41860485593773,90.2729710949294
78.97129719050045,78.32894896079385
69.39548860322651,97.96760950885916
68.35931527190887,90.11861750313746
75.27668016887036,92.16593960394714
85.09221400185749,84.05618424244783
76.3363589688725,81.41470673623148
71.25326688922976,91.06430637623828
76.30437157750448,92.06802052254358
71.46207587584325,79.70649775931736
72.7752123660907,88.88088072506166
78.93155526297728,85.81987389036861
79.72144888699953,90.2228208404339
68.8892818732044,79.46967720360227
76.04097461726322,88.38966901463232
82.90802828317945,87.1088737935813
82.72603196060606,77.25504793091757
73.99969784250231,99.65499729485805
92.816523125541,87.59357344601476
69.91248288098583,90.91704690164146
80.62828664720132,95.89235613917756
77.18769880340841,86.91291965380205
74.18960464075862,95.21563694169507
65.86255143050977,94.10974836946905
73.3560804504874,81.27620073432016
63.57441134136229,82.52964822017003
74.09700588172339,86.96494704230686
81.33721348041692,91.94150937693226
77.02347648000767,87.96984215273524
65.24532652692982,87.31250167556257
69.374006081011,88.77922219582382
73.26310731890243,85.0792496681109
68.29361993523297,91.51791019588781
75.22612116930274,90.40894243292861
66.5053911533053,83.0939545465906
63.41638735061059,97.07917049017937
67.664645191394,95.15024745987958
81.76372499260744,88.20000156106842
68.92800353727931,89.9868016008249
65.48673042945224,82.02086799678622
74.8484653744945,89.55032674654099
69.19239667815545,95.93466987766429
62.71933946632013,91.85889400650031
70.67066096629298,86.32732254098724
70.49337131223533,80.6208536445284
73.90432100059171,84.37108043241297
74.673699917404,97.57845753747836
65.16235072753639,89.56540994252185
71.26834544751976,90.31670247243046
72.05551693127391,95.75777146864534
63.28117464133564,98.64923254125083
62.21018336015001,94.19664365398835
63.20479082548478,96.43682552997589
74.77101967089948,94.94343281111264
72.06218224307625,95.516416734878
56.431431970861595,100.06686510089229
68.60256504586037,93.85895571164865
70.30438522286742,92.0803862620608
73.00546205678572,96.89372392543675
73.40166134424452,84.49390666739347
63.437066373767024,90.07438662763764
67.06937000113065,89.23053698976454
69.95235573375255,99.82540075812234
72.42252209743835,101.52738475576159
72.89442745774453,95.49153346331035
68.70364942156212,95.01425171751778
67.04251688400834,93.53491369854022
67.563831988231,90.3552182438624
65.0952684207402,94.29913608639124
69.22777929090692,92.14340358007247
72.50155093061743,94.43221187916
72.75492801154957,95.43824510472288
72.93286107474985,103.6679623212689
67.74376849094163,105.01002995448005
65.5935721923155,103.82361623825595
70.37530635987338,87.02182717699246
72.53098780946291,106.47290716500079
57.68834788382421,82.88679520683668
58.97205879166496,91.8220130019523
63.61526119552642,90.15231154069482
74.18295862501475,91.73495770831776
71.63288838364633,92.82688187096491
68.23388740873837,86.01880110259468
66.11433336968675,90.53050001257044
70.90177972888027,88.35082667608808
