x,y
1.5350036906154398,266.6916754629776
-9.656135305393722,265.31885196119424
-1.400008736570774,266.2031007917934
-0.36757321937352994,263.84493139298195
6.553337785921662,268.8005758131224
0.9136191555572135,269.81339187590913
2.3739735835512557,263.82863019740654
3.478292871259834,266.2894966927468
-0.7527313285811984,262.8836236796104
7.483232930848126,262.21146637768925
3.051668265458746,258.6446378663788
-3.489180153822168,268.32210340906164
1.6258530683687225,256.9688132227117
2.415897509975552,258.61390505402176
2.156445602919151,265.9530973149129
4.74816820035771,251.46376277365937
-0.605293557866547,256.2620104288134
-2.129309273555352,255.02717676556574
-3.1763529766264647,254.50934727839586
1.9292079364642025,256.45705787811454
1.2519983906397767,245.9427081767082
6.040604459593144,246.32585854464511
-0.08378288787547916,255.3703380762295
4.833982866082776,246.0905196720816
11.45233731368857,256.6717366246744
-2.3985318620547256,244.05482031116313
1.5196548646003825,243.81465272528365
0.9436875089723704,247.40537845789342
-0.6254935462459361,248.35755718075148
11.036915760188727,237.142740228026
4.4715807636919,241.57646819734833
-7.139586968018792,241.20765458114894
11.612191537835162,236.06840377009198
11.02513066056059,243.6488890202053
9.930654875893039,241.2820306129597
-1.947984077180133,248.35508767489077
14.23343712299628,234.98274802340856
2.2247379880193083,231.41797032631527
2.507799778769863,236.47001943672709
2.1754956111116552,245.5724652230099
-5.06436722108317,247.49848396437847
-1.2684803822143662,250.6454102947814
-0.027253221153120677,235.92664378568676
8.121937442788063,240.58132358399354
3.0609789910189154,237.97746306636523
7.240834852549035,242.04920310852611
3.5397299039778227,226.91316940691777
5.976308497752325,228.4854005723343
5.7211820821025485,233.40963912400846
9.193795109432575,229.24460284961043
6.5660082792113,236.3326177168556
5.922488991672104,219.56572505387476
5.991148447171124,232.1172138604976
5.8907247271392436,233.76458948159498
4.94302492940271,233.42885880209127
2.741734649945341,222.2824929785012
2.008670944533412,223.9836298503418
5.491122764801403,224.60219001931662
11.952177989014388,216.79508386694764
9.125079423924706,229.85848771791296
4.328186741328274,221.713264577779
7.1950219332840915,226.14444267760706
10.258266449444097,220.26344677903165
7.154627282071271,227.62412340484667
3.8328757168525427,224.08101680256615
5.408980130078801,225.7819562672138
8.665991991230097,213.73264821900403
3.4656585607966433,212.24514491484487
8.449135109800896,223.2266284194238
15.31707645405508,222.0175431365521
13.148324662537846,210.5461248044576
13.773702227099555,220.21051080855787
3.9495992993541424,209.09030813540681
7.99926990970585,219.00055586113737
13.666429771140049,210.85183184170677
2.2282494103340094,215.69247263986105
16.207987483690026,212.9095430287728
7.07392148245535,211.03364285417703
16.41417309572666,208.6794525038204
8.785379133288664,208.77783289345425
12.795469308537484,211.7521115153012
12.970036513070543,205.82948441565904
4.9639858319892936,207.64579246649052
11.266816820236647,212.94255115538937
5.255006298210976,208.56876878098208
5.734562188393706,206.66320800148097
4.7057739028351495,199.4064181511273
-1.3237943079640573,205.86341940566624
2.594424809880328,198.97752503523478
9.522134484417883,199.00784006571524
8.265889732734047,198.08672214038867
12.284968938136288,205.73242392979964
14.773184827899208,207.6682522279818
10.96749304633071,208.3203746757242
6.599382679002824,195.10502581730327
13.025248330120034,193.71390172694825
13.019806903678631,196.532995339826
12.267353886899135,198.66951439891957
5.488657660804997,196.894522630952
15.22467357319885,199.9177926056648
11.327213557713456,198.18437796605127
16.110957814582175,201.41791873314816
5.892339488528748,195.46375848418603
1.3326626303318392,192.73297889469438
15.32554735619123,190.98601353465713
5.373860765151831,187.8682377997704
11.284205951140493,178.5117471211068
9.255718059356123,198.5691729418559
8.81104384962823,190.2348266520731
11.561301892446231,192.4420541090651
6.22165227487118,188.09520348307913
18.275618543584528,188.68859179878626
3.62155422041294,187.97153967680998
3.7756611850122512,189.729519979723
12.3402784709732,174.32745076608066
14.202933410330676,184.3813002474231
2.9486065073389476,191.0911659213402
13.842379863514498,188.1657353734227
8.374722784549249,175.41217243688365
4.893701693687259,191.2663868005043
14.340030644914517,181.3675352746227
4.390157392804863,182.39538010616147
10.244246657299628,186.70987305525034
16.827031351346715,178.84211003903087
13.166435273271114,184.06398653692204
9.64997243018812,184.26972633194688
9.800221824541005,181.0314980817721
12.201889412427276,180.07805154578446
10.700190637418842,188.41989297662644
20.480055872728556,181.4022269578054
8.960252832517774,178.1219509383597
7.233384842421463,183.7803511230898
14.618025556369613,186.69778713338067
19.499400930812186,177.16498265141246
15.404867340376217,168.75806398496937
6.980751920824817,175.9050959675574
12.890071894084294,167.06578428889162
1.537067956888368,182.62159113441555
13.20562374539278,172.72582601124046
9.988218312324364,171.22826519515115
11.543444203160403,174.09657077345122
14.53379232590555,175.59944948848766
12.646836525477493,174.95338824893366
15.357977624391603,163.76320432736904
20.46770879564905,162.5766695295646
10.797372323306593,171.66399162887092
20.025343567765667,164.59782519050665
15.110129879265903,164.64791910361544
10.985769672515616,166.08973628568032
5.297489486370134,163.2795215868909
11.269256017894538,163.46216061556177
17.225914150353024,159.87057461206277
15.674838422220574,154.23815719370975
11.323760981743666,156.1545377127434
15.224985227452741,165.67662714582218
19.034668429827953,166.63323734425654
15.848712830216508,170.77112391647867
17.280565042116592,158.74356182635054
14.173388339119175,161.19895912686013
18.163630739998307,169.39714338663654
6.087477299506418,154.75290945281452
19.329875604629514,159.27919746876896
15.042369521697344,154.16653406464985
26.05403237268925,156.39292148550336
22.180127016800803,157.7565498167765
18.19073804821859,155.42342307732005
14.785727539573312,153.51198492417035
12.540895453551464,154.253076946383
17.91680144871225,146.39403196531822
24.643482610869775,153.71601963172486
22.64965278330154,155.4822157684927
10.566122496139037,159.03523679847407
16.047457705260875,148.11126346838964
14.587690803745689,155.99052306304785
18.35531015672855,148.89207991883833
17.8590235731979,158.00203239795235
14.907263548902323,146.68921559811477
22.70722867838635,161.52597359176406
28.1493465027963,145.86807681852582
11.629797779925797,147.690516105602
19.55800887386278,146.19517039186735
10.170819194591598,146.4837427520951
19.32562801511481,151.58128703237105
18.325659995712627,142.36736635965372
21.671819980567584,149.59604274690943
29.620315380363387,141.84913163876988
21.198401268398694,144.74637467633005
23.193993292619368,140.05691009061817
22.546700551915595,140.52540433847116
17.0029181502609,141.3648863887315
10.522736631307847,142.26069227255124
17.181524780429687,138.7845386876692
20.522600166815437,139.96386595481897
16.80650991159983,143.62423694212347
23.263690245558863,140.58583062493395
21.120995886815326,144.9510038828836
10.472799873997946,137.84766400345222
18.555395667867167,132.37150385427196
19.40537714955738,134.90152425641935
23.364856503784104,131.38694346455398
18.65801235580727,133.81737450050775
20.820475898407135,131.41774123155218
18.658541423901028,136.70632254068764
21.18920777431115,128.03238778478158
24.050245604889344,131.80249846041036
17.305900566630097,132.64799968744833
23.79770636647853,140.11134745845428
19.87984746891488,130.58629099643858
16.331856224629952,136.25456016634507
22.55204235114216,128.49485502586182
15.190732440092525,129.43821845361992
19.136957444476934,128.28774107124852
24.912653071696752,131.4807976963838
23.6284192886202,131.63738869190618
25.132493611937477,131.95268622598272
22.671926937436556,131.8710327990672
18.52801548142335,127.20850050117117
13.142252121580576,129.6677063538399
26.45920698059309,132.1154982104049
24.205852256376634,127.96473179456035
28.30251551646335,126.66357883416838
22.266755750450937,115.24620121323954
26.43652031184945,126.65811891100304
21.76231039278887,132.98980050890236
29.515643733167995,128.3099248086817
26.707133949459948,120.90886395857672
23.20498335726516,129.81182176200744
25.543177600306255,115.25519089602349
16.72834460870389,126.20820742404065
28.045253893183073,124.87746313906314
24.97020895337996,122.6327030434606
26.69027978909916,115.2601811918622
16.722606983842518,118.26404815336149
26.035755126057374,125.24818227406155
21.994756387933524,118.66836507270679
26.86769314510511,116.64351744207731
26.34517981085977,122.66865323969488
28.99951681515747,124.14825706723997
29.38626182885407,121.0685372957094
19.699122015031055,111.3487537952465
21.718511722758265,117.70756303676716
19.870521123643805,126.32318492484133
29.18857480677658,112.95352227405029
21.561524549698156,115.28113159885561
15.323348257307499,110.30302134026468
18.898138895888554,110.20219789948153
20.087163250177557,117.38489660634535
25.311727095082738,110.98202357130505
26.70333445668238,119.36812781497451
18.912268279521086,106.21374375642387
27.38070356271225,118.17808179974107
25.89849675286581,109.25528484349643
32.811711942724884,115.65357221727992
37.36815455126369,110.65724736646312
29.018563231077955,120.66667685769046
23.81484757804652,111.47365753846556
27.97877461090937,111.52311517599522
20.40325549528037,112.73859250204778
20.661835471710596,114.85133969611933
29.50228620673122,110.37287363866191
29.961907966223798,115.16532485267732
19.90152170219126,104.75111385877271
30.673817167731485,107.29224266159855
30.934268145891316,104.00146509022734
26.052833746853757,107.34054802533633
23.846303245122236,107.58204667386106
30.927560074353973,105.71236830293769
36.47523206612569,107.80074121180004
23.1980215506193,107.42658728883266
15.810864355157442,106.46439351744476
25.817796235013287,98.89533781858157
29.218182951747888,102.07096114780647
21.009687937196393,106.46408113769445
27.549770771580746,97.47895886256359
25.169986180600766,98.18344563284371
29.33707026526099,108.72078332220207
29.001857030991548,102.99838489581258
21.169577178590522,101.2047560463205
