x,y
101.39888027244204,53.08548530615523
96.73226819751699,50.17036302072232
88.44216307462945,47.64512968450792
94.24150158824341,44.03219750436685
88.70180022595866,47.14690874056809
93.71732327739969,48.460450844600686
74.88188442075048,45.40359963140586
93.8422500680704,48.92651124685159
87.8935302590259,55.53970090176113
97.01109101513461,43.52588518203687
100.90995919807958,48.63110233215798
85.75282673648815,49.91406379993862
86.7150736222487,52.27894895650625
94.51518385399696,52.668222934764216
83.52084043267371,49.888793356819356
92.94420175043889,55.734689527439194
76.7639933695634,49.75756331948926
84.74597144143726,56.76251767611222
89.29453723115496,43.64971823575101
92.14516575350096,44.922987302081054
88.45906524281581,48.73837167795831
96.30795437138296,68.85416717388279
91.05191828546592,57.884833383615
90.67251547180135,48.0328579074479
86.65780354168479,55.556121587410445
90.76766950176535,53.09445488573868
92.05493589410868,58.37206087775054
77.98873400284293,45.36266076998057
82.01887512334096,51.29445967832354
82.96601311334737,54.567938344436996
85.21341765921743,50.271058468554706
95.88186852793311,47.323416432623894
89.18786014236731,49.72914198589267
78.37613364578849,51.28797247068669
99.76173642081852,52.25941644100416
83.65346153711442,64.46507284053882
85.9195173034329,44.3792549553254
91.49451123246556,59.376457735738676
79.23855931854189,51.63725628059172
94.51183312483111,55.89989757829593
84.90054530148487,62.49790096896008
97.42430230354034,57.60311981355201
92.49254483677673,45.005255815227926
89.30387893642076,50.79043646936972
81.55210576552842,48.49574934397944
90.06898971849442,56.92025974068033
82.51250434730518,43.590625242877366
86.462020299279,53.69679568576097
96.22307530421746,66.01158738140819
96.32789116263149,53.82702960946616
85.99074028343679,57.178670314102334
88.4048941378325,60.75111155198239
89.78364089223646,71.06569648308394
78.68401963472502,46.41700926772179
82.34458084019059,52.75890934074091
93.17224268248076,57.07362711865265
93.97785136342388,48.01601285459588
91.21849655480378,56.127082040385496
81.67403686465506,54.62194834148614
97.77704563192198,59.56596703465829
92.59574957711916,59.06989085010938
91.82788848654235,58.04157880592409
90.28678733214346,57.95234577864058
98.80299772446816,59.61973184058198
75.8930143235497,57.195424398201254
79.85240118234097,58.39927451286584
87.91804900876548,58.245265223925166
95.33957915536249,55.085262342726686
76.15942772547558,58.461948150612514
96.42079745825566,66.45433722662636
89.38527701166691,55.58126875126709
89.57540082436451,54.31413690998989
91.90607114669766,54.59054170682239
94.68846903662616,53.30134925304826
90.03881318685268,54.117621658051775
89.62384205540661,53.84009001299715
95.26484888523359,60.33801140930451
84.68988785698248,58.40706531619466
80.75836765816662,59.64716916318025
82.46363956256437,55.72805684407328
85.47447306890383,65.3870408532166
81.12863250076774,59.11859508552942
83.25053489035068,52.84226529977902
84.08730219537804,56.6178036562178
81.95206585121781,58.85863033206506
91.24421746911594,61.11287742442806
83.23091431458471,79.90741803037044
84.28640711723948,59.893180369394194
84.79270273671698,60.66933197612779
87.94270322344683,57.58429821459198
80.3048694560549,55.57604582883238
82.20559254302586,59.19797863152043
83.87189074919647,54.00402155649721
89.29522613044247,62.05869402075506
86.84716469013041,52.93585674017141
76.22987331495165,68.41331205061303
80.91740614711236,49.96044967254008
87.07293957438405,61.77233333656493
84.74980613499213,66.23624125726141
92.89495382661785,68.13296249100985
75.92668464181536,57.01746837839383
78.18597151849012,63.96119911813837
85.95271365561622,63.285317699629715
84.83739700371143,71.2295347413074
89.99508087584921,63.14950657283576
84.0544518072995,65.27649528067477
93.78074635245936,62.335704508910005
78.92108055803543,61.49194752128553
78.68947759785593,55.32523070750553
67.32225667613923,65.82108717770431
76.8097018008314,62.307212758815375
86.36519734671393,64.13919474397645
74.62482049386222,63.69957950104853
86.36856145185315,69.89026041258232
84.87691314865245,62.11967830702496
90.72183560426183,59.54237110819887
80.65860853073896,63.476292868760595
78.64933091845877,67.04312083592644
84.22184135612193,63.0855020732099
85.86060486081018,67.33473631886531
77.55693113780836,66.6013476678441
67.37498871461466,65.07411441089687
76.5958449171855,65.77659209383658
84.79222707696007,61.50400206553994
86.31879467261564,70.05197769460588
74.69244328144748,69.59290502063506
84.23111409208244,68.58008660127038
77.70883146705451,72.54964333764379
80.48718297146303,62.022199284054516
88.25320058579726,61.44607173897845
87.30692350422524,67.30791333281663
92.80621189361129,69.58302464256245
78.76419967568458,63.850872109783765
85.30265789027496,56.31128689788456
79.14775780268992,69.89885973886342
75.00769178010562,63.294604958797514
82.98783172666013,61.76993706045962
66.97021683656784,68.47347193698062
77.49653515404736,70.42545402521597
78.93607448454696,69.12885291177328
77.81428563581478,66.62738113056268
85.53609411845139,67.45631842652261
71.55668820853211,74.32735771851956
75.86978032970916,71.66682289063202
86.7636466011296,63.84661082412043
82.05383478547076,54.354684447781004
84.19377509852464,65.92355890355455
80.65545051948654,70.48873629633708
77.19366129454379,64.34379211635395
77.04588480117361,63.24038739141546
71.22500284881596,66.92136684194318
71.37704434881611,73.81455646544526
71.3415437799615,71.6332352521084
81.18262798020541,58.44565581887788
72.4530936447232,56.013244932086316
79.42269903561117,65.30988226479985
65.90305023690462,71.72213169002767
76.41366258510281,77.67846085353952
79.09585952319627,58.10645250545729
74.44479936428321,53.03912428618556
74.24453226091424,64.81667842671196
78.70935090842569,66.68549479845748
73.30907310088769,66.09485938672483
71.42207712899129,58.032557490510925
70.43690647527727,76.46528464417709
69.50971495015372,72.35485031489966
78.23119684545485,70.46144718716344
74.3241132580906,61.50510820566292
75.73154713152357,53.57419089863902
77.665512362781,65.49609768644338
72.51947663143758,64.6405806373332
74.4622727650837,70.93448461233422
69.66411442981473,66.01244820386293
72.14174394402946,66.18825939746004
68.8734268830943,73.00847905270096
75.92963858263319,79.31541415719329
74.99689363272537,68.41971003639443
80.22023077666444,62.0291000367616
66.50688346927319,71.06254290428997
74.10524181438836,62.11743077893833
70.3923302571965,66.59014648287503
66.21176466471213,69.7704636875419
78.00086995527788,64.56722298685888
63.513168045490886,68.8057838285265
67.9940344514901,57.92802237608
74.42131781492269,67.73611537325654
67.39735699853021,70.4662346130717
65.6921848004865,61.409234400807954
69.23702638548642,69.27050198466684
62.204056003456515,71.56015947893354
73.83344015033258,55.11175846978217
66.47717844671114,65.71029687545155
60.76543538127159,66.98938056411508
71.77571355578829,73.65254339654943
63.069102955130376,62.33863815435152
65.70869306434295,65.48708113676446
64.06272437935974,72.83060587018485
67.169415196021,63.28261378336661
67.50638256921178,71.20084037721905
71.27136761486055,68.54147976106795
70.06361450964299,71.87701906106588
58.51749958872458,73.98769652377274
68.65219952242289,69.23972023210186
65.68945017134685,74.47081635741263
66.58272581966175,65.2941584111916
72.42329692751211,65.17304357985837
78.00040801959017,60.967014595241494
65.11600803499243,58.80775644415993
61.049531358134445,64.92075667690038
57.24353999555113,67.31909448030976
69.18602821727312,73.34905760229088
62.23584476350221,68.7165507809776
64.10722767234802,73.78016585970646
63.43847298973215,73.93350204180315
66.56378504914021,80.82306666241851
66.3535367759075,65.8958038391082
67.11173714533571,65.93517630957227
73.07907081618663,64.3597670692282
56.68111803578418,56.23599171277206
58.30180968187738,64.83019153065574
61.24759281900672,70.20498892785012
67.73793687551215,67.49822489325051
71.90043805865011,73.94045216505441
56.228829132587464,75.9130025761762
72.7316154341318,71.66223564437155
