x,y
-12.890173032839236,51.47749419530389
-5.268281745446504,61.12748911625528
3.5928887817900756,45.55739114571543
-0.2594999661835756,42.64422283495957
1.856072573882903,50.432154165383096
11.153590666897042,38.81006219172952
-10.392630154768424,54.003562477981774
18.151274048576532,42.23791551059096
-6.089579924700563,42.625438439494296
12.219417293719463,54.241816111925594
-1.7938474515479652,53.547222794939124
9.103033814837474,45.43198349315505
10.514012921412096,55.88093642920931
-3.990676140695506,44.56137958791765
9.160551655682411,66.90577739992379
2.705856717539226,53.697540539805566
-7.336365931395689,51.67792150655853
-0.07310668784823626,41.438134320133884
-3.1419460277866387,51.66439237458494
13.37539977221575,50.18066757725364
-1.9811891815780571,44.78519689902752
1.330095820241083,47.969177360262904
-4.200494658819996,45.41602926488411
1.1699546265815186,47.29855738324207
4.474228930605039,62.6568699618444
7.241211010555851,39.336933600643334
9.364161789843312,48.750827482392204
-8.205120348323709,45.681301613261496
8.34004638692965,39.4763042671437
-1.0079214969499515,55.617457875362625
17.313917062703606,46.55753405975008
12.18283234663421,51.72950269792505
-9.106381345390865,42.97998071901913
8.127599007353869,52.061370551471654
9.308097853439522,61.18702523161474
-0.1444050874838645,53.35675870373806
18.570896112257348,43.649436276783426
2.1030739853497997,51.773809152190715
8.029622094684353,61.72593828362702
9.379767199864009,48.79552930180512
12.846606991366073,48.628968400488084
14.50022848485394,50.304329398259426
-1.3296607096458386,52.46494085457406
-25.757201202791997,51.9076630194892
7.632551758225535,57.28369026007506
15.779560559908628,49.90081888282119
15.433064496256563,70.44458384572668
11.91004112690673,49.133011306465065
-5.1795001836295675,46.51828636492147
-0.29105069814602125,64.9286642453429
9.275489730248678,54.880303653896654
8.072100491822658,48.621936007795895
6.641208311559188,52.84679649267636
4.468232311913591,42.29790508969411
2.6448204908329216,49.43707413077353
0.021291849303113786,38.023853958333994
5.215903789922837,60.1879078797465
16.416546847951512,47.825626964612916
-0.9948149378624818,56.763567263614746
9.40717580710643,51.122748910019745
-5.538050397264612,53.0408382781661
5.153235207795872,50.46078506691918
8.496720391605223,39.563770205346614
8.004474871767663,51.31712944010037
-2.665523023240138,43.88945573394741
15.293216780388935,56.08097017225235
1.3640573814303867,66.03528370623833
2.6585750813290225,57.93512677290497
17.545296715058637,49.42236366591821
9.840933438349634,48.46931315246587
12.97818065686836,44.496807063440656
8.577586197781674,54.50057807491944
10.689040525380774,61.97216686918195
-4.807322157652854,53.862369626762764
3.24923985855553,44.07520752527031
2.9693144933395743,58.38678804214125
-7.0095189050175755,57.96788728826548
7.99463167088576,57.095958830776226
4.516429366060002,53.92333468247729
-15.697159587138504,43.13589014831648
-5.716392385957077,51.78843896664511
18.921864304996493,63.938026815878324
0.31397660326000665,52.76407232806799
22.999989162852064,50.726110373521514
10.018282596800937,52.92389815610334
6.371048055299939,48.45632039669133
1.5998443777204105,33.38338908866959
-1.5464299369213599,51.58116757749343
4.34689059538034,47.39793487700391
22.161882446702815,57.16478346151141
2.446727337264078,35.40002976031637
7.330238507425978,56.48024969807639
7.954182735506228,49.96501095273884
28.650729365013795,46.89526212262818
6.568647987384606,59.58450793222605
3.047708620268204,38.90281439295594
10.10869193268068,45.477900864994766
16.096869300614305,45.389480943315284
16.544888261627264,53.43610452971608
14.081773068308463,46.119064802843724
8.877710640036922,63.588420168052636
13.527180936071417,43.90867881428231
16.810458687592423,57.43045192192993
6.8287828894599905,49.880977888715535
14.526040158720782,52.74569792831272
-6.568277037508796,44.290984328620546
11.288452765460411,63.17026077165572
15.308730475110043,60.05894817408129
17.213218623586314,58.372756516104076
4.4790409106458835,45.53087384970632
11.882587957618668,52.55364305530207
12.225275270984955,63.53957492477549
7.688079084875967,53.345701974538265
13.702382226298873,70.09705392882896
21.901053557457633,50.54450362139326
24.297705918960304,36.43555516624707
12.01527337298026,49.06561232730922
12.583283933377201,49.07155967685925
6.782010184510833,48.22803927705313
14.15675615607819,45.39845367777078
19.43130710187579,61.85725663143249
21.161791431000296,60.136355301341084
13.351094762885042,57.85149024941927
8.357888757197278,50.97371389618724
19.104969185765338,47.012884817040174
12.879643982880982,61.07881230848795
24.160870377639682,54.093074248375316
15.036447235195952,57.22242233483626
8.282117285632623,59.730284116633484
19.41187186652442,49.25011093910835
15.89786788250301,44.67803120484925
6.580250601715071,37.31003282950065
14.425441622193537,53.132131070482046
8.678439984498887,59.26419424649181
22.292528536439313,63.615214241159414
5.005890469887834,46.845456956630706
0.18022947667510358,46.12534939882335
18.726859324257514,51.44165096122166
21.34029326040823,51.87953856287418
19.574058712713214,42.68213588354653
14.655348444821108,67.26350353850236
12.354401204901723,53.37685933151446
19.956113100455298,57.71943253002905
13.336824971407756,52.85119408552958
0.7919743642827157,50.71506427478625
8.957611353642438,56.623207690117496
9.514096621454762,69.12123480105365
28.685218959433172,48.70263249441727
13.949931098142375,51.076385888207675
16.687124040945857,50.18774145137389
8.80004898717043,50.69717358401915
33.977729166987444,64.3442130123944
27.08933013848001,59.62213458406109
15.169462591204022,46.173765659832256
8.010288094409129,54.90437151347956
13.337804616725705,81.10089273960779
23.367128268825148,46.461080598136455
17.46897601184014,47.074935694917585
20.03454244160607,46.384102617398774
-3.219508866542572,65.61288706763149
7.181238022352799,47.62385069659224
13.182770619350247,36.91046491429362
15.006259244791085,52.69695588910518
14.56511411403077,55.324228299543364
10.170555429724757,50.38072008988538
22.495665602429057,48.64841660404099
5.43059940009516,45.31985590568188
13.660182348434251,57.598822927212126
15.177107019812174,56.95360246868674
29.422105543532652,62.190392783906
22.79781595053681,41.71872938446522
12.240911543652842,52.38695845327147
17.85088839985657,55.78335005679231
22.868217175513568,41.876844655491624
29.88082419713997,43.693533315835495
17.889266850115394,42.6414785561574
12.088581217907176,42.32932177371991
15.965861256076343,57.99285355037548
13.584133489953388,58.00949425876776
24.085590321704117,63.09092578328952
10.487563974549312,45.64587691963242
13.012963993454317,50.9370574877539
14.94212146572696,46.88659323814089
8.876534293270089,49.149751950438485
34.75028821310606,43.95945114584277
33.36530201255973,53.50681173493775
29.515843293027427,52.369187181981935
13.822940387422845,56.47081700845451
2.2130936741053873,51.37309830508647
10.411647650810949,56.18938620470145
19.968618842735395,47.03428040357542
16.485510690581393,58.97402382723348
10.679244347004056,55.60480456607533
12.021507629514927,47.0078953021833
10.533303427050178,58.610424007502225
17.806490550729734,45.17013383595804
27.31578861874382,51.215323289389126
22.540422184130552,46.12414552724728
30.697996110771236,53.71208668549254
13.1061081433354,47.47344017250234
24.760144402458156,51.40651358549818
18.69447028556166,52.3473947838162
9.722418212499361,48.53529136676714
24.813749141890014,56.508983272945194
17.825575771680292,47.93782895610935
14.348960738991575,40.70309961940636
13.423693538694323,43.08218370456942
5.404132575222755,48.08210725360079
6.853558611991243,51.2950801914505
12.423757770269459,63.47396932253547
30.27430121027843,48.114816170007735
22.395078360928796,64.49993888431678
29.354683125596416,47.01174367989508
19.215117575719937,61.959578199727765
29.768475327200456,40.558153038214606
21.090474763600024,65.65236441068069
18.317481926927886,49.916883402538474
28.9824730726988,60.36852981784898
19.06257927094522,48.38676693002356
18.410819701074374,59.46201471969027
16.158146708319727,35.46573459297423
12.579391376818398,50.49872983454394
17.37868117947828,62.72491888429934
18.96519300917391,44.214110381982636
13.072813818511445,66.53038487752892
28.003179576194682,58.167452433938756
12.545688869451611,53.859048034495736
16.288263887204053,54.35334156240075
24.171741739581673,48.33965691819651
36.25862255174463,58.856978359613834
26.10913957024676,55.05284007166782
12.427497336256637,55.72743660779548
37.47965728449364,44.932545213580504
25.507160676190455,51.0626974815199
18.401653594907344,70.78045028812643
35.20546000671271,48.823160294571665
23.2206138603548,63.18715821527103
33.44559874534775,61.21038631711661
33.9264792618433,48.903031247334866
26.687683304438846,51.050503054562526
34.268741276804576,72.22754918611415
14.053566606129259,56.126142386474086
27.341198066036622,32.37838465884647
38.922319719354704,46.58507099816506
31.125922370412738,49.50608669451639
17.719654962045503,55.36136335514724
21.022734265591037,63.26438633531849
13.733733946692025,62.62018535463208
20.394313796684052,60.03197154353631
20.051682877915617,40.94178851613162
15.023959711369432,54.72518037175172
31.809660729802857,52.13657138597301
38.02773796076178,55.77307740975569
14.149877975452402,46.93154007036768
13.809180482794684,57.8620778471439
15.135058719918893,50.3785523367156
27.08007308312121,57.763431106047896
16.76382112534528,47.87817738523555
9.986843684330667,55.036026176214456
24.635917335656885,60.42642099210231
24.4018028637055,60.074643121442705
26.027641454519,51.529682866658874
19.60150844390997,64.83967648742897
32.95370800218923,64.30078411396335
22.085037382487926,40.79914700795554
20.545372759052444,41.03118102436989
32.38250781795877,62.780360614121015
26.94089575828764,60.32191767344211
24.448259041238092,46.51711750432019
29.921085125754495,56.91707438982922
19.22615626969223,57.090936241309365
30.944264265236082,60.64805465319781
28.22161603717853,51.54770963456449
32.339801874622445,71.65711629471235
13.955443072525771,49.84801081603284
33.83253449858452,47.38291186843502
35.937649798240614,55.08799670923553
26.687585448301274,67.12025987565129
31.21841307649843,66.01307079515965
29.19785790027415,61.09446778913708
37.17039307101426,58.32580602246167
23.480635712552406,65.70844332568653
23.4944673740765,47.861366534230854
31.368112476266504,58.51348026279229
28.029868726170545,54.66474183340409
29.805222715145526,57.60558280640145
34.2639319221941,51.78605925962447
24.555258928029183,63.62091505064187
30.577521911150658,50.504430257091975
20.13017198334727,48.30554558184315
29.094347036900963,46.09227363948875
25.673011661239986,57.65637667325562
23.76626711099577,64.4433081316337
35.339585182765425,67.5759699608794
25.71838970993588,63.72111931809505
19.511880352333794,63.736489865066595
32.42444634083658,65.6023264445779
28.8240609807791,43.26243028868241
25.581956789203232,65.31860608417077
23.570134711868953,59.576712634914195
15.897943895109716,67.21426743162577
35.27385301879589,42.62694723698674
30.039175309389968,52.0259409723736
36.15959058125592,57.57800056069807
34.61506262977619,57.83405492418224
38.80922439939718,61.392675178484296
32.99044931210902,56.6369194433463
14.989624505982286,50.94379445454749
32.75433934926791,62.60784983740308
26.883571012109545,59.992914308340765
38.376609839862304,63.51184655416421
40.62789563398316,48.61550466763596
16.88643433788089,68.70801571679976
27.66422359207645,53.4331355806249
36.0762100887853,62.427535134847744
36.388445598843305,41.86339192671131
47.8226762103503,56.768659147198754
17.490817412282137,51.31583071828248
44.60145917096747,42.47575706707361
31.787874502799333,58.06668256542436
39.73387183010968,58.852796409792106
18.707447247498784,38.697524566226825
35.98776642579046,60.75195231117083
48.774279868741914,59.09839973534148
39.17143383382335,49.01917590806592
24.976706782679248,61.42521284748876
36.108136087484084,54.08266514373806
21.82654580086873,55.030817489715545
34.74257476920257,72.03683543913162
29.815682904933652,28.37279671460612
24.853382639559552,52.306512540427036
41.25602020575532,62.652222794611156
37.760126023102096,51.443653800743284
22.184684184485775,42.2280482581385
28.71104347320545,52.909722611198674
40.849210562907714,48.789923086809566
32.80186200833149,58.90622923902722
41.11341245029852,56.32602878853144
38.015038700247615,53.37878394097304
31.910881562069903,70.08056178050417
37.004985606381474,61.42445276529025
32.23587064953867,43.23927897870335
34.82421362071814,46.54020669285515
29.657740585027742,63.10392840452169
30.388294606584516,47.736332706845104
42.96877037320152,43.41637559961783
24.861555967068224,59.44437116149203
44.41575009421274,43.684480497731656
38.500465364834525,58.6145895999331
42.10247475815246,63.90673471184875
43.33926110927082,64.43137276078009
39.48284652182989,58.649563808990834
37.944560029187855,68.74525838250567
40.21726361697863,56.479420744847204
36.8298420727715,59.25133061802697
27.594513327977666,48.492526085761234
38.66953558222919,56.325078829821315
35.9833658294978,48.314712560667026
42.158343943726244,50.609548632604586
30.301400419766807,40.65064623469902
33.61231305009291,39.55812008698321
41.66870486754419,47.80218531737569
46.40946618076275,55.05365299647156
43.2214582751844,55.74973182349181
48.28648338285567,52.92019995711899
39.54773063980625,46.903576457437744
37.64091635928995,71.15479435884794
44.04246342680026,56.421577736800785
42.87334674251776,50.45769582705608
38.84089516275146,45.37791268734235
31.721552705337068,54.88133574446233
31.239204918314496,56.69225082536648
22.978152309016238,62.15014637355573
47.61538465920614,54.95871354953338
37.805134189620205,54.04671067184277
38.66580775359573,52.40904164270067
25.065339355984804,52.82551432383875
33.30208525089854,50.853447383956855
28.208631941258147,52.80430580228175
37.579320713830256,51.74046154552899
48.93851288050868,59.35500411077311
25.882886652860762,43.32955190063356
40.29136389972659,53.19790639472522
37.447404063168925,68.14528676192141
31.527678514126475,61.596530446012025
37.78877215752042,61.76833521299517
38.39443401736668,53.86232219393506
42.724845429962436,49.331041300784264
47.50250459748514,47.12530820958411
44.09146071282435,72.42073170059311
38.70907612213757,61.697055285913486
22.039323612422223,53.09480741129901
32.947947640207104,53.36817446040277
40.10523047493508,56.59139645596842
35.54874352512196,56.82096098975403
47.37989745120353,59.48227610314026
42.3048026060429,56.2836639613181
41.17605326340914,71.09024349720531
35.1091156818295,60.55041022251783
26.198560875707035,48.75860030482524
36.66767067375902,51.35064230495651
55.48648010981111,62.153638855563266
32.37366623744852,50.358366866766566
46.45917573790492,57.592362709943
40.237091665170055,53.72293128441022
52.02317207562323,50.32498297137737
47.955597707325154,37.44377046727912
38.39687852513335,58.723139721271444
54.98380626341238,52.627873823680225
42.227313164096266,56.37979451534747
43.159951658371156,61.776209619815155
46.13974756386657,55.33273142958797
47.44053634519529,50.29796867621455
40.925229301159646,57.22520291993987
45.80105942022632,60.317298774314715
41.347816753842615,65.9988690260454
54.02304916859041,55.09766653083749
39.541118786015886,44.03651724982606
38.85072770926017,49.462417940820096
35.59136678796708,53.586065450241776
47.860675966436816,65.68883111080245
21.504365414061873,61.782797901884614
27.81080899706644,65.10833812189648
37.79365617525064,53.41433722234317
49.920108370935836,54.513463700937685
43.78167109173283,56.58619716592681
45.979087631275576,54.071340009335906
36.426402801663265,43.83223040777459
40.03404928959864,51.30950182022406
44.34092812021631,48.085806807478455
38.68657899875083,54.67161077290537
44.30960280609304,44.04024313587172
47.1562113707862,37.019906775277555
33.81106486713375,59.792115395887116
43.563117154910245,45.240473631703445
