x,y
5.363414623224976,91.08864577705754
1.115986752878273,94.8400603905095
13.967836256954534,91.72440337091803
-0.20336807068591745,108.67115268716714
11.059201802351692,111.76070266461514
1.4912560946210098,88.73730393731459
-8.07824437512337,85.6096200702329
2.9964633818518194,97.35588184265137
-7.216619585944837,101.95323946587176
-12.007957192926709,103.39933039332885
7.8311814807560225,92.23006600902434
-0.8516871713080691,101.15014219000608
-8.769169210265321,101.03196316700217
-3.4965982476513697,96.63622581993229
-0.6991005805304191,104.01576488208194
-2.3004858058786137,83.07345436436135
12.322812735419532,91.00110724341586
-11.220046777253938,87.6015638671341
-7.579078160663893,92.55951501730785
-9.389870273422442,97.34637642951186
9.659333620247196,86.2947724178349
0.8511701923120796,92.49353927803256
1.2250192982432444,94.44326542030436
8.751408033930257,89.60862558254372
0.8667102426000932,102.96015782109481
3.975291598249979,86.64856871631503
8.703425517269947,86.47020463381693
-11.076486531225886,96.82003758561203
-3.2602485660831797,108.86552664714837
4.70611743234886,96.26862914643802
15.492151374950751,96.60118215833737
2.116431579667123,92.72853289128314
7.103316933655483,86.85977961354664
8.384731972851117,91.37135682158912
5.815551796076264,78.14884876727453
-2.5123570640224338,101.31421455168021
7.683048342058697,93.16416762834108
11.244114548918613,78.10855273848942
5.800545133117918,72.60906934572608
-0.1796399433456468,96.37589150891506
10.122913221849744,87.71740006260809
-2.517698368279193,81.83620262114178
7.382453800818096,92.8161831122609
-8.19477679504932,81.77029043768812
8.610488377698722,81.83529138130835
-7.86661767978369,84.8871298128834
6.5833466103286025,85.31718578443325
3.433982867653356,77.47576000717336
14.92558482687798,84.39390623173671
-1.747328245150551,83.36942188108947
16.54833004458358,89.00497950670308
-3.7677584230116707,95.46942113667916
4.86235289655961,94.66249223999867
-3.1071382673859524,70.3264197733916
3.7446017241489518,83.74940734013047
-4.838179671789669,70.04694928225624
3.056473760693496,71.35135440046702
5.2427613775422195,86.05325108385604
5.410568581226149,62.29144502543369
8.985979724626052,84.13685650121789
-6.568926272888755,84.76726217017548
0.35759600556816196,79.64726270788022
11.591949813962014,83.59613395717422
0.13595906806776004,78.2698417190426
8.740760035197036,77.58530425269444
-6.284399572780779,70.73982384811144
7.9201173388555155,79.10437400630958
-0.1538196511878871,70.15374502069058
-13.588776353313804,76.8922683528148
18.531160868180848,55.98198144872426
13.144603062103059,81.23199936114166
-0.8005693567803167,76.60202433208885
9.445634419125742,72.2861625004733
-0.13606380099694526,83.86786189986034
7.196735684025608,75.03755333932074
11.06021122123146,66.56193228923952
-5.0087497468175926,69.5677173866811
2.509930811920138,85.61379560871363
9.84854180104696,61.85958896822859
6.303045680873541,78.43491250847346
6.154498717462441,74.96537602744732
13.766954449451834,72.13471603115424
-0.22410155265125908,76.17428070205466
8.63039248644376,72.13842985022983
0.527719162587637,73.63288282335657
25.68041774864102,78.49816348617219
12.079445107324933,72.73769571997438
9.942884005227253,79.14388495300098
6.647349365324052,70.4658877693652
16.931182094003674,61.9701536821585
19.06460952558392,67.37235288745006
15.432725127524435,74.36207855226468
7.8331725404070145,61.34668998495947
15.278512564293587,59.079412361365144
0.7418449701115915,59.976535046167804
-0.7907738382085192,74.68029170723831
8.928293036746428,59.77300319364027
7.733365079792719,60.06472793609527
6.20362496610058,72.27194980005324
25.909969034364238,69.27068920388368
9.508048337572655,70.85967790588244
15.007440362266689,67.41030469766967
5.977185160194416,68.0592726535149
11.206607265416265,61.913434801991315
-11.131550735556335,52.767668427966626
17.865819711132264,62.200291394263104
12.091689372876575,54.9647736234763
19.479814669070812,70.90040744297643
14.590977023368456,62.63934658933673
15.657498281518446,65.8993258068425
6.072239613455681,51.437128682900976
4.340145920092788,60.66304905305105
14.956923130918382,60.40396693008328
10.941619766303393,48.495037416868016
-1.1022328559434076,54.67495583413118
15.322418051018314,47.20211788974553
11.513100477884054,64.63767691173177
4.2353469107275075,68.5263875513774
12.001098649929727,57.8456237651027
10.833216363449598,57.07366702524067
13.071506302146041,61.56351236440892
21.78205252727604,68.9862578496853
19.641335223866193,63.823258412227894
15.90102857034242,53.176787252560516
2.833397694990948,62.248207204809084
8.38259285999701,70.42796417504928
10.712389871128146,57.22064001860021
16.310910324869663,67.51995303822567
11.037600486735467,60.69891904175587
14.184829406131062,49.908924738896104
16.827618746869696,63.431766206314315
11.575795288102807,66.41691340845946
-1.8934090907848837,54.8017745813613
21.33374485454064,44.90551455853483
11.73223122948325,50.83718525833134
18.12526924579583,45.005203479244095
2.559093714683957,51.66348053772724
1.646817450867852,47.76615652112967
-7.14506086616691,48.458494845705445
10.992292180922313,60.956997199146194
