x,y
161.03009512444777,-85.08557800676165
136.98072235610414,-91.8605847066993
138.29603866577568,-93.69339954270781
133.2106590281559,-85.30941468082524
133.73985005033083,-83.33550219435699
138.59030725692173,-89.99569885805789
149.66178014787093,-89.2620633941178
140.66326406080262,-79.91232781075551
136.74330952523056,-90.04029944454403
138.99334015133283,-85.16345206000808
136.94403585911925,-80.20885529434133
131.26388658605475,-82.97572420016343
129.46458454039583,-92.99338680841879
128.73571618894096,-61.27025498433315
135.57480652451997,-86.51224749639012
141.4410120057655,-77.05527676912581
137.86137294924183,-77.9933196316124
131.27803810300728,-74.6872463997263
153.9779338138012,-83.11964906220663
137.96163820069847,-87.50570390479486
133.38508662422265,-79.36090302294379
131.42015983993616,-86.34267651978786
128.01444858447013,-82.47912189736843
128.98338693255016,-75.90083733850724
111.59278465038211,-76.25321744561319
128.97364359933158,-86.52579080174122
144.65298958732657,-68.30889434215202
124.71893127527149,-67.27925373804194
119.76914253437035,-83.48988481893171
127.02682828069794,-64.27601558947472
142.94309015854267,-62.670146019425616
123.20178715061355,-57.46485474353187
129.81246281290063,-73.0076499867589
122.05182354120463,-57.71360933682414
116.23427791093627,-72.19991817060786
109.8539686191115,-74.9842809763145
114.43632701139137,-65.81503137938613
138.89292728924062,-74.34003189283861
129.46589695813148,-54.911012805785234
119.92481248719355,-70.81690395448277
123.1992270096352,-64.86410700313826
119.37021248676837,-56.57926696435064
120.68927572134209,-52.571675470432865
123.44925687039381,-66.79818391303064
109.87808308142469,-59.367403186775874
119.16246482834305,-59.09229511283738
111.68015608314774,-59.03359033798426
113.74753795914921,-72.59480397607507
118.30977739702547,-52.401025380809884
120.31986265959284,-62.84148754096521
123.3765997666135,-47.05318460748226
109.46878172372762,-42.21368244251589
117.73998513130881,-55.575972018099435
116.0769013935406,-59.74007012227727
115.0819778026748,-62.880978314198245
113.44638506361593,-46.8724774121041
119.89115150037138,-55.97026167976109
115.40750288848285,-41.45536491819473
106.47990464701617,-52.589285015292525
103.77844937605599,-50.30595393461833
107.36428997881609,-54.97152958546125
112.10207313641348,-35.563249244119184
111.81945690101686,-42.91333728318804
116.53875176635773,-46.30487360512203
123.87372887030435,-47.98678808910505
94.53264010149773,-47.07944950723593
111.45258346013547,-35.17938730201313
100.40710544899386,-46.87392065796776
120.83879175795528,-45.4541480812455
94.13003286723138,-50.59447504166793
98.66667865975155,-44.42977932932408
93.64004622824838,-49.85730185427471
100.29249578110247,-39.5108272582874
110.69019788048782,-43.149831196540404
109.62695566192744,-32.982360383465775
99.6043824382781,-43.66393642629501
115.88763551859573,-39.163404696252165
108.43302807425904,-40.505865111254614
116.49486760476233,-31.153453743386155
107.27356485388938,-48.355830535578335
92.81467976216466,-45.653796531478086
100.85313394350423,-34.39571661391618
103.25749763156215,-39.039859423040575
107.62224368226245,-28.63300933228996
102.62355115407517,-28.585755023864444
104.05270277779833,-17.84441830703587
94.31703666801727,-27.328214372212667
106.91454648461136,-38.21127222681218
91.06391188050154,-40.81637009013262
97.47223535337459,-31.03344278609579
90.04335491528231,-32.83321269146131
96.68345013811255,-31.466425053519867
91.74421583617672,-27.944792106489743
122.30117107577325,-31.514026484545823
88.78609080699822,-22.753172311417032
95.16710448531241,-33.54671026780046
94.52653325753663,-38.45334549770488
85.39763888180761,-36.67787302018954
105.06420406076477,-32.75487116940582
97.02818100949713,-21.039022677509866
98.57373935610784,-32.610088221488844
85.69690550170276,-37.89892275509895
84.70110132839392,-37.04448259630152
77.66166840992945,-23.65328043417941
93.34786168841654,-29.937569263590106
100.93147989427622,-29.662549729195224
83.54864138070818,-32.63314711990121
96.11617045011535,-44.038299316752926
92.76542590658558,-32.91770611049347
95.12085624412114,-31.993019829876516
96.30000669387171,-28.03748700598342
82.12532688904807,-30.49790922472236
90.28606722077589,-26.874116365610547
102.64580883416308,-28.630291066339275
89.90555438088802,-24.287590401475644
90.33113479430344,-23.23838646128044
86.8518236274491,-33.942137107581885
90.08607634794143,-26.37686199415883
89.43967417216066,-21.95903373138792
95.02059133335024,-31.73725822670317
73.96115876744418,-19.07619892810904
97.82749891455455,-26.250842858400382
87.27344564472362,-19.735170947959226
81.53986293409513,-29.566123803105423
88.56138990037253,-28.947812107137672
79.75990584699892,-24.502684713678466
98.7818616525793,-21.768157366238366
103.50735423556276,-25.412321809293616
78.59046736251469,-11.348505301279781
85.84552790914864,-37.71651832212855
91.02907115260663,-20.935986403553024
71.00068408725429,-27.69621006222911
93.12743534424267,-13.789533989362809
71.02152172130265,-11.049124661023615
76.3812026610479,-10.100510211272947
82.31935321062956,-23.340073425451298
86.03373801592812,-13.583408717555631
85.83444088085561,-23.03971336388811
90.16692108412728,-14.347783901695616
80.8790503527299,-26.133032601132932
76.10196014178011,-17.877694375483593
78.56869904742999,-6.4599625919179635
76.66172497256485,-12.158650373215181
66.91387141772208,-17.76065342778595
94.88936191561962,-26.01660767412897
67.56814091210703,-20.573498141477664
77.87836527695815,-13.38136848181689
78.17191682980297,-8.178051893451594
71.05260542554211,-15.310202324624873
77.09344069947373,-24.565026166841974
80.97278624093329,-12.661053739712326
63.53998884210665,-6.09003288777626
77.94966299765595,-13.775378990964548
76.55063928420105,-15.491415967130568
73.77468402908015,-1.3449508439760907
75.7123309019585,-19.034214770423773
87.34870993274052,-24.31020176655207
73.65250839101877,-24.56683233417677
78.01946031607882,-6.003816772718517
97.82403687813614,-1.3500571724740054
78.09099354472929,0.3793898802367952
74.32333662120242,-5.65342889280681
81.58663854766954,-10.636249494360987
59.8507902490845,4.631361704568738
77.25560519322194,-0.4821715202160508
70.21149013502678,-3.797292060232034
74.85700347164905,-9.332710389172568
70.97365201682672,-1.1378040473134403
83.50436197110395,-2.980595396181766
68.08433375212027,-2.5539475488401484
68.30322880691159,-14.608812049076272
73.45838556047711,11.613478861182399
56.154779192362476,9.392573316682622
85.35102175673734,-12.6394944634456
73.50048734614839,-10.057048036280763
79.99590026333352,7.296200537516031
85.78226571277327,-6.98975347208446
73.74422304939638,-2.0317214181137104
74.61591415572155,-6.403854412450983
69.83062552343901,-5.935355813611551
54.97356618558331,10.281001683582499
85.7096687046114,-4.892941200971645
77.87440361452242,10.144319918587557
69.56393467961408,-2.6223877259500914
79.02546822439575,-4.428780016740885
69.95375130153491,-5.595056941909296
77.21157441796022,-4.005312373939597
54.971172035933456,-0.11106843414076795
78.21804957911586,-0.40958486964134133
72.72374578834493,0.7058611043829299
69.34962678727443,6.447247686782674
54.85589737563262,17.93987295505478
76.30835195901423,2.025172437748548
60.86646121592006,9.10825902758484
68.13543838762503,6.813381018013691
59.634371386364364,13.380446018557945
63.03915881031453,-0.4753191604195255
72.14285044875953,6.995585493230778
73.54471217058199,-9.371116694042444
74.47899995502505,-12.615518400810405
74.78396590052688,2.196190516782185
70.44133040334536,12.427592801878134
74.98484171882771,9.080489337066604
59.92225286692808,14.510143634977052
77.90344037221632,0.9587744760348693
74.80764624266104,9.857032898564892
63.99118728611512,-1.5262885414210503
82.04372274228491,12.075916882731551
61.925407564739565,-0.4663153355780496
62.845756527820356,2.836301734531837
82.40141467349503,16.390888126501167
65.70307046720453,11.14243056390025
77.95638210307725,-0.844472502634563
64.63788843907349,-1.3917085068637611
54.07210823827594,2.8845665243387604
84.35406033953775,10.081085750206793
61.99398653781706,20.051198203837856
80.08720256018862,12.352554131111951
63.851259529176886,8.203012413012829
58.46411377264402,4.2616165715290695
60.39989952373853,10.206503884715485
68.2627998736745,12.778881349020272
72.56751907491122,12.508030362753349
59.664677225552836,15.813036846144895
56.25413845037495,18.15243521193323
68.53646841852357,11.448598852022414
59.032183549015656,10.539496638119706
55.7894221076328,6.185889016455202
63.920301278325205,0.1058509226018316
66.26414849329129,10.3436790459358
67.13254355191667,-4.915734978336353
65.4922839361516,0.4831400738482454
76.37743464120128,15.263708734149633
52.10160723202806,21.69177166831993
54.0177858643431,13.650140179092825
70.18165864437003,9.592166419348606
62.725652336452136,4.5475941771098825
63.70033536587426,-1.5523344568390183
59.54981181926855,7.331622694338061
57.7676784747784,16.858404710135993
64.88755517076058,15.569829123760643
67.31064465686065,4.743251668880854
