x,y
26.86827228721318,48.64337881584112
26.37752130590775,28.958384657159115
16.03754777940609,47.39325600085049
19.668431360723932,44.354073135928175
3.5717361495726756,39.15865112305772
22.980173968232307,31.289796797829677
10.860716400150253,45.68558426457539
31.88375440410519,32.009441767214156
24.41492363390922,27.55504575689529
20.163480800989337,43.54753235137153
28.223940071662277,45.150792559195175
17.14254275633044,38.5835961591311
33.7911008220944,44.20237517318473
24.33988992231953,34.456494519366906
33.48220124366525,43.20928088177385
17.790918461453607,33.7926604704954
23.60260558799426,32.14653481065782
31.47133038374461,31.899507220066383
20.71651352263645,42.29754682487321
19.785344051188304,32.35388857173944
13.993348917399027,32.284238426596275
23.4234194803681,36.24851604348382
19.98230714745228,32.067609533434656
18.25381240686297,44.652149766228575
12.100094248032434,36.3643584616248
20.60672105941765,24.525951705296734
18.10309717009128,39.71979751167292
31.837219049418344,34.178756625340746
22.811229010828924,45.10034210137778
19.523846754173192,28.41958026773441
24.526326116418808,32.56330655488371
13.51280303996292,23.220165051096707
28.165262116658006,33.80613525692202
17.102827855936034,26.868946096089594
19.27840475331238,31.6415759123842
17.80763849340553,23.648658661011318
30.996874762719145,27.23136798583772
20.9269595062973,24.188456390339482
30.00502829142296,34.20642132708558
23.707479985434563,26.325734917169864
11.971623395275712,36.10597102946841
28.517768015187794,30.248307046984635
26.706865340827285,34.85445420564988
18.592436974009402,35.86840025434299
32.15237413013525,26.532319240767997
13.825345965744779,35.17141911070159
26.194098667849403,30.119794757460486
18.676751718596112,31.89475248248769
20.860568365455304,32.380192259440065
23.41980142125401,27.037858170707647
33.81621661888654,27.30833795005112
23.657436659946008,33.19886441406212
34.86970157671618,32.91326677681337
29.580136816994298,34.17573025747465
17.46539896817862,35.823587186529906
11.29322068035894,25.78983248496575
28.08378557394668,23.780307691626152
20.11142012534971,28.773711435891506
17.05706432715358,28.3438083589981
26.05362517963215,31.432217847201166
38.377482352768574,30.640977643111984
12.562552006845538,24.617202221671754
22.69643422900229,25.658987523082654
14.108370725002661,29.678552123748606
25.939004892959446,28.14549064104337
17.134301189720514,24.594598250202072
22.298492075445097,32.335929215064354
14.302807497973538,34.08621673321339
17.48834553510478,27.99750998292018
23.097643018917708,29.427795712025777
18.304734002654317,24.822724091542188
30.1409892907326,28.85692300478417
19.756434625456,40.81764313855791
27.823922901440632,34.5083340630189
19.02303921771572,33.23727053717609
26.899681137510818,21.050129844492762
26.43196841909996,34.45726269022502
25.854708869581582,33.17446242134801
25.852113542216028,28.29956983821712
28.32515202981086,28.225260050854867
27.14398835042129,23.728009184096514
17.542615781836155,37.369380497331896
15.199128434064859,33.26555552607488
31.722311283180197,17.7771988991509
30.17435674773261,20.191794922740023
32.110659562293996,22.276465349567697
30.75394399387526,31.397838391709794
14.55303372610463,22.29312533382224
27.90729596586125,29.216936819365095
30.36831839890351,23.5465028682514
31.86711948812804,24.725812784160578
31.50896137766344,13.895987583483615
20.09513872568093,17.65370605056085
32.294544583142894,25.723015987119986
22.72301693036288,37.22244145689537
27.30451182106289,16.796895263950653
22.836333287199267,32.4982558659507
14.784813184630963,7.553184567544889
32.436888703459275,17.466877132562747
24.450086922943385,28.836135317730097
25.126912449191973,26.553298434779652
31.845334612861087,18.359624640748688
16.316638347190235,26.12550807255974
27.263345169964804,30.513068276820427
13.98679398053961,29.469136597448113
20.308228065064803,27.720831053784643
17.50036000003895,23.96338538535311
18.97157586003135,16.644058103521562
15.580163740020067,25.40447825271372
