x,y
17.504838951624563,62.97979505461234
34.97380201023323,83.958366648002
36.09467369048505,66.4838680672512
26.364286178676323,66.15082271615233
31.868405042885982,66.90907045983306
23.25992934681485,53.331927521469254
34.90317082620834,71.03942505941157
26.864647199143583,68.57664877458478
26.99031474819844,68.51048779520171
23.581808893130024,62.710798061850845
12.585937870325186,56.78416832564666
35.041944649903904,72.86147601034091
29.682167891859105,64.04786226710904
24.809330478834344,72.4776705679393
19.175792699388396,63.755642011942435
31.507519849534873,63.14865603092962
29.536142883193275,59.71700995558274
17.858528607049866,62.493292288643104
23.627403215901264,65.23963468563622
28.271617628193113,65.72837099013861
28.010123601928758,68.70429315697152
30.51550121983228,59.65766521694375
34.92652845891798,72.84525570680535
41.85149537861538,55.7347831156872
33.45700202813102,67.41045214487058
32.88142311475397,61.42018484314091
19.245519946408542,61.93886811509597
34.99031338527731,62.371828377312816
23.538812374604497,64.21268655454122
33.358034765618065,66.39702172942542
34.53563189249266,58.45018276020148
21.39847057811781,61.29573627019424
32.56444486212283,66.73221922225585
27.804375927055712,62.201043995841225
19.79874582665764,64.07791163132799
20.19958203185296,60.664092517480896
32.5180845551997,57.24472631551767
28.32709316313628,65.21656542444258
24.599279186090836,55.050848837641084
23.423583678657756,64.26470811688729
26.64480788690884,68.22866667979972
24.155881859476633,52.69498289499544
15.516141286082794,59.225930997648035
22.01965841085748,61.348756246596515
26.473396556736645,62.580128971181054
26.42222129662671,61.19628063387037
26.081253307942337,63.16537508503572
26.22623982568776,57.39690724779389
36.48463815011827,57.410012109179604
30.103191487178254,63.74725665851052
25.718327573280625,53.36079846060583
30.024702910819105,55.18654881479946
25.678241318073198,65.7900283429163
32.46599961858516,64.93113935935803
33.664165898429864,57.44870091300341
27.482705137962242,60.42980665020908
24.36212696714135,52.85963386327181
24.469962334907677,54.40833723553794
23.789053244730226,67.16951960728716
32.537101604490665,71.7946519971081
25.986136437064857,66.28215476534731
32.77315892587373,57.80771791540213
28.376844160878516,58.85251041461859
28.68590825585072,53.57824992291858
36.509175140648765,61.23176813800897
27.413364436087598,58.249227055467784
28.218112077355674,77.01630716886774
35.05384679144207,48.453044443742414
35.33621082825826,49.47927346021906
29.616806198969876,50.41910843230259
33.70772006127511,57.64250384646036
40.42802374360357,50.88010946731514
28.96950627597622,64.14546929718361
33.917392342288586,43.146877226561266
26.250588342641404,51.16728533384237
32.34387513984219,50.34962891876202
32.96421283956333,40.328661715082916
35.779733110459034,58.515355809982495
33.96548735458847,60.44215563526919
24.581129580517054,60.93606574856086
23.116131252361406,47.097201341025354
33.05048161435526,61.71574262243492
28.579708410858828,66.38073196052599
27.446411496686814,56.507455243159335
30.35396964927552,50.18370730910753
27.985245512450106,49.30262189393408
34.15513366883557,57.09914103062248
31.002859430991673,51.64772891472941
36.31154471974457,54.79964174362471
27.95393886599333,54.93366199961752
41.01751559022067,55.07290165131636
23.992956359031783,57.56783593381081
22.727720597041873,56.30041367016577
33.052538362573046,60.41718432238815
23.31381487969813,48.787023522187745
30.77632719429415,55.65296868936521
43.147034412609315,61.35266726386417
28.152958094702782,50.23792979434855
31.25691767012327,59.78240475866585
23.003045702427173,50.935650238740735
45.49814381315478,49.93700668732302
26.127930997289752,55.15352223629312
21.343698687458375,49.0900965586644
30.799631667221792,44.06001618239758
26.180386669052847,49.04609383895725
25.51647317266087,44.307303928780286
23.478899542636878,55.26442430202771
38.593968065074684,37.85012876701067
30.17032031576093,43.75533686965654
25.771106413237185,55.45622668122422
35.48288517765441,61.46912893619996
40.483463342749275,50.37823725585915
45.36251845017185,51.423125024705016
25.983066935909655,44.536155108867106
37.50721842379521,52.47505568620808
25.12114214244125,47.181375396262
33.93240846231938,46.48934147787088
23.917819580442895,48.25600586258449
23.69091835223412,39.24301095546046
33.76689674009031,59.11026407128104
33.860132171932975,53.4819614754057
35.51729171895616,51.284505449241486
40.32135329249682,51.411649426045045
37.290246813390816,43.698654744721715
26.49351646920347,53.56459452659297
28.213775300936227,41.347853147427266
30.75930288481635,50.21420509246238
33.93818320893146,47.51958014821647
35.67410832212653,52.453594828600274
37.99850229792601,40.32815796116682
44.58976176355648,42.98436897981857
36.97714865796333,49.50371712670956
29.474127226985804,43.13041221532401
30.138465520391936,46.1829522504409
31.942024017605227,48.38715171486973
35.634763382270066,49.41897605572882
36.87714378998692,47.690624089039325
31.04066362188859,54.751720524351356
24.36161564233693,45.293457191047786
41.821463930561656,41.984336035735936
38.23545444996892,43.06049892448373
33.08693130633421,41.973488007405
39.030550642331576,44.725004303791295
36.07113541686802,38.241687904760305
33.54931396819918,44.57855257390678
34.955120612682215,39.517716193085775
