x,y
122.26494906814821,32.057266893430395
115.80207580598099,27.573568213963824
123.05374894031536,38.91195668014028
123.86695814054337,22.774345154274236
116.16901318090933,13.879949079376047
95.6123274467257,10.9140182324566
112.25530944848185,13.55070738041168
109.0101173690564,17.975669161559296
122.647867446191,13.792433185505798
116.03975642786753,25.287480085051747
126.31126924679513,27.77100668616114
123.36063150875378,18.52746253328137
117.055404577046,11.058007734337435
116.92150725045488,19.92300674355793
120.69351098120896,18.97783087387349
122.76775420423805,17.97153702617516
114.17537814977082,27.21643295515706
112.23356574138337,26.041200326426363
109.77179032901532,17.30470794468728
118.4459741987201,16.41874043982964
122.36013495666006,18.744977269970434
120.8777611410865,15.461165744894885
112.60761776934334,13.105370708991593
127.90389804579686,17.012886441261752
111.26280595402977,13.131582789710016
112.9361059229692,29.748420341651077
124.48678263929054,22.897504774588622
113.36138565310247,9.505474381001799
119.33892992584741,21.869941796462165
110.43975682905466,24.113786826385866
122.9432248150499,30.773914535690075
104.95704668527499,17.86746683952221
112.24846539084113,8.379165950320145
118.65810381293522,17.462639625752587
98.59901878612764,21.10826703877717
106.9590242382727,10.408135724191343
102.75480778024199,25.202146911315282
119.60853522484551,11.683906146702393
105.64662373999737,22.383535692367396
114.23855762449865,8.351329741334354
101.1410316714292,23.31022249813788
110.99420488904403,23.366996952836246
101.2103245611359,23.01859865577067
115.62061076480276,26.335218081619324
109.59092725186589,27.580652877511515
110.719121628297,9.155108552319934
114.86612361775123,26.12164022319146
122.06833153947045,28.520818167082957
107.74682147945448,24.783163612882873
123.72693452184107,14.107862270729438
114.09617109745895,20.437377083902806
109.80054556511303,16.39864307305554
106.9828923947549,25.922896504137135
125.26551700519768,22.718892634717985
119.51862711987135,33.09668637251963
102.32273314154577,23.32643290118835
114.5383695367389,22.804229779775245
112.05440360557556,26.33657721541434
96.52395485288561,27.97882216341199
124.63813735048194,24.432610704459186
123.36389758133447,32.81764943374231
102.9750236724691,30.86727228938821
93.17843926086186,25.682635688743296
116.96003205619253,24.683139012048102
111.34541664441844,9.856027041390721
104.8379422036644,19.657243459377003
106.21191444416763,27.84466132474667
109.40777984736555,32.04162594584134
111.42956561655545,17.36461280755378
115.91158952071976,25.711894378818048
109.51677518975767,22.65531912899561
108.3020878416695,22.721813013414227
109.34259898079658,30.913406277546187
104.4322738815444,20.59643989515136
99.487868522946,20.187048720198753
97.31014303863056,21.564905927102547
103.79449250156915,21.410744489424832
103.11701239950824,25.278969237990395
108.44578774999478,33.071828539504224
105.71357252857013,20.932244970995377
95.30708987820901,20.303939131139042
111.2666372211617,20.154399953973474
123.5041857904896,28.892173000845375
99.12985503003914,33.1951404917328
110.0019532302075,33.50785499572498
102.37330386102465,36.91237291557144
111.03496215876375,21.240620583786875
112.0169309484796,15.257000811450244
105.49162350939966,19.6268369183519
99.25104299906867,19.5062687319214
102.56412170842998,26.808939815049705
109.14306625785129,41.25645425810069
104.64059528492153,27.117616727059275
103.04485132507519,41.50509154099651
111.50663051689025,22.437978154388162
92.27483836990572,19.008489849215263
97.02025182460692,28.838376833093466
102.91036586910056,14.316846365082693
124.56774523363693,23.42911525507926
93.30828541725221,22.910497467008675
112.9848546426185,22.950334486272226
111.0104433995235,20.137512554214762
109.91371320143824,46.20011197435988
106.25047654282349,30.18645894599166
121.12295945828053,25.2656429052932
101.66154895586045,14.59668950745647
97.28527627033402,23.254956711241867
101.91116816155063,31.001447768258572
108.59385840182546,28.928169128415295
102.28833836729827,38.80487663702252
103.44041591872804,22.850366601994267
110.66723897318757,25.813186841166786
105.82273018845447,17.601287519832972
110.29335891156593,25.410911015171003
88.3699127327532,31.83534174480084
107.61664000005698,31.08826705875231
99.93955771583768,26.951439907680452
112.28949986597098,40.489891677486
96.93271708453761,38.928331783728396
110.36730311108944,32.40635461485906
102.1153048778759,34.05307188869474
95.65614244839163,38.02281919088024
114.31697757124888,27.073294793599505
100.58712181579078,30.514543464510492
100.99808236467645,18.960718266344323
105.99059605815563,42.582391205166125
96.84996625620451,29.095078199034628
107.16562232351566,37.87595413900626
90.82372412878614,31.9983657249918
110.59374005483902,35.32849326799618
100.63123049581344,26.997734397971765
95.22156013494603,31.191803521439066
99.60582981248105,26.97015739379998
108.31812907978221,33.266076391382576
90.72539257366178,24.503828099384034
103.494446177975,18.77500801841195
101.23520903787237,26.299215175716874
94.4257322106358,30.513288135158138
99.6513247778459,25.08433884350759
107.49869384806439,20.512718811877072
98.1880716629617,22.762579737494104
99.38641873516559,30.208544071212938
102.30970302874691,29.044749812820303
100.13477314493598,14.24701230571711
101.45791912840762,23.081385735449366
103.21905072570625,35.53950852467166
91.21406363874122,29.21265739306277
106.21267890187511,40.4070057791155
96.19945360922789,27.74727433013862
108.61366162035206,49.84902907553298
100.27854169365988,33.12541562990798
109.03933207401388,23.140512106939497
100.05979478664766,32.450479193865775
102.35679502819723,31.55615546164023
82.20836447993437,40.10874162880174
114.84402907977221,35.66650449200675
92.82051196592657,42.078318037833014
92.96382592935,35.552587001605346
94.03753549643908,31.12692027868747
90.35543963582342,35.42006588258036
103.27387515041956,35.58955023763535
90.67215505125311,36.64728329478879
102.54655320902309,23.270091374746347
100.41245144451048,35.07483207804097
96.55078933534574,16.677375706896314
94.97372194318051,27.36836264585616
112.70349281014741,35.12727020234272
110.05677058927607,28.96843438490949
86.70713846239263,35.11233933548918
112.16044640624034,32.31189604411117
94.74939944911037,32.02739136651502
89.28126344987626,33.80851108792857
100.7653604039033,40.70854083980522
85.90573170310589,28.811093144295132
97.09343379106484,31.916860048225356
92.75683863108611,36.364795874417204
105.95456122485024,29.80937065103576
100.99939151499234,37.64143727420467
95.47152321195684,36.860001016801405
