x,y
131.84919596081554,-12.046786314064285
121.980725749386,-14.725440206850834
122.85054761148997,-11.094767692430898
128.6765563830153,-17.926794359785845
119.43087513650379,-10.348873412753154
120.93755142958989,-10.873500048105619
132.95102698909898,-18.59486638825712
116.09418750915383,-3.130966331734955
106.68955533659151,-20.963142840580197
132.9085380381428,-5.366721801430078
125.92622885135539,-1.7832844267523154
112.35031021077349,-14.108960170374004
134.2146228920162,-7.066365413242215
123.1913920304269,-3.684406436126946
100.9116088395657,-5.240086924610097
116.16308538785226,0.6624398717388278
123.71693642093736,-5.859668468534754
109.31705436552326,-1.688166539951765
121.2783580755209,-0.4399102869259188
119.84661973151576,-0.2677287871109284
120.68369473386741,1.474114038626075
130.39287641261245,-12.24091193629797
119.30743095794655,-18.76546921304145
120.1392716545053,-13.885686694333698
118.04470607853942,-1.94278034071723
102.30121968782328,-1.099828369581533
117.65260150890803,3.564800152634774
117.96804647838277,-1.8838904241453496
120.75287605254049,-1.8705330548502634
119.26385205539529,5.599256520142745
129.21368834199006,-8.257796893470726
113.04794296257786,15.009646695823772
109.18942419222975,-9.614379722067651
107.66390189809691,2.553869034563955
114.5085695532818,3.4840549599752038
115.30136834804593,1.056109800547837
109.51350511637256,-0.5645992684726211
113.57474922188668,19.574528481065293
129.52470370414454,14.526828614787687
110.8770767807054,16.857714974384617
131.77641249106367,-1.104152701872423
113.24478997942948,-2.687282933624087
120.3420691360483,0.5409926502678113
109.34132634760874,2.7320597366976314
109.02938359024225,-5.755934599799314
118.75331707014718,-7.097071527178011
108.59555024766517,4.3628867843413595
112.96984918815977,-3.280207897633643
120.96115311344542,9.298801183544338
113.35552465664504,9.454916205306162
107.41698182479429,1.316038487220991
115.62687690321181,19.55262352079247
106.54500196108653,5.743880756927988
121.47094131717698,-10.638025630470263
104.1426582612421,6.219600405643739
114.5577865147632,0.1266553245462485
106.56976220896448,2.30898862079291
114.69243902540424,1.8837624616842485
102.1364969467812,14.600807921449764
109.38354509940693,8.50318866307764
98.09979302939962,-5.748686883958538
119.84468703163924,5.117515776967616
121.45345725936268,9.005014738577891
103.77022799801314,3.996796542415008
103.49782859057329,17.811120707925085
106.76335194846283,21.13470527827295
107.888380447017,20.90344529248039
111.3803475168584,1.2341768003271838
112.03093719128003,4.80783692285617
101.85462765933265,3.9964245526237328
112.62225887337571,25.094767684405507
103.04737823974318,4.251431841442232
106.05652451377168,24.261841131087596
113.0691347969235,26.316497360525247
111.88576041776624,15.126412851343972
98.77499966935365,1.6849686046673389
103.04672525800837,11.227492977324648
90.0097366928594,-2.0673718726499644
102.14693002835716,3.9917381492529076
115.73137006030443,2.3602061843971462
104.68078662545649,16.542680196038834
104.91322509522257,6.601335589164778
109.30248585941165,16.02888414374164
103.081892933573,10.9811512119801
104.32675003801316,21.424929136687375
118.01414696054252,22.375681304749683
91.57235501336093,0.21815824739758938
119.38420307534503,4.123387437971225
100.20660847159019,28.852203927913898
103.87914255620228,7.552723711484911
108.41280069421327,5.830515509379241
102.39905404738901,7.48410182675977
109.18292826006493,7.896571070067157
109.63685121444462,28.0776883617719
109.86749823969608,26.54000024699358
86.27383279280072,18.69486203994369
108.37852129043227,21.717469613654256
100.2175710727663,23.750794096114987
98.70995604669776,26.341916225980476
83.22414132170019,14.381817118331737
100.26870560353599,12.111928687722026
96.25342738717725,13.97356850634978
80.1269436759473,20.109363656528163
91.5117487000583,28.159872159322585
99.09148122764029,22.512677461393444
104.46179655683423,17.805801176303994
98.3184582482519,18.003210064911823
101.05353715380564,14.661714467515315
93.34396721897815,11.658701622484314
101.72430897512396,18.092778300503078
103.22878369222964,23.948107029790133
94.25736483777948,17.821015655736577
93.85592679976563,15.72741240786594
108.7361992669529,10.042693912379434
80.30530799960466,19.763254357675013
97.89768681402403,13.804576021955985
106.49710992519296,17.114313222680043
98.49427431336551,21.38276612577346
107.59154113861345,12.012862588077695
105.39059449685213,17.379182637024225
102.33677831510637,23.601144168054905
87.15586441889681,10.204493889980657
86.56504727073472,2.5251823535667057
110.51817820786178,15.474584355786636
103.94622082958152,26.807145136331062
92.54769878473067,28.98475188777617
106.88548565747948,27.52530720171002
97.57181724786592,23.49819230778285
94.31142439605604,5.4534242912477495
93.4746905371989,27.69149998317501
94.06110570043512,29.49909528955184
103.39721932972692,31.143276337135134
100.09502360573862,35.959851269685224
80.58936558183461,20.391086977092012
99.46803978496375,21.30251201191185
92.43243585502306,19.810540851494277
98.27876595325526,17.267251676444516
92.32859420182595,17.599456875641888
106.49418174603747,27.09422253937032
95.94271644218038,18.775725591776883
91.80998079881653,20.57210455914713
93.29036142784442,19.089765072120162
100.04666040758184,19.13164059692891
96.40088539038562,22.34187988047204
95.86088072212826,25.995054198342054
89.71857662216418,8.774522399182228
92.21918553864691,31.3298158043822
80.2672661173235,6.542656390262891
96.43960002203391,20.43929573182085
101.3311269934643,25.470293620658005
92.86286990548975,19.30019033206611
86.71585533958708,26.936708376894
87.65556582126639,23.227693055737063
87.9469547989973,32.135297614099436
96.45535211266647,26.630051545854663
93.24885714189008,26.452247579001956
100.84438063157582,34.54759119446636
90.33885337514273,27.793874516837864
91.29636057425516,42.40238445388792
84.45230928494115,27.676293411088253
91.9772974639758,28.89257547005339
91.55338863810825,33.74982130293618
82.74087698329109,18.040912379345812
110.98422433613538,18.06939633878576
70.3134969907621,19.134803961920152
92.12150467699945,38.60114946554892
99.99869866636769,40.91836495744811
87.19889607271843,36.6209494796417
97.22043571924183,30.04250112087137
89.30518928031728,24.582814187175472
100.0737198835345,35.5520108773476
100.10044449673485,25.421063545998084
82.71622609900778,17.70771204019286
96.89415107150222,44.84735893566939
96.47744131924584,9.611342417251983
95.16645312339661,21.257640127352836
83.93363130179576,10.91003324261478
85.57737634870264,42.80409113074997
84.7837025942044,17.77692593775985
90.15353348853819,32.43012348993798
80.81818396355503,27.62095380928407
88.75716526685288,33.748297897766655
93.42772133334365,33.285605088223015
86.21614227963698,39.374049936344875
80.86990961869003,38.60769067492767
82.01468948907944,32.500989077862656
86.15174039516634,23.306691693255274
93.18344132580536,24.29672695258951
86.61958091316903,34.418658781293324
91.80037654251727,30.95600907846512
72.20731437391811,20.586835085563287
76.86804668829186,28.310811249057647
77.05987971101193,37.728224532268925
85.12949796216074,42.966958768747475
89.18932739487458,31.39212146553265
80.1577724896329,19.919353036747086
93.92058126118664,27.693721900229573
65.47867139538356,29.630298574802545
96.24081337674082,31.912754127936644
88.41320634674464,33.861186786207284
89.90774173827252,24.918790858014262
94.62336831335791,40.32644783474478
97.78796768318792,38.45921277818542
76.72748616567371,31.359749445646166
85.92622636431494,43.779366127460726
96.84970353548879,52.81842970872634
73.32646654573578,38.87425211002444
93.35005983368832,51.71851213535071
90.03247269216997,39.13772579853253
74.39884065422646,30.662350359050997
78.51436023918855,32.59371940399267
92.63724034741232,45.01845610623838
78.88406259744606,39.84657337434582
100.80275784590391,28.54594074545756
98.64178231328044,30.957552907459448
89.81783778969213,47.03775580366623
85.35565969122504,38.14588305280804
89.20045886180012,34.87571837560188
82.53954928479477,33.32098644952423
81.18088204657646,35.08073138474551
100.66325477056341,28.02241119345556
85.64950189212156,44.380619293424786
87.88571151039098,30.982977350881246
72.45349053639747,44.1448220275359
83.83054063502219,42.18921254726082
67.52340732655956,25.10478465594877
81.26065668556997,31.016697818468003
84.62390804474731,38.06565683828893
80.91444605906207,37.70714915676983
96.48465547720846,39.784910921765245
85.61818750927046,44.72750062043777
91.62311083772806,41.75419206980871
86.69877826651938,33.78525058486974
91.9920398830402,32.66037085179704
80.25312229189302,47.68861175174181
84.56337457370202,41.35346849604157
76.919481622644,36.18059939198721
68.10955950284543,34.064314243037444
79.94810536773747,48.13166195537214
77.82973370139871,38.49445572965303
85.14857966583034,42.98916610962944
89.67521195085072,41.837970387875075
79.42828945560188,31.89092692301099
86.0337713487277,26.218369958219107
84.89357343565243,35.765853610638935
90.36169460785307,42.17190939298377
69.4209853064086,37.56715685785989
73.30325311631051,43.11645158486253
93.85681196025125,22.328778509017038
96.10688287904927,43.840802155100036
79.14795231195761,32.031644963637426
82.63577951193702,43.0986307036907
79.78834979532824,41.95830239803042
76.63455690800382,50.33843994837834
68.4716347716883,37.12272004397667
71.79937272000183,32.79513280682677
86.62515443696552,32.54163648554209
61.613934051705186,33.15499201388669
79.43012810127466,31.255558487674747
80.67071497339235,38.90969405097957
81.16362699487175,48.964805041851456
84.33393285286569,45.31018124756786
81.98465426344447,43.6454432854765
72.636150849618,49.12777090202585
72.12732151253748,42.63470975246252
92.51243000834006,42.15158185928093
75.0608826607626,47.88336749397644
76.49021845537729,44.835397532829404
78.94922578115299,49.67118071570133
75.70241216394655,45.02340591504059
80.08910924121595,51.71844568683419
81.83991662063377,41.28626105056932
77.06689972724934,40.46669895585122
81.023425999835,37.19991192923426
76.80669226804798,47.43244721372513
76.94929120647599,45.32212170959315
83.4329016048744,45.47151942877148
69.75024625158906,27.783203788017488
