x,y
-0.3824878380571265,-65.16747475757768
-0.14322602485536245,-42.38919712782783
4.661783946263001,-52.876454943153966
7.29758478523731,-45.392359927114185
17.69069407208405,-47.706954630434545
-4.766418365541766,-54.62657096157974
-1.1315356547495283,-37.422798806753065
0.561398767684208,-49.55013252616798
-1.9609917697156378,-57.50388415009551
4.991783994771251,-47.32086561007274
7.729591171026328,-50.632258009919916
3.2814238778945395,-51.6534243789543
5.9818203008335935,-50.9070390596439
-3.6159607985205633,-45.14272717002175
8.923408247963472,-52.54384477004792
0.7065068063309122,-50.672614261943934
12.134168072742622,-47.19252715535964
6.688525215595119,-53.09265953405927
0.19465416787193623,-40.02820205488996
-4.363606393489617,-42.298596990477606
-3.8806104706066087,-42.43861573906622
5.325421058243027,-46.279402402835146
4.73906875874205,-42.43394597530372
2.9383455207279257,-44.23373558042422
1.8032083027594683,-34.20394187168281
-0.04032594267925038,-44.12128458266405
1.934625362037412,-41.04823366911176
0.14405071116254575,-40.392275736434755
4.337137719539025,-31.559781504349843
2.6676193356103384,-44.177428388833
4.758821572495028,-37.4285548771218
4.193024832690469,-33.838689604635604
0.1655664882770247,-41.94545443563097
6.612662266192608,-37.00395973379969
12.038893808804513,-39.74775497073166
2.2637333840691776,-32.787763247364076
6.901503208753334,-30.009533790313437
4.753758104393007,-38.4810275885296
1.7927160114181566,-36.72140275225954
4.3101633218314745,-34.98159806494476
-1.142614750810238,-29.954457119736087
5.791611655408788,-42.67869227132115
8.910945365038536,-24.33585492625628
-1.6968063093806816,-23.920253588151272
3.1691381426953953,-30.049334009358848
11.746628194124213,-32.44553694382805
2.1946446388940153,-33.39680703672415
0.4839917505320708,-29.562298348650945
10.690735903319688,-26.792251236878943
-4.789481571289478,-32.23103655179558
10.563099741150074,-19.812314622688113
-0.241257101012037,-30.382118843848378
0.13779714343482752,-26.654673873468905
9.73747438069799,-31.16189702307997
1.8173692589557118,-42.32286380259504
6.617700841870693,-20.11796939060622
2.265543600103512,-19.3063137249005
3.192234436225017,-30.146310814579763
8.618489287075098,-25.052650168443936
6.941607554798458,-23.819124428181826
12.191596620702473,-24.75329807134148
-3.977204438978238,-29.426042471361548
11.62348399130046,-22.505990406971826
-0.48037027324449966,-21.165590790231093
0.24893402309019486,-23.036131482174703
7.987644145805355,-15.924254432936198
-4.7485578018104,-16.671891120294525
1.3073997815233218,-14.3401286253357
10.551320564610297,-20.832233087486994
17.115950684828327,-18.5159703031232
11.306776809601988,-15.053274452328006
-4.741658443037662,-24.020575638949836
1.3178928987473242,-27.046869959912062
10.13723573325672,-19.18090675206508
4.989513841687066,-18.71514452384817
10.654738314409435,-28.180736179143473
-2.193532765788923,-16.028380702625235
8.207095098573824,-13.829385945576185
3.5835880117685592,-16.63452957239006
7.669697205367949,-19.762815137621917
7.270220491827165,-17.304526412916623
10.031501586232007,-9.041558261516577
11.048738208168107,-10.402991793694094
19.867435332813308,-25.300490476176343
6.39024851509347,-13.061523582076052
8.603820574501102,-18.757590665387482
3.087656432191965,-19.700278174071695
9.756760696882798,-11.75544754157179
7.923103458788636,-20.65884571090556
5.617650773490552,-22.371601766916683
2.593448489983982,-9.228041279053148
15.073709582812533,-13.63014208501052
10.131370466851157,-11.845903951813078
10.538561451463522,-5.602256251922624
5.834343839918848,-11.27093227802727
14.131128657310555,-10.18307615095509
12.99990650138081,6.25481103511742
5.774012087049579,-11.455012695612885
4.22212893706482,-6.069507657756078
9.675144345105787,-5.8609198672747755
2.7195712477678873,-6.11527816264864
7.394322131443936,-2.0994795431467264
12.93085649229867,-8.46013156406521
16.63293702350245,-5.685915049797269
6.836309309651803,-3.901904964870488
2.2577629625008466,-5.9760131125072835
11.531509517646514,-0.6648883299227819
7.791225120047058,-7.446650252751347
12.170752472179434,2.910944197838516
8.792456404852437,-10.578494316848587
14.999150142203945,-15.33015094040272
13.141468629718606,-14.073906329454513
7.807130549400517,-0.4540300580638603
-1.7497740760306542,10.966560248840462
8.993649525971358,3.716407017330903
12.268976835650566,3.9976870258336312
-1.584188096487793,7.045489094767069
24.022300975953126,5.064153194590001
16.538240476778586,4.123949522348849
14.803011394410884,-13.29950289713321
0.6903029993384706,-0.43596872853048985
6.407650904360744,-2.2488717585814166
27.457902114522916,5.2761880121816
12.780925887393135,-3.5645307505712913
12.651581987185885,-1.3890730932026145
22.05728809577232,7.588401991558659
15.275327414440444,-3.6755362580819906
12.350813976925224,-1.595407775873738
11.888540092670524,-2.7904126450363824
16.77148878645006,3.9379102099461445
20.224674642666475,-1.5343786537364297
17.658696972151724,8.614830796095115
20.47846916572725,-6.895171280796895
9.550313196779408,-9.717017858598824
12.19600212025144,6.033453663086468
18.578770264122404,13.334758921739809
17.928799559594598,-2.576583889497088
5.005980747127721,-2.5315297095356772
17.992325679664823,1.4572613390750484
18.206102580856456,5.352036772941059
20.782311188736454,-4.793526682627743
11.005089094092812,8.083691281530056
11.213172898428567,16.758435575117964
16.37660012678328,6.392199651560766
8.711861909457237,0.3241080524185582
10.731011001229252,5.972231037403837
21.535039495531528,6.09766384048287
12.661964058145225,5.9808380035477935
6.717837239531702,13.459957903390421
14.837462814511806,10.843684417840864
10.243773815036766,6.501017307229307
17.679508909657514,10.156133558839308
8.988797510583584,18.73693820909928
10.029529345273774,17.00112481719193
13.498116973149475,5.049763947149909
11.16537011354087,11.99877108835091
20.957324700725213,10.595789659772269
14.986709018979822,14.549427958534796
14.030464302140965,0.5314435001880202
17.823216058610235,14.71083919596246
20.193719626651088,-3.105429342429643
14.79831107827803,16.71652940127852
16.061006882725977,5.826995551340063
25.75461565095862,20.113987320714397
19.32861182686146,20.72264146489893
19.118157764904517,22.843022597384866
9.25999923268795,15.062187533216257
21.37867878823748,16.786991759834194
23.22301221936078,4.5401241622291
11.359729152760497,12.394824031249897
16.200993465940027,6.000330836568958
19.89141606900057,15.450721469723693
10.582091986010163,16.172803898880883
19.18495776177989,17.665124746664087
15.974939846317973,19.457684576223905
13.53720098368918,13.376689449935583
17.72774426638277,20.291414748655324
22.358874194950793,9.51880192343555
21.106836903930763,16.66570291501618
18.415557397045006,13.572859758775353
10.2158507821484,21.782644465436086
12.9642141331773,29.963771855965984
20.56259870363014,21.013198093034752
26.21658624008443,24.762401799904744
8.200035552186012,28.886451454324455
17.615136921930393,22.626039466173474
17.645845731624636,13.922259925433924
13.578789512899307,33.27544785332718
23.09787081930906,18.374017228679808
18.385913295188804,17.079950433413703
11.966353493676786,39.986347551193646
19.448860952559365,22.57013729381916
18.500912538661648,18.494796929173223
22.38464051167903,14.146785498185242
18.280312893693303,27.66466153558104
15.785973622268433,21.70784938645098
23.19059249315882,30.807487992839384
20.598098179180557,23.537874087703482
23.84428531359696,25.540928779147478
19.23420078154616,29.251457413319798
21.379552462261184,28.612176515512765
14.929716828350585,23.236945003980892
15.885583919845068,28.292877773615675
24.979661985383807,10.82410630153037
17.282688955599905,26.22978333971825
24.76314293436981,21.7027241472489
13.460334413585262,29.043452332769945
23.847269619123733,30.41904210975426
28.973872862835968,30.42506136495186
22.96116550702619,33.3936548725069
22.00578174408425,24.54579156572286
17.498205060574115,35.067166745691075
22.82936035559003,34.6999545666407
16.481435694781958,31.014020878756398
15.495457255744663,24.351044409243595
14.106491887696459,37.1869052494379
10.410238812887084,33.70233926521588
22.81310663559215,31.937958431262746
25.506788661011335,21.988359013022674
15.74190410120302,20.258158513739758
27.813299828036293,32.30000658490634
22.055964146965177,17.48746030589325
18.85202540756313,30.822967308992308
20.10505722488203,37.054174223830245
16.296737675237946,24.085961336373288
25.29445361801366,37.44883755355889
25.826110442195453,32.06115637676991
22.171823609065854,21.56842427039149
26.387412748824968,26.978136783481666
23.52371704402383,30.303270409833356
22.177320104866702,38.80920333549614
26.61743314260924,25.30803495629301
