x,y
126.78435379759168,-0.9873262813801418
129.03618147561403,5.970229809945415
122.68813034732186,1.3565030967072267
121.36341717385703,-3.1098198342411694
125.45137100155128,8.145711290101342
127.41392490588686,11.427838770980095
129.7244379223459,2.628019669543719
122.93622990045817,4.451473135150079
123.70084549513629,11.25113366203706
131.9026431315562,12.16140368951893
126.49169137935714,2.0328388388301932
120.86155143364705,1.4595266847161374
116.5340179820081,8.364746947594876
120.55981360351895,13.345165224993929
120.69723417613133,13.091627881084996
117.40772976197472,7.55368720923318
118.98045099105424,7.890121085035251
123.723429879463,6.473819351480155
117.17267134942014,8.4686383157794
123.2212937434984,6.676825983246207
120.634303030604,12.138948964814343
121.84836484504729,2.974045285979779
120.23495986459058,4.734064816495517
129.13010938756332,8.81364902565868
122.50594189108568,3.1863720696109006
124.37357959806019,4.643442192653758
116.22379596986292,8.359034943020271
123.0082834731888,7.683213510473643
129.33950989139882,12.55797550790362
122.80649713030124,6.805491891269092
117.3021602165409,10.18438429700954
123.60361250732325,10.06319341857946
109.12912065003286,4.622086779836048
116.7206720167585,7.565538277767091
115.76425080220525,9.074668354244503
115.62933388575361,7.267924891447579
125.53655604508857,15.918525193992798
111.37019119982855,7.255308684761956
114.75621262095733,6.1055727724043685
120.4291227823949,11.583083575467889
116.33761804681485,8.4814667564561
118.8622277673655,7.827553823960676
112.43062327935537,9.166806647401657
114.78758407753342,14.188864721006858
113.06337255144234,13.997344841165233
116.00713138029326,7.909283641430725
110.59050978900542,9.041473793577314
118.80583924456512,8.134164615379419
116.43829038023215,16.55616009709772
117.97318184465924,16.222892870468048
115.49465949790489,16.181736649045664
116.67286997486578,13.07945464627338
115.2273577370225,18.231069862453364
112.37462446049219,15.241851223316097
112.21055671523871,13.008761806930943
110.50882497234218,14.002020709119394
109.32435888841239,14.10157601182822
106.41448511793219,21.289513046763908
115.83092669183937,8.840755185387211
116.58557741970893,9.064808939872844
113.65401794459179,17.16640979566911
109.07039793432317,9.933065868024837
113.53569712410687,17.760314209299946
115.70908283018855,17.35346028873651
111.65108831214455,10.361205872696907
