x,y
148.4340959194405,-31.484789687568444
134.76897739149464,-25.524052640443372
130.71081196009192,-23.842925948458962
135.70685335980633,-27.744644235017166
138.74902827511985,-16.62635636278756
133.69846022373292,-25.32388036782755
135.57606547942984,-21.734059563839473
133.71110867519081,-14.482143098092605
131.6010460674512,-30.155551210013808
142.83792327059547,-31.014490589485256
127.20988453543208,-30.75109065579622
139.10398134103735,-19.260507554684473
139.09763244054338,-15.475638776736796
125.41135493690336,-24.314488141497215
138.90885903794722,-25.24388720403427
136.50412899276216,-25.689867753720083
132.98842232212175,-25.027582358924768
134.00334931614304,-17.548662370609783
129.21704154993773,-18.929165070950052
136.2635330476059,-21.109721485891193
119.6899250884918,-20.135739489013993
124.28938186309854,-23.08816491786773
125.39624150348587,-16.026878748227393
127.65757696693744,-11.408470625560945
129.56547716160244,-14.185620542795942
125.60590561892107,-20.26059278289722
128.58161081305255,-6.177399962329847
118.01247460211326,-18.516244656476047
137.01895001127863,-21.897768105864184
126.54914289809693,-10.788764160141728
132.7091641729228,-10.370224041175016
132.46952982667315,-17.720710667763257
128.81951601051196,-14.975741432961067
120.7112897162047,-2.6695065614335185
132.48516636303214,-11.344445221997033
138.3680848191294,-10.666496326552817
128.31372576608024,-6.273130640339909
126.41138244785893,-22.62102310345194
117.3603936591911,-9.58322268556299
114.44576390761279,-17.4535114900585
131.5006567919602,-9.224936838281755
120.47082115307727,-12.06482726129321
115.95995603330987,-16.664957830735542
119.51866555927596,-14.707380685047724
113.0700576504598,-9.510555828388672
118.61806074404028,-0.7707243304924276
118.03128393673609,-5.199290317453145
109.16470573891182,-11.660573771865348
121.10236335325015,-11.159314708415257
112.6136450623269,-8.58479032847642
103.67229089338412,6.687296826209517
119.03547579885542,-2.9367780095807907
116.65517405806533,-8.16572996674342
117.42644036982158,-2.311898597879499
119.00233449347974,3.679144793532524
117.50942302367241,-4.259587150986045
114.15889221437865,-11.828577841965883
115.781478541134,-9.146549518525637
113.51067835191297,-4.072245496186494
117.44573760405024,-0.1229371209110397
117.841415655719,7.046101352078852
114.26292126229349,-0.1963382708420789
118.56182514884631,-11.2836684115383
113.96142808773259,-12.512665441124687
113.66911325527565,-5.348686540638286
97.5975957374128,-13.330705289743191
109.60140255567805,-7.947364049989764
110.8720689279542,-5.8637331121078
112.86563153497423,-2.3019025524138286
105.92020351460805,1.445674507055129
118.33845252475876,3.956330636264145
113.95157845135648,-6.34878086862699
115.49939209178122,10.414407307326488
105.47559815277889,0.1610119211569475
109.46998637406907,-6.863729272658221
106.3569314174739,-1.789328771916249
110.00893796578926,2.711206701816027
107.54538877026643,-1.9518923145732456
109.71574138012444,-1.5343462311722602
96.42721553952602,0.8028283733451551
125.49407855354389,12.321889906790124
98.3818255066177,10.745924543781747
105.23535190991703,12.60867500774923
101.41904743515593,8.60909803938073
97.47211715136677,11.141944150936935
97.5548945563716,0.44873721932375954
100.5482423064637,5.593317243555892
98.77897887287801,3.273504555212787
112.68780819656166,6.739872139346534
91.85861165692006,17.649149655028243
110.9406193709585,12.024699567674315
115.63722844210228,16.042728164241737
102.778184653027,15.483646384551543
108.39775410264238,12.07255022407331
99.55514626413057,2.9875894194002717
106.1615092212536,2.6228008762782347
97.34934844032247,9.762049946202286
102.85823131854161,5.483058587211823
93.90603282532955,8.009717757404054
97.1998287913617,8.960497441115612
108.52416907824798,4.2530961048154845
94.37215387857772,17.912474459860213
92.97167000990068,14.212240352371577
92.25192200707545,5.166984854904613
104.52711250543705,18.602681732140738
88.62007516448276,14.885584864844489
98.07419851336827,16.1479371528252
94.72660467418879,11.81467716280475
98.12693105527325,3.2408297755380744
100.53289831978293,12.362529220721525
91.07881391974291,17.396866577743285
104.40860778301318,6.170160776715465
99.55868087463077,16.55000412903796
93.41258820227054,13.297796860895382
90.69622481439956,30.980848234623537
97.54806794647509,12.632418790678113
88.90037897402028,18.19170201067015
97.54584161819051,14.94265203947242
99.3220258148124,2.988985586123068
89.07354722330912,18.534107252475494
91.3801930917002,20.07187026109752
90.75530331994445,14.666600761802357
90.18085062976526,28.13563225041981
95.24260390067806,17.273768260245838
92.03199481959842,12.76643250490446
89.9663140575065,17.570399724692393
94.67224036617672,18.648698802593298
88.64885763509587,21.13426517781641
81.84201476090932,20.281907887953274
86.99062819823841,21.164381996427196
87.43318447565107,22.57076172260083
95.58747631333136,19.926704086163127
86.88626817155463,20.722407979865956
93.59874567756339,18.333843742300317
82.12201516607732,8.329292684907998
77.17447566108027,12.22779974775427
97.15011971528565,23.787002552489696
80.13605937543254,27.646212606426086
85.62538664249213,14.040019932464563
77.82846031158093,16.266492756458568
86.29826116697474,6.712073451628095
91.1559433331042,29.70947762807117
85.32940137613161,22.65306248763655
87.55202895656768,31.808543584808188
86.23064431413985,17.050150703099327
107.53292615412933,18.13688964992222
75.10768305317175,19.423297080713837
81.28228927615677,17.25728672941299
88.89210893961804,24.545910897431625
84.42544460689139,13.969881240962968
93.85048023833014,13.45340084000756
91.08813379359974,25.705269556616027
80.91893719763345,21.76046704012742
82.63870388137252,21.22180813585352
86.1046705288319,29.248514090404267
86.74827982507198,35.525122446063904
81.35471285111458,25.52953187016054
75.04568034400658,32.89996320424334
81.21099338416715,28.142564787936763
77.9568758865655,26.81936758430515
80.53961571626121,24.09557204228584
80.29314459960355,24.142386014546574
89.71189072922036,26.683444824216483
92.04632465916637,22.981872936550825
83.31471565141375,26.338996762613387
70.14966563955528,29.881609950610155
86.59964499125354,23.549184571698337
89.92827787466803,25.756597821050008
74.88118739795375,36.74647946909551
83.7395028369653,39.823321973053154
82.1727162791366,28.065834916910635
94.04638666868425,36.246237594947694
81.92781346111,22.902505151437655
88.93326979888742,30.67165918731739
87.45291896626512,25.393229859346242
73.2079740246928,36.39744323461385
78.24317288946646,33.16594154997014
72.50893490415679,27.02865694460814
76.97448182056789,31.005147655226555
85.31589115451415,17.49934760650723
80.95498238193723,26.782996125723393
72.06331842097222,30.13116190608036
63.280701222189094,37.55770788253661
71.84404365021126,32.243095474280075
77.97149339406148,31.901265078188928
68.44298287935764,40.883107274372534
77.90421235214039,34.88063251155086
80.48787289298747,32.73286818951901
83.92809998335063,31.217121872935003
61.208652331420986,28.353011280174577
78.8238010659202,42.73401403747398
66.88388270095746,31.556930890562924
79.06250786705793,35.61904208803855
75.13659807903636,34.50335832390333
82.92910019981655,33.37277560235823
79.60488960332242,34.42527851300915
65.6587774514483,37.72595754694836
72.14745589285856,23.304139004175006
77.49994142687282,32.05035104626561
79.0684274107036,37.14319444709211
82.9032239513979,40.63005912737541
65.43827190135967,36.011600230871025
70.48192163678502,21.563956656482556
72.66045314385566,32.58450811794139
87.09019072936154,29.488941314088162
68.9707943045618,43.057639171745905
74.47124089682953,31.760160633825347
72.74034023324515,46.719520514842806
70.31437654797412,31.308068127200308
74.02999375245095,35.52339548036871
72.6257339862959,27.749144412177422
72.0405854418663,31.238084663733645
70.42017110362751,34.73896009056032
72.89325039918903,35.83790796821654
