x,y
46.46620041190712,94.63058550517223
46.11769321155982,82.21035873033891
41.99089798690892,96.11415511679783
35.44108662451653,88.13499746965958
38.99911926542857,82.07024132007157
42.88177882577399,88.75477664854068
49.598680325955925,98.13440701681444
42.641666089084076,82.04994960922753
48.33508505118037,90.74005719632883
53.0229387748512,85.37479221575904
39.32697536795504,89.28991062751584
41.8511476096336,85.3439027105242
37.46206052114919,81.63413752694072
49.717073382237324,86.44076576557134
31.653114215505017,94.50575525842886
38.81999655895182,88.70088480335805
45.600021723676065,87.44721072617301
39.674781606878874,85.74709919148943
53.58805330997767,87.84586377277486
43.02978059913359,94.87239475315202
42.18485479518373,96.07326747542892
38.12848890407366,87.69309309466213
43.13994103006934,85.54788654142132
36.744055192696656,91.10304440551744
41.5959365762455,79.9374198144735
44.57640034461325,96.83354627469977
32.67569512071579,83.60394357032993
51.497896319877945,87.65484043297123
40.408483394950395,92.48875127296196
44.75593780366389,84.06068697508017
41.92477407057478,89.05208610991019
37.38634939496376,77.2486333182315
43.77811764929917,87.06499728406104
37.72835247925608,89.7125765625397
34.218070210603095,90.26130948058467
43.28873829435284,83.24356412717061
35.74648899198236,78.90035357440297
40.727084179377236,88.14842123651894
46.30357532640731,83.242068534441
34.271211262501396,85.08342212768369
32.473072584521915,90.62378898320816
37.440720270923315,88.80327170442442
38.511473299449804,80.00400632038152
29.04101154496233,84.02527272014943
36.02309181077677,79.48213921349755
36.32574238656544,86.9766218574011
41.01332414033616,83.18582046251528
34.88998450413994,83.21242233090103
39.01148533461918,92.04892028817724
39.736149043065645,91.33729804987358
35.12498802353561,91.34874989640858
34.6063302555667,90.24225832939884
38.74566477857297,88.83497289333181
41.47552584482055,86.52563078079251
39.80397562475241,88.19843206532
38.46151405461005,89.20242248518277
33.15139310451228,83.98651305035747
30.348556062450506,86.6848265889039
35.52645176832024,83.67715410059714
36.7129022362126,87.35244332912066
34.565856275947176,76.60684690706337
40.801572550989725,83.80264059933987
36.742769483942375,82.71916248648363
38.62444226470268,87.32891196812632
39.6588008973414,87.38570627672489
46.81511080320654,83.86869609927761
41.905338409251314,86.37288945111312
31.19814456313617,84.60442411617571
38.66460315392522,83.93839552368655
36.47456131417686,88.90549241601663
33.81799412713695,79.10651754713629
33.011079678978334,85.17360948588097
31.44474343397478,84.97604587257355
25.76986444006412,76.07899119699518
31.453016490810818,79.88514763008699
26.496916914872592,87.47167231651778
35.12502419248685,75.95953081912006
37.16490409339948,83.85464433941705
27.726401295995206,88.9560488908845
37.08087484916718,78.37911126907963
44.547896234130775,84.22465921878904
29.598937754701367,81.71346080949984
37.0994488792233,83.44907968693441
37.75424337044679,77.31863403579496
32.19197168262714,87.13301884599099
27.7579731496648,76.66472253327551
31.343082821581156,78.29558987030285
28.089905687645736,83.71706003560243
41.65146146706107,83.32188327580953
31.8305951037265,70.6086420778573
34.8349718341845,74.25105150088235
34.04537134583949,82.89891344629967
33.3155384308866,86.34792650778076
30.306868683513127,75.20578833085652
30.65730671722904,87.43030632988463
31.229409140341303,71.58837335119861
35.564478218002314,78.78759923922875
27.434457166662007,76.33174197718411
33.25927030599069,84.95213828918023
35.735746723716694,77.90790863213252
42.281649237314696,71.9967805799441
34.80089369443273,79.29124316991603
35.03127651015989,83.59167171380429
30.861530805858813,82.11030015536534
31.474359265194714,78.4647836089962
31.817355645386908,68.60624598581988
32.41175858478783,71.4451966472873
37.56555619095582,75.89408593511087
37.04927235418819,79.03662490066243
28.47147452239448,80.4676388602756
30.17642861602026,70.21523552350912
32.12830148303415,87.4568539929502
26.581689894527905,81.26361494311037
30.093894450336116,76.47470305820238
30.903992571459288,79.27429478675764
33.14467336651568,66.89601125265094
27.338255808343284,85.4231235882416
28.138751378126326,78.52807139234389
28.137294769332545,77.03277815618382
27.026122806416744,73.81616094723633
29.40097566750862,75.48463349653062
25.431577818474707,75.39255986282127
35.03515203976489,79.08183313229294
30.928201633684417,80.82024100681579
30.841010936147537,86.21437741199631
26.776276205001107,68.92294575002057
33.46132379258443,67.6111233646575
31.28751762748782,67.49856656167442
23.13297134747149,73.54902804037908
35.46200846294915,70.7224027679218
32.24390091781009,80.29656818145489
31.88144959356801,69.77730557301666
34.17928636931478,65.53792029976721
25.575120871532423,73.7656600773468
18.622904501303367,67.31052583994477
32.991343692482474,79.90295586751998
27.448982664123974,74.90831664002843
39.33390694782064,71.09378559789394
33.469284253554456,68.76111392090841
26.890516055085598,71.36443852326597
34.61891794342209,67.29155250641703
33.75355726835231,73.61809711607215
31.328498393636526,75.25958956279035
26.55811795953822,81.09952736385551
21.67444904577168,71.42196931567229
27.304592008971138,74.4310339492443
23.924204610774773,68.47992037588315
29.484279672800227,75.43442587164739
34.528704763495035,64.97624501298726
21.709737362545873,76.4391194893313
29.764221163930063,80.3747188080903
22.340710666218094,62.72598737007387
26.517922895845107,66.08237741252746
27.358219649084642,67.34214896403377
31.045800730631385,71.93809878765649
31.45357450651114,75.79828090843351
28.394414703172284,70.62078782333074
32.5173315200541,68.09154978107688
30.487004211843175,67.71425337934676
34.65381382880156,68.71751357454754
28.294039412938066,60.310374900852125
21.900533255701742,67.62468672180798
32.44525034116285,64.28812544274767
32.66815176005854,76.7587810582378
29.631764435771984,66.6766452078277
33.68273119816428,66.01936789843222
28.530944765523834,69.20209415763848
26.11469570539953,64.28719999922136
30.794431405123387,66.61182397337527
28.97038390709422,64.96969980240466
24.58405626153218,77.09300157682434
33.323739274692514,78.67068875566095
34.54427881136437,68.08943357277907
27.987390464699622,68.91213229270174
39.320847474094634,64.1300943922205
32.364522546139646,65.91292785036005
24.326598621618416,64.39773022608692
37.071377046499876,67.83442739198868
26.50552047127393,59.440198786229566
24.625186089618918,66.32122033450426
29.855381025496214,70.13558872946275
19.096499847724115,61.542376457216825
30.21768092260329,71.73872340856629
30.603021419304287,57.1758024408509
29.86711551158665,64.0471256129358
32.28403621743691,65.27877297339609
27.88956177520974,61.62847533682096
14.559446033439187,64.83887486940095
34.21477400146651,66.54050261810963
26.736652540406634,75.92932352421744
29.551912395727154,66.12901192499949
27.919712539811023,73.51920216611857
35.94239538855014,65.92948429623522
25.857588829006666,62.49238958391968
27.237575770937294,61.504059706156305
27.8161248530092,66.18209159408258
24.949637899544577,74.76326912852772
26.065358222985566,65.85969008522704
28.91272810937356,62.626003227743546
29.07243934164727,52.0173701882443
35.72681351972368,63.89791090472944
31.492606975380014,65.92790005492057
29.88001548351293,60.38759891845169
31.7048374210366,64.57335619292178
30.135693802205157,62.450997772554956
36.99681896516353,63.07688323647009
28.261747430984137,63.56406837994728
25.86946859284329,59.94071821078353
25.812921274593357,51.95061255894467
28.3393266895538,60.48975935670592
27.307418398883883,64.59886316930542
31.71696948575604,60.77072762554155
31.728910470471583,67.77970603788766
23.11251326143952,63.47201026660053
36.21618753083642,54.58093279484529
42.79460224249266,62.537504709619505
32.10943997531048,56.4071013226204
32.20515206382667,60.00747066288885
33.73994232853404,61.051337131470135
36.24039415304988,56.23397642621409
31.880448614111312,59.03886753454872
29.83674734321494,51.03095820123175
33.71920792114974,60.70091349119326
28.42431420663813,64.26423937357718
33.71520565192401,56.06853754763915
35.95624325568771,61.67529497207069
30.684652356148717,54.37588820728104
29.79226910836682,62.62890049122275
38.988671043476906,56.16720025675626
31.427255093878458,59.18102945349479
32.99439236744489,56.773463501070765
30.569395794901094,66.33618981639178
36.27658716384475,56.76178645131007
26.179431175608563,67.09361415097548
29.211998078990156,54.11597512758563
24.237680761695778,55.42237575584039
33.611688338236696,58.85883802936162
31.034318743556256,60.43212325308165
30.506749846449274,65.10269089211924
32.031931549289354,64.09751887790259
32.44748152060646,64.8747758389745
26.935919405709388,59.96564284887096
39.28688978078756,62.161624906682995
31.14009241784362,56.317475771485086
29.075212501720017,57.18408121093979
36.07804481968532,57.4354298094593
31.0115075467989,57.08127762653773
30.42080207662831,60.807449163246815
28.431216200993898,61.82551949673049
26.549511329717994,59.55257958760538
32.33922765733838,49.75851421251525
27.08265291672147,57.13277454576625
20.745881229378234,50.39205812442484
34.12944476654328,49.72189491656493
22.054633713473645,49.64346581850887
29.407128780343335,55.18846981832315
35.74834256455371,63.10454616295279
28.866859249779942,56.53719009657377
30.02802152215785,47.15056108168575
34.889084739766034,49.2455026755048
33.67295372298867,48.510949070036276
38.679607546570345,47.193579117088454
27.975261613510032,47.02352012754632
33.461618961207265,50.681498331385306
37.1598300247508,50.787693343773654
32.11641771116007,51.15531783899689
26.97044045931701,41.31269712390128
35.67285710501478,50.24780651315599
36.74092038132062,48.52608868190622
35.766950927841584,58.12902192528393
31.02837303681324,47.48480119873881
40.32432554561635,43.366889196975436
28.3970704263566,45.72965815202896
38.3068522216419,54.23547564947804
29.782460982360128,48.66026189151367
31.88701716739761,49.743925614480396
28.04916631157674,54.280322355456846
34.11946568318013,48.165618235963294
31.391638430082697,49.69882104861285
32.95831277072214,48.53290345367691
24.463751511287256,41.30358538716138
32.57479842776523,48.095014130465096
36.86466583335258,43.576035452710485
37.76973069301459,43.2236894119078
34.0308981375618,45.14692891431638
32.54155796802277,50.787523034045144
25.944803716763246,43.61301703826442
33.15175611928529,54.0119248077571
31.817695051755216,46.73156423006673
34.411573775720704,46.347016600110905
38.85182925649432,46.629186342654556
33.20350382925224,48.40380544377813
31.62984068531316,45.046665969990734
37.59709182968442,50.27727340352844
36.85907503304984,50.696900228627364
39.38494777140344,52.8391858715337
42.83030015707797,49.56392506078737
32.47978895046407,53.07646449362035
37.69694848226162,46.629305070793436
33.303334956964314,45.49030216114379
41.3977401192864,44.06342034001087
40.18710961962983,47.1011133336724
37.17244680626864,47.90173364619239
41.7764949057316,39.53378453485822
45.78877079701743,51.42577609304684
39.01831946759307,40.79751770017421
42.25562903170215,49.009819779741434
28.48012265925426,42.13684764423675
30.47506889450928,49.58199066321835
30.27858202618741,51.5452742159406
32.67238816586,41.740118448054325
42.77124760544018,43.378715344742616
27.074372773863168,43.46202555142623
34.81541355822288,44.90729830221983
44.98087036552728,48.459265741342946
29.08899830970375,33.26169693243673
30.81863551664472,45.716247636097236
43.02520289746904,46.148812139934236
31.663077297834192,38.91681757201485
37.51435506156944,41.90151804595313
42.85849122644063,41.520415050192824
41.09271842039811,46.04320978018271
39.87786352923278,44.4435709576751
44.90247928455536,41.997522370729946
46.913723401460146,48.195671040229065
40.81860746557452,35.25425041078354
37.16059927953747,41.80861982443698
40.798723246066636,43.7365554516122
35.15777854023315,39.35938784880568
36.05146267751945,45.19511962604477
38.60132827431207,41.01297651282856
37.219321835945856,40.73981600902261
38.14739438766134,45.4374115366435
46.55250884948094,46.12807414788714
45.183687669638914,48.24331401298382
33.583069846198356,43.468984273883144
35.32867725073043,38.840573902730306
37.98363674072298,39.22885077812987
25.577020991647537,46.41651876039765
46.8678260472444,37.918041582973814
46.250896713544684,33.95873255301346
38.71115583110976,46.366121186266305
47.50464116464691,40.50550848286275
40.66723066740913,42.43009744518876
35.304376131790875,36.141530274890684
35.849964168951296,37.15033112743011
33.78882971933838,43.264495039396394
44.360123702385174,42.018054713219705
41.16175417183833,41.72010232667662
43.643904592026985,46.37412657122
37.67665353546917,46.58425475412584
44.59693697161301,39.66004798427777
42.7444629135857,38.09387976032139
38.03382365884841,36.13369034282633
36.80436658367645,30.63243979611183
44.36783589130611,38.58789612240938
41.25827493634599,44.771932778765084
39.29967209124927,44.22860744106325
38.841671441867,42.61158989093271
45.985253749443345,40.42766960629805
35.30903418239032,38.45530229839066
44.448435513437595,35.72426577381759
43.971862164632746,35.45852112965666
49.95042765966335,39.511684550354
40.034605988584076,40.59144548500219
39.38474722393441,36.57651596621309
39.08154211890471,38.96650168378021
40.298911718144545,27.95156882739562
50.54479453475048,30.300647950676378
44.26338501823256,38.04842369707426
48.00580207626383,33.462361720671744
39.745094643072896,44.206290051829775
45.78820399200357,38.48349739105216
48.4476413811075,41.263340382463376
42.20183452504749,34.53838995413361
41.56337037735321,39.628974608710166
48.25524732780855,39.059594246853216
40.55204014612486,38.529362427547596
52.21445104225889,31.72896356011713
39.07474489830377,38.62252662874494
40.56693493161106,34.955545699416156
48.7472140051164,45.438064527378245
51.70273274238888,39.736622635709615
41.35013187689406,28.877055248902618
48.02404019245969,27.694607554500173
43.67604641887728,38.05419676620123
50.225031946712065,42.88571160505256
47.29447431626002,37.202112189711706
56.80332517879624,46.115431708814185
50.41794148195355,37.4821498866538
47.57043190922447,36.70043388867601
52.94246267669456,38.83078604202226
50.66392722632248,30.665002299983602
51.89744857337497,47.42199468226882
44.85727908350193,38.798575185686055
45.67540290886035,42.10343048367474
41.6093604854455,39.89459729214912
51.19106194617058,40.40017885984457
51.16516857635278,31.827493256093906
44.275679650899825,37.45510466658207
47.8962327920976,35.90737538086802
42.4892341481744,34.26571874084627
49.32290492414166,34.81072154339731
47.48699635733186,36.69733770325949
47.16176624681792,34.81417159298763
51.03456230927422,32.432665194234524
40.68434668773045,33.522926732567115
49.53539887118106,41.055536206141824
54.7175964501828,33.28465262650201
49.6263151708195,31.87190342137387
52.33481957777025,31.140486241387112
49.45783270988656,27.057754150505282
50.05448780470678,35.027730631236565
43.88885062577848,33.50960564739636
45.7152971549032,45.75109791402361
49.853596172764426,35.566319874433
45.34026607523154,37.1021286021423
49.801525615768526,30.704587530579236
55.33584519200734,30.571280480828165
50.2713024687956,35.70791740053403
55.938968039347735,27.140291849158242
53.45070271506292,33.41647086219061
58.27272486523183,34.36518356370219
57.33318576080685,36.897555809995325
50.212206306985905,35.45993240521641
48.49035925729399,35.79656580428202
53.21873547609455,33.60313967142153
46.99651673766195,42.533935708615985
62.506675781201125,36.48436168251467
53.31158180965977,33.36911858815921
52.308633617725604,36.56959003085797
46.74802760011282,39.29689688566701
57.55213623211473,42.393210982976406
50.5489016078093,38.481704341946575
53.80955814722784,35.692980686652945
51.305704571406935,36.1953292008143
54.54315492075365,33.21285411817145
52.735169078230676,33.73598429156915
67.39277731821053,29.65313608877944
43.53516823430452,39.88923770055663
61.69003102217752,31.61877720183439
51.20302702949059,39.90014074560653
52.7317166775222,35.31872678693925
54.749052528370754,37.388535053771164
46.70653192721231,41.987159214801956
54.87528880130932,33.391470116191066
48.863507836191395,22.559039293793695
56.57327254233836,38.696978368806235
51.72039364695965,27.835168650438742
48.426398327370734,34.693229477035736
51.74883939723379,40.691015515811294
57.52616216334818,35.45638085520238
67.31183250656414,34.017238203890614
52.97181184306269,31.7539551134034
59.947839409450545,36.17394416293766
46.45663580447581,34.79496038830512
57.14279942726274,33.23947505579608
53.3626332717324,30.19624572266817
58.87801451637126,38.73701621559722
65.59110414053727,36.87758746630156
57.52982253671091,29.944869886699276
54.27614707313076,40.21745919262125
59.34870351255043,36.75984659571488
61.697683570717935,38.804929776418675
55.04108513970543,33.06587509370059
56.15017393813588,38.816284703287124
67.16702451717109,29.784877514301563
52.408253928549634,47.56694422503021
56.04051081691014,36.869055480969095
53.68730172090445,40.63752327418108
57.89091317271718,40.81144858634242
60.9935573151538,37.58248989736019
59.70344268621457,37.293365625698165
59.09483835176733,34.03903616151477
61.214362387165544,28.450077814127553
52.82516272455368,43.34660276572374
51.739617760520915,38.458365777101676
69.40472711332724,41.105225118024215
55.72875060685033,33.62200701354167
62.599361388211435,31.13631509024223
57.52925280167362,35.112136146241006
53.742807879313105,32.31639127522912
59.72100033711842,32.54748800332788
59.85936397562513,30.311285172540106
64.738704633567,34.4914268614451
63.55802502882555,29.609986517255436
60.72230998463414,38.37781213296564
63.07393647170434,34.92402667708907
68.55748467464981,35.773075802467396
61.95292037018639,36.698398268611776
69.84478908552292,39.95010525689076
63.984988161438714,32.69796487411851
59.48622937214138,36.055238478311544
67.3191712892527,29.922854080036718
62.57350863223665,30.76199772424132
65.17341036142479,36.808182018837776
62.580879120649506,38.19344742359122
62.05220944006473,38.95307889983777
63.29076785779847,32.639017041511636
63.27291833042614,35.73621584713015
58.40799188203053,27.94795827784718
64.139432286913,32.43934605178416
66.16303106736952,39.70011333122795
64.75678523345731,33.31183570763199
68.61444762287461,40.41068704066349
65.57194421845833,37.63900779759244
59.11594619573125,48.585791896625146
68.61138336448784,40.110341041023574
68.11419037253654,26.900499767165375
66.28601105446064,32.096133295625854
62.23372235682648,41.66706798113408
69.31116341543759,28.412039092685795
58.82947922680883,44.38242081701809
71.18898188302325,40.51530878802065
64.49125466455843,39.67259801609984
72.55444182376341,39.02693377923603
64.39406475450491,39.70123124871717
64.83145851609189,31.574380882103387
62.23366842397926,41.65765453156025
70.44475300781802,37.155315146086586
61.08111889618089,43.291325510056964
54.30672670368823,33.20333417114475
64.56280547115419,36.07086274370322
64.94711061146918,34.248577051750274
76.80234637402498,39.64315381614314
62.96356241733249,37.5204910729118
67.46602416296884,33.13353056585771
63.17089366229138,34.77365321637156
63.826908670130564,40.459399237974026
63.99874707061075,36.90758069998089
73.06017611148773,38.15827591041659
74.95348267362954,36.31774914893799
72.80517272738159,41.92703838022165
67.42900052928569,42.190190285014424
70.04445083489182,32.047607338704
76.57811426048548,38.655203702865954
67.43862267139981,39.8751221154757
66.95665591344273,34.310056016263694
68.21785946648282,38.28406488010227
79.70471573352076,33.95031500498245
64.67338528477252,31.762403674415363
66.54760809172882,34.22418318571357
72.73063925124819,33.45353129047644
66.45589122353745,32.82633647533758
70.15370206927778,40.90405839159452
62.896035902306835,41.15852937973745
75.84326081715483,30.95676643747094
69.78115107888922,42.561098886647216
66.12899240391043,44.16667123081723
62.943866269676036,46.26612292728359
69.57484159950806,42.076814480119474
74.32083803853085,42.855008707392514
63.91721774277712,40.11029234002128
69.52640530820698,41.7682170706879
67.652513938081,44.28367260351766
77.31939131759877,47.71757694460738
64.60586105836728,37.649784206885045
69.01903390045328,41.70478204228622
66.6575637342342,34.571355145924144
56.26679411619956,42.8474500754625
67.78702452309568,40.08613535677006
66.23727857753242,42.17558857803186
59.69558074907255,48.17814391657667
70.80748256084505,43.782011650539474
74.6770386247734,37.161624033627845
75.00098705040155,33.30084804602987
69.80358871250623,34.63688507486896
64.37267246237579,46.436415870562065
72.24867447058847,33.76516977848907
77.47270747460931,36.63331478823779
75.44326655990298,40.16783207869555
69.71284990475522,45.272954307297226
75.69355172559891,38.36599110539584
66.63261707172913,47.89418628078393
70.01243259177399,50.858130179314216
74.32868669456464,44.91549274421215
70.92293405453668,33.94179722186542
75.14087485918539,45.250448876114035
72.14092620473895,39.18659783952852
68.22212781824423,46.68151793241705
72.44173105648831,35.53836415868179
67.14939423318377,40.581909625657545
83.19946765427277,35.014662951553156
66.41151121233736,43.68347513674676
71.08803582176252,49.096707099772495
72.32169142478791,44.71503457647929
74.09045221110362,38.80543768982736
74.5053918592842,49.90573289489318
71.47284925081999,47.043246851623636
67.90919974324646,46.95637560603441
72.57203549009499,36.404478637842956
75.77234280001717,33.008171938404686
70.83100591901024,47.460784368404894
65.39190597409211,46.271349496500015
78.23673890959945,45.83822017270057
77.58706609769831,40.57143030871607
80.39088961639975,47.370958221116794
77.09034871457905,32.83933858603542
82.83846746126068,49.43679269814229
74.40064068454366,45.107049546728774
75.99234275257312,38.028570302409165
60.20701389947297,41.45724889337185
76.86839846270517,45.68319084766098
76.08087277672729,47.39148143218165
73.26348274536507,37.85220807523476
73.96612547438934,43.408930144675494
80.74610132164595,42.408877221575274
69.69337160166125,41.68552088708418
84.42820157725833,46.297130333895886
77.02606997280532,49.702214146210046
62.794033560136526,46.51635388122909
73.59947752776056,55.41025314499858
77.5430761913208,49.013440362766275
76.75680180542402,44.56025934740719
72.7573473052705,43.51564431967021
85.4368661354635,45.10465863352118
69.01889318065668,46.18082894132775
68.24743372696472,57.319682607518104
75.86004356683468,44.711541483522396
72.55902789403966,50.51865575126747
81.72406585981932,50.853752869263985
74.70180515776518,45.12932085567639
78.23253997929564,57.18152837491385
71.93577557707056,39.04882262066797
75.57948847834815,54.964569567292074
78.17510728556331,44.16856188788886
78.64538383590654,55.170806449413774
71.15344177690062,54.75349820770624
67.92216598222663,47.42893607445852
82.71531020461508,47.32773729770466
78.07367904493013,47.11443311870083
74.27081567605485,54.74710455197809
75.01757161264405,45.80451306948223
67.71679214793711,50.599048812119364
80.65850203348282,50.85794819576719
73.56981923837068,46.22584660272443
76.0938888220381,36.33994675785374
65.33202413407672,49.735577723035505
67.37773769074376,53.74112825167045
73.17618960787725,51.050465646973926
74.76407170238333,60.069001092585374
76.41022389172899,52.12019299364186
78.90329345562323,53.16931813334206
80.45627970976129,57.17156508845596
75.04899267411777,47.1943261284906
69.90616242700993,57.20252331568218
76.33428167557989,49.54957246840177
75.71949419482036,49.34140176582135
82.07693692979856,48.07963702491958
86.84470592098009,47.15730870298094
72.00287114932522,52.94521681200755
82.72494925043173,57.593767732933806
68.62596492610339,51.71573237381207
80.23280837182848,46.92522717328802
90.8208027552238,50.52639533676121
75.22410070611015,59.37237634232026
69.64129798675206,48.947337688405
85.42680200984721,52.50581400027442
82.82551955412373,50.043671644365645
78.69100528251512,55.77936037657646
78.5593051248631,53.08335933146238
80.95948019700717,58.601158009614096
79.06852525755802,60.883622550868125
76.12038466024104,55.999829667509616
74.7029426341511,54.980429604144305
83.1111247420081,61.63581340148828
67.82503609931624,52.601388069130756
82.49035646945717,54.74892677830408
73.29074319663594,59.04216632867723
66.03131741464331,46.94305631758759
72.37646625343689,58.570041267583896
74.79539826575085,53.11068002671312
82.17198997961583,54.63193069575877
72.15757528455693,51.835840962429316
71.41584621909317,59.71714002501403
80.32330281421555,49.49698864411152
83.46354140638728,51.10606056112771
74.44255041784541,60.57620766405803
76.96613314525862,48.25258611584512
85.50575398246,50.345158534152326
83.01501342107902,55.501601801044124
77.08958774755843,67.04167986371604
81.55773868539661,61.48313451397137
82.76297775892823,53.961393821643455
86.46182739093305,61.477040074698095
79.12385443061832,55.97596502773503
83.59980672874072,62.6900992643873
71.27458516756937,61.099213401296666
78.27754027116069,61.78822596134385
81.23176955471106,62.94009208282229
83.3441287123882,64.75985772299596
81.50718745610062,60.08312903003444
74.61612219052722,58.693303566136954
73.81188879931086,60.797970611861636
76.7206359171822,59.473992009763656
75.14970567856494,57.51137274947783
76.08672196180996,56.62337523764136
82.84308319686191,53.6762948946202
81.68910798912437,64.06315224577095
69.77738510446859,56.92211507113188
83.49124370264015,59.598479366112684
80.13724834120451,58.07577984089971
86.2757174167906,62.06650754724856
74.86209313477994,67.50761091093763
78.01541442049344,51.042236848466274
79.38133788416722,62.34330702081347
77.06459155159168,59.087545790339654
73.23492915743549,59.56222094102818
76.56387459239336,54.61285905443793
79.98473499426221,70.38239098979112
79.90559088028421,71.78509429047857
77.37325645044386,63.29991222669114
77.59329570351132,64.50126999560405
75.5577352760568,57.95324074303193
77.72534813179895,57.996521901029666
82.15352932952183,61.95110437105502
81.18737271343254,62.57813109486341
74.39433679559288,60.53147819438727
70.42947743639134,63.27825268583472
85.60641826326582,60.56787844520584
79.75079876681247,59.353054492632396
75.2226941208285,72.15746168573187
73.4751446552551,66.75931576504429
85.54649496182603,64.21403052410453
76.92529302489841,65.16876333898001
69.98587785009772,62.35517219251333
74.83414296636195,65.28242599621844
79.05669552599484,64.51600506289624
82.40745336809312,71.45795998731734
76.31031153497781,62.144865786346955
78.10405448727253,67.12423682578337
67.15639558237729,59.59385427452277
73.81212958320708,66.92371984536676
82.08062951886957,60.54843891924991
68.82250881367324,70.44868656473994
81.64617727057264,72.7945757194073
67.39250985191646,65.26068609709046
73.56341640192468,62.835266877151284
84.20084063932447,73.2628779373666
72.38239032514944,69.04531101088321
74.94815953895265,71.3951025370455
71.6732079540853,66.72300847128606
75.72033596989056,64.86799332041227
71.85811650223377,68.09840978538602
73.0201873285043,56.439544407028094
73.03967147143486,64.55365706479391
75.55582578728561,70.25150567661585
79.05901949817685,67.54827363530154
74.2080209581381,66.89282878078699
76.6195319856163,72.97971720732677
79.54963930321944,73.98612139591344
77.50948004750678,67.0253722218697
70.66608283141757,68.06772863162122
76.32943115939426,74.91041548710461
78.95908624071244,66.53596873112272
66.98805143846658,82.25361297483366
79.58344631212873,75.45273697987943
86.92008219995348,73.98722692901814
77.29033750226341,69.33620323192743
71.39839833580524,76.63990207283487
77.14998054917417,73.51590889537773
78.30463951041854,72.21944645372095
72.39556454886429,66.58556140513846
84.0778399812527,74.18926150729145
79.20575271248244,75.4835469209978
70.36619957348658,78.76358132733614
78.33748872470758,69.41386320171391
64.76151467664745,73.52533819311402
77.3111120368646,80.2068926941565
80.92523697888446,73.61141141120517
75.65425112120185,78.4338011775389
79.32305350435963,77.46298490979535
67.66707095412875,77.74871638813806
68.41100425128266,63.76938744720479
73.802582342882,76.249521856709
76.70224719945084,69.1929967183926
79.57324873116373,73.1611615644271
65.77624481666695,74.16137029599477
77.61352216533541,68.55975491064939
74.97374762014493,75.056960565909
82.23737698061136,74.37366224584648
78.08512490884343,61.35359890557347
69.90754191180169,73.20061705661146
66.37613476784168,70.01727660051468
73.2062064792942,74.18941205264346
73.87566037728271,64.82333471821963
71.72509953826692,78.3147558048239
72.37935425280484,76.95403274408127
71.77925349087323,89.20525888065663
71.27615524867585,77.64313570367668
77.42823702827566,75.57960392954692
67.23944264741876,74.26875495067249
73.49719310736332,72.40685027297545
71.4053427108723,72.15406825229942
71.89968805989247,75.35280270143699
65.61720030777006,79.86433455965438
76.03132477084073,70.42398852120644
66.87792534505839,79.56607912204983
70.68212104293981,69.775896028809
69.40197803530351,68.66029398134408
72.15778724492573,80.95472296623132
69.23117420070794,78.09362048359081
69.9112070320132,78.1603009886885
74.65630356531683,80.35836800243473
70.735707579306,76.34780282474007
67.85785509379772,74.66349253370473
66.49689895514511,70.59872848170262
72.92833347137977,82.95757406067548
68.40465876383588,85.04560492334997
76.00514395763852,77.59438440044762
74.59986741051827,87.12888723506673
72.26313964710785,94.95947930600447
74.16612184734063,78.83140332361012
72.29725316509011,77.53518394222365
74.53722345213279,76.41417325061228
