x,y
138.30452843677944,-51.22270415694422
140.5950958156513,-50.51113492911142
137.58776222477118,-43.03001380275578
144.53700857221045,-48.28945997010792
135.52482596037484,-58.54941781939081
131.1000785838089,-45.00849841477917
128.65617132480153,-42.17044507867478
120.61540066124837,-36.06681362594488
134.01171354957154,-30.994677160757593
144.17179778409596,-28.601680111732538
140.79728455590114,-37.730310870568744
130.2589365884138,-26.913560089179462
138.91049728262834,-45.861932203737496
119.03919225508227,-41.29098492041791
136.7850732143128,-46.601746027009696
136.70983564329745,-30.31747595031411
126.60474868972878,-40.57046474327306
132.67171595093686,-40.70352834264939
135.67279889300846,-34.0808625601812
125.6360914561901,-48.296477983569716
132.98007181452178,-40.340253467273904
140.59975426844645,-42.51844571584115
136.834177396175,-40.76775520970823
123.99223010025133,-35.98713018832188
140.59815667195016,-47.491377222422635
124.40581628099534,-56.22382256654177
126.13569348439357,-27.560670558173427
127.62948467097002,-43.710108981534695
131.40466414752615,-38.269802520261265
128.23774227480024,-35.64080412796229
135.76720630800222,-35.766622263876485
125.1769418724354,-33.6077119393896
122.0489482339681,-32.30864031520909
115.08362416027033,-38.911826652615325
123.96948316264722,-36.90350530233795
124.22988688569409,-34.149428926599896
133.09213698636478,-36.82692989819673
131.2269467904623,-31.28672725369921
126.33747193238649,-35.24780224642397
114.2278475548179,-12.257357839553919
118.04969213590596,-25.486571647279238
110.38618333375166,-26.698854789539755
108.26637330709099,-21.511572107041744
107.11710003661467,-48.166498322957565
131.6179855610612,-28.033491421492755
106.66305972709537,-13.34135825518836
113.62150785590411,-23.63109829857473
117.54783148659239,-17.964221439772896
118.76984281818662,-29.858385594335182
113.29597811006693,-37.209160734652926
120.8524259778675,-25.026123974917947
117.45354253688657,-28.914053725995124
115.0086035430886,-25.58045694384479
116.91960530470591,-28.62374273175989
119.69696290433824,-17.347073835793367
112.62802647598143,-25.224612780911166
108.07690751798197,-19.017308616746828
122.24825201374823,-30.460236625929255
112.15629452642071,-10.774869940933693
121.34774873629081,-30.204493050529567
119.0195299675251,-14.603152702942776
117.1691504471335,-39.46296182609392
125.04384294513851,-27.358829273606766
121.11043748130756,-29.927581276506398
106.14496716144016,-14.753896513162967
109.57183382422063,-26.334140998675462
119.30876290720477,-23.254915051468863
104.99616495332052,-21.723244050829226
110.22008793818901,-16.5302222164885
112.70133365964921,-26.6044808899022
99.43624634992364,-5.345581695844464
95.25662643499123,-17.855256761821426
106.93636592430731,-9.121463700423181
105.82683911102554,-13.422244299654087
110.59039781476208,-24.788883097168707
99.74558057221975,-15.336951829351424
106.22214126545258,-9.125956139084327
120.79943161513859,-21.1340051802457
103.3892688490485,-14.141614327047789
120.03154564059359,-18.776790619634372
95.11850341988688,-14.21181784335959
99.08433023390752,-9.20907244518384
112.68863518368856,-4.703348704297651
105.90421653609796,-12.563371951215544
100.53431630903424,-16.004159128507943
100.70303348633355,-3.0044079181371384
