x,y
35.050026018238505,66.36628307606969
35.3226835985466,65.91960078504877
22.45483786248827,65.45941782886125
36.4379749893847,70.83922720081652
33.68578063236209,68.7392273757635
33.741585415397346,56.44279707947399
41.407528026799845,77.9268164090365
31.52003709814085,61.692559628537815
35.878166302679325,66.52309526757345
31.682490914805573,67.41023083798653
24.97546819364679,62.47937959528462
39.882060140267825,68.29395458584429
29.7562912376702,71.32298321058369
36.094404485234165,70.35936580012725
31.921711473630825,60.02669831511139
31.155691276874723,63.78928821047223
35.33514369574046,69.38848536390861
38.41325170159931,67.63281582877065
29.473587325844512,64.11269251885585
35.4722195677437,64.84164098411416
33.723466397541564,72.07302764770942
26.87636757529981,65.53698678359001
32.45281662461282,62.83768559475272
31.71132018650099,73.36737421999813
34.150795440614296,60.50737353544043
28.58398962526202,61.15229886982068
32.315261226171515,63.78388945818559
39.89069825417837,71.90494983987281
35.432172123620454,64.52657108683954
34.237317458683535,68.90396855434186
30.401947500046656,64.96649827537874
26.514160847201026,67.15932604914916
31.67897658498668,56.400999593437504
18.656880619546165,61.87298089721959
27.03494937721939,66.90753248643125
27.9116499939834,67.62737609598717
35.56019167927228,70.24656160261259
30.93391179168511,56.067780559952254
40.79743601822135,65.0884696920938
32.73391121425556,62.62997027933743
32.80224179115631,57.98677259663695
32.85048351143072,57.78273535445219
33.52736986051673,58.815225861488706
33.425509858156246,66.71998231379591
30.595067513787875,69.57398064288743
29.045870876359906,65.80720733285688
23.42949375833071,61.60210788224406
22.5576018582449,66.08433686617879
27.06510207701958,69.08133141667328
25.831060438063442,58.93803954640849
27.02411342832371,64.5543695659031
34.78059902818954,64.48723693335349
31.066343551314187,67.59413562997948
25.179322736871285,58.57934993280394
32.32439530023312,55.84878295283141
22.689612142696994,68.1512783049815
32.45761534921013,64.84605299360885
26.478482147872278,69.92850038308926
35.806272560556806,57.74906726709247
26.17830035022977,67.42676959537201
23.49561200121848,63.4399497980638
27.816826837760168,72.42894494627973
29.066217163596715,58.83260956693277
35.910373671972366,73.14862875654458
28.598651938870276,58.86436907393008
26.662598017857405,60.27904427421372
26.791238551172725,64.4486239842084
29.46001923363779,58.454547666144
21.173556677100407,63.19018860823823
34.511277711831816,51.86276127756477
33.620297067448256,60.59341985453756
30.796067819348284,72.27117403458124
28.245062552007674,59.212819782739835
30.662372133103776,54.308898416033045
37.59525565720465,55.081868742005554
35.30800956855472,65.33969107558481
32.30180553737649,54.61349792582498
23.477221481405117,58.32880444471322
22.357843621666984,67.06195788165886
32.36132440581028,54.908638260651706
35.719373323740264,60.04863167681732
19.931603230229303,59.07437933063531
31.89471946219551,54.97834505114713
29.081602630322713,51.87856677285294
21.67250580579816,54.7852463795576
24.500349126867523,48.35661853343915
23.178656390883518,52.851597513801096
32.0015550211623,57.9202040920484
34.46286029554641,57.222952529041734
25.17798420422436,55.29960523660434
36.80016484978991,58.40043241061635
32.69055341356416,58.17378875222776
23.41955802731004,61.83815735609654
31.910265718428374,54.515305491513374
23.14618208511547,60.53370636257204
27.607800739485832,53.16649435444687
22.93614419386693,57.576572463066206
12.14373296603197,50.336624600880484
30.68264383565991,56.95549752173198
28.77820894110812,59.6500866840881
23.809710103686495,53.73390061621158
32.31886861947947,59.16691782196104
36.01281798153434,51.3944271726241
20.57440477499187,58.32115946622391
39.27845004027875,58.479701911795175
30.562690188497275,57.5418070493892
30.584762665423245,60.161410581275796
27.896354175088298,54.68681859660765
29.86941053467501,61.684642497809435
37.8749377064572,63.059252288212804
30.83049409223207,46.316796968741734
26.615306746779016,57.78259852456937
30.143379988302218,52.7588033412996
34.479202347111226,55.24694081199668
27.53398258736535,54.72501327416415
34.78529136099286,60.57468339909995
27.78154872866751,51.9330232369346
27.929549645411427,51.423363714642385
22.929519158452187,52.26083237501545
24.93300731683279,63.12114397091946
32.04123984311179,50.46854682437541
30.38127398037703,47.80863011422239
24.979439269006292,47.89166949489726
28.64785225331999,55.67444652602226
26.989592470210816,58.21657294965738
28.944633169460726,56.14847830760743
30.519712760296095,59.67386860787848
26.4543445374227,48.66074600816043
43.137007079431356,58.486852336623606
31.058701478419636,49.939037637496575
24.637076045392917,54.70781510384485
29.98085594395402,50.7120061758963
29.1033101729414,48.484215096546635
23.225981579495436,56.825117003191274
34.11956776773345,40.20636874864347
22.59237259122839,50.32080721590871
20.29009458150057,55.17928207601891
28.665534684193215,54.10324005233977
28.609858383367,41.508450764738676
35.85903431012305,57.293112360094575
28.97800596392727,51.20330865117851
28.29022750903762,57.48605898252705
22.985639693031608,51.194324881736975
27.202241966886785,50.74271013715055
25.22476952888035,56.494392754687645
