x,y
141.89725582061,19.411954716666912
123.10239094366423,15.060215091822304
138.2995115487814,10.314743006206616
123.0080505274237,14.338733691952074
136.78963156967268,14.103669168103998
127.89285892688383,11.65167004976229
146.05475623298753,11.446851552403174
131.84525248752786,17.729697281865548
123.64522727878821,9.211567285736336
130.84593606990603,24.99180065438183
126.43206375364248,12.344554072023016
131.90145362161357,9.561755625667034
109.89201211101455,20.119177751249264
118.5792115279029,21.14905404761386
123.20022662552799,16.157300213538463
112.53377670341072,19.422786379769242
115.40933861589211,23.641520365678176
122.32851073261217,25.858990936227336
123.65064013357454,21.266541131288854
125.53503699198333,15.879035393017212
120.78341903680445,11.343046271350529
111.46304742784525,21.69675369528363
109.81448193500243,22.470708471299304
127.0179275194822,8.931752152929947
118.57394811623394,11.204170910828275
132.00823093989456,23.877225261935735
117.5640533763488,14.91463547789601
114.84992096330828,18.08868452294637
116.89636892503489,25.103600763439076
111.53854060761195,26.809914103464084
116.07176849720616,19.53621963626674
109.31295704255578,18.790960581430006
131.05290333790253,19.474022078878875
113.7996743979533,34.06468303941518
115.56114647179511,14.824378699772485
102.54296025773684,19.84200686438801
122.63261502789847,9.477337804136246
121.36530998952644,26.983358771795075
115.55994354256612,19.932417574974536
125.32881404520802,27.886276876955026
115.65522747056852,32.17926426856751
112.17370430038495,28.03124139757132
107.02535807686581,26.788703796596998
120.07851190608876,15.743403536247524
110.59333596393842,28.823929128427164
122.91031113484954,18.552660081526994
114.21754665160772,33.86535793581909
125.07725326196812,29.208562928756653
123.14840989137481,32.250597100820606
106.21280160088403,25.836251522979815
121.11231339695011,18.436862391602432
121.87375456047128,12.32245793131986
116.05087037933333,24.030087906066207
105.15993542993098,24.488322358897694
105.74557467983688,34.117590103744504
107.51859962613574,28.767531222082845
111.1048277865992,35.146374039097665
112.39845584654557,46.92153825601622
113.72612381119956,24.45257248001961
110.99153206977716,36.2110266842686
112.03914738751571,31.044940992156764
115.53608038492581,14.765536647751588
123.99543808274048,31.797926575957366
110.82946448940284,23.1352865161902
117.20744475943582,25.163488084318345
112.15894970736245,16.334197751954218
112.00329426682698,26.670276847268816
109.82539704635452,21.47801327420353
124.76229773916798,32.920662716028275
112.00675502905294,34.88978797573432
101.83177147878885,32.99719490923826
110.78792364665817,23.336583203542475
106.29343545595826,24.320272839248158
112.97072984854253,31.94581111397634
113.19562139614095,30.14534182222889
105.38282876072954,33.71816302461129
101.92502034232069,27.980917365277133
113.16343639570029,20.13539940612445
99.37878178711624,23.67507755932659
97.71584858859114,39.86793492718009
96.3265741693201,27.065887938107
98.2010251693736,38.22139978220847
86.91314930086898,40.57899774453496
94.1923475217263,29.026316482904154
101.33108206968161,27.509174393213403
103.90401128539469,33.14780331972089
104.94036855869557,20.020922725887367
95.53382777655085,22.390657981913165
116.75329330478435,38.376793491073
102.98387948395661,35.10129613041297
109.46213837051369,33.04066478844487
94.22703561594136,23.31047029485324
99.23542065811593,40.79851576002834
110.40191301913593,26.5218023984332
99.18071733047998,27.445459378785984
104.87419906162566,26.704061561392297
108.04724493924357,33.304365344788856
106.91483123127075,35.650675944494544
92.96590052239432,35.57419657637527
100.74751278448495,36.09756548891999
99.31915064443585,34.65598149261005
108.7675206443464,45.56051126435956
93.19761310172196,33.13749635369681
120.76443385559392,30.261476382498042
89.83873647668618,32.67691314865071
106.90088284922318,18.80570796811926
107.51806467005014,46.62802694508866
104.97416078895868,33.8967843430342
101.21381282046654,30.506644521986384
97.88164744338468,34.74687912573309
99.92051646773974,29.876817575882676
99.04145408376917,36.00647130468678
99.67766064559805,31.873381550689118
107.2653725121905,31.083744323263453
112.3963506766319,26.906697770525977
98.2582749294299,50.737345597828515
94.87512394304245,29.66091274095931
100.24076623100123,24.34742974927444
106.4154167265474,35.62946162875831
102.59261661297509,41.82725327682787
92.71101566709231,27.068820118497964
94.28473036518794,36.26940274778635
94.40558723005944,44.08863852997686
96.76249162732637,20.73090393141931
91.3372862686754,31.521727117663424
111.12880405782622,50.00699276310895
96.87564020291092,42.330670386733566
96.58716063136616,32.04227086527506
101.16825124223989,25.300368977667528
84.70200612434107,36.265021098466654
99.42838756521142,21.085141733167443
102.16280189480999,34.9693068154589
110.40384217851121,38.412237902090496
92.7460031178953,32.96196789662417
103.42216586597068,35.42915421915497
92.2071965114638,42.42258607451294
106.2501978194354,46.66529220458051
101.04002849498747,46.441264456593
102.59939986539109,40.69749655059003
87.21646580008749,41.94052613383631
100.42341741566946,40.18149477951102
104.5137844069969,32.07847096406577
93.90532740094994,33.91306001192461
84.64187822062027,37.54521519454696
87.65389474802765,25.73506854520793
109.5954676691655,46.47615645487846
86.52117312416895,31.710994478502464
90.96494210999822,29.989229388139606
95.91870253628139,50.40085549653059
104.16664199398403,37.7605476441592
89.19571938083764,40.14105632003065
89.17013961098796,49.8607940968341
97.3251340104551,42.73655997527517
92.45301186323992,38.24386035644758
90.9917279627816,37.185659699173364
98.6894482764262,38.22197110619507
87.35535033094727,38.050719022334405
82.88995923804575,35.29315684550253
96.64661365076408,47.94836263780292
91.2041103601751,46.18313959438915
83.93430030897701,47.79162105117785
82.13473522670071,42.36173868316891
93.06716118925732,44.77646480809014
103.27077594808857,43.4234235130373
91.44092133761178,29.915654807323
83.12832137113823,21.977671453811148
92.28440745609905,43.218023706360135
95.02508448193313,39.31529587872265
96.7384443571794,29.99052995209231
97.57379946613874,50.74026563881769
87.78508164881212,38.63407618378865
104.19704333185403,49.92290829693878
93.99151745578824,42.42439199375946
87.14328103656317,25.9317619546323
80.0011611397312,31.852453925011147
97.73931800017327,29.850544880531608
91.24317628544583,38.11463186969804
97.1936923995406,32.682055033181726
96.23062037149901,44.41307761109252
108.87481950738444,46.26470938389713
85.69120419059931,46.726782970515885
83.85945754091419,34.677352585054805
89.42013179403664,43.75993871725928
86.98669841291212,29.74280449893682
83.11767376796621,44.56497595827822
83.32427067950859,35.513911430475375
91.88204584296562,42.88951397587172
84.51855873341248,34.93367082307158
80.44728730838703,40.76153233160565
82.44016490871252,47.21833744465213
84.36263041111545,52.45978380096392
82.60460889699513,42.13647944252156
80.95074645144022,37.420357915668404
89.39491737842442,45.42948151425823
93.55765133728224,46.349525098119685
98.37871098048026,50.5604049870762
91.37037919743229,54.75357264229545
89.12610947408815,43.273562399793306
87.84381102710732,47.26009047147722
85.82959349925703,41.137516362931365
80.69022496493335,44.03703490712771
89.00737479387756,51.63898445242587
84.57489754461929,36.99264777358171
86.83195721363077,56.60908114878107
88.5189485230601,42.38285480865047
87.17642628972222,42.13806801139445
90.8367236570885,51.31540419789888
83.63121049420987,60.65676292212056
81.18824125071006,42.93192722858734
89.38682097594393,48.245509429177375
80.79576853885186,47.25829493054858
72.20299983734934,39.852082533154956
80.04214339158057,52.270380699104116
86.45812167994292,42.0571807827008
86.37872242089571,44.53704035211276
89.64022140825975,48.33048888232109
81.12233238248139,46.24988058673559
76.22965957891255,42.97427727657835
70.668816073408,43.67400274666064
86.5878681199058,61.97477402250819
91.56203065389374,34.517499386379015
73.74575223361076,47.56465484871204
95.82502477984895,45.67946029225722
91.10647193901846,45.86422448944986
94.08045765795055,40.28480073937303
63.024230108747986,50.172250039429436
80.01411573993028,44.88295133612977
88.81439013534919,44.979834701170354
84.17011760318545,45.59341637271284
92.24628774100667,54.80344047345728
74.3844120522421,48.379610393856815
74.32263441691168,51.62207144944371
80.41014484914892,49.748476752773406
67.49052785560211,47.39792491449538
80.96021590166117,51.89496366746588
85.42756401505098,44.567085336766624
74.93056547819276,52.214960207939654
93.65665955402338,49.249803737693895
83.66721164092552,46.85537930551265
68.28563077216316,49.37133440227729
84.10448240027024,52.566389068382634
82.39655292163546,42.5559200561826
79.76314961942725,48.89203976699225
81.3424683998631,43.71839881737646
73.72696246253805,45.303702288476345
74.06973056583487,44.19019941194661
77.20171837671424,39.77822185704568
82.51381492966884,41.8780409771931
78.67379831991565,55.880082247333284
77.08845163301486,44.15950584100554
71.03332704182279,47.675663982569404
74.82265086514731,57.893348437978204
83.49746555008453,63.43416772517914
80.55344204462948,57.07050266270585
84.98949670285569,50.97210058861887
75.69272531896308,50.67743703524262
72.5169463519586,56.3715199244531
92.60957963172567,64.92494949433112
78.53884816937737,48.71701703588929
76.02283660492539,46.14698433007776
72.9801105178429,39.87536162489738
75.52871498654764,42.756450141374714
80.00097086968933,58.74557726315696
70.30903314372023,51.652182229244026
85.0527492653191,54.90598818450401
75.38923472759697,56.78999137753581
71.32669250399337,47.59180992575581
83.79968636923986,48.071302285095676
82.18474781911455,45.28094002216703
75.65860489816829,45.27179732418938
75.40612788713864,46.89325258304568
75.3357801562131,45.70642583800886
72.75009308774568,56.73531396520519
77.76902405455775,48.57756403122075
85.187627971566,49.15540622208786
71.09834843937874,42.86050031319336
76.13393449695208,56.24434201845732
84.92091588504405,40.88551244779269
81.16966192844878,43.20743958181173
70.0318385955118,51.73905883275749
81.22400782410351,52.980620163304394
72.361322262106,58.43405213580371
84.16252740979158,55.47262747122641
76.11687101733557,45.69392339951404
73.62397877645125,44.35819560294805
84.57465384921979,61.06177515123242
75.49925442996816,51.24769143431353
77.11272396094947,50.64846638645613
74.49044860261223,55.53062231233487
78.72904590173145,58.592057089210876
71.46037160670166,51.89319738492776
79.14284208555819,52.44197878289909
87.64572511274066,49.156838508879346
79.19649949007508,56.4994634647462
76.36091861312534,39.791834459310344
77.92607315422839,49.48586915498504
80.46856500706443,44.399998207824964
75.69794751859193,60.09079670737748
64.64632348278514,49.716495906463784
76.89666278300899,52.58192403458926
64.63696399562797,57.45019434553944
71.40900352706227,57.01448660966087
74.93628713451918,58.89936952796404
