x,y
-0.087986081412876,-181.46445270667334
-4.276743552959341,-192.10902700131044
4.381133981200455,-190.12294860923095
-9.872628362639535,-171.13665470567526
8.08546288736202,-166.7681613304918
8.506114970613524,-165.09411676856024
2.448767843419054,-178.11087774446915
3.822475639808349,-179.01893882623997
-6.00327213045483,-172.34740522238775
-0.16567738891640837,-165.23200810836553
-0.900119473767572,-179.9458323702665
-0.18595336691338749,-165.89933049531714
11.006373340620085,-168.00914534053305
-3.1265508926845533,-170.0798382427096
9.329728667622048,-172.57704180715578
6.978356250524167,-169.24434419204945
12.82011171408759,-171.71635217116702
1.8571964392702183,-176.76645307038194
4.0143750799023135,-153.23767204029576
9.86702218180508,-169.61274837057414
7.454474133132403,-169.44270764755993
-0.34090365558300295,-164.59735016689933
-11.998419352576999,-151.56210683016926
-6.424689424626261,-161.24655654986725
-4.996475766531629,-167.18988228722378
8.609582597906503,-163.51744223980256
0.9021564777928073,-162.79577866583506
2.8629783263673296,-163.53709170151814
-0.5407338763398144,-168.34232138574578
5.329784893132052,-151.2035713828891
7.889104476885294,-159.20411609963983
11.320540323590679,-161.38011981934793
9.710556854100286,-149.03402934572296
7.761166914596485,-167.5555157093891
-0.039293728152989704,-164.4256379429358
-3.2619753404070866,-159.78976320853587
-6.254022031018797,-158.25655244213988
8.951329702293553,-155.51213411224552
4.8412900997040875,-166.3955899132404
-15.202849170081189,-154.88200383927992
7.29373542386599,-156.86507044376063
-2.3488853585482428,-154.15980260963616
15.206285586068223,-152.4188828234804
2.1598948699587797,-156.3942981650366
-3.356511785670759,-158.42626036983143
0.93268583908046,-164.37355146648076
12.067909530582185,-148.4933653114713
1.8610777301264614,-145.8732742541305
-0.19537225087849475,-154.3451187645873
16.04855910588322,-152.2700476931135
15.071492831908687,-140.39666614875608
12.581101338600028,-144.27073138868744
-0.10474542534763653,-145.7857048756533
17.027722737068462,-147.35702291530043
10.389045387705693,-149.15460109179693
8.490655082218044,-151.72515175668175
-0.009477377227975481,-142.07067370048867
7.375336346453285,-144.13391685757364
3.985589738657435,-145.74870943031186
1.3729975698866106,-150.6456493271703
14.474268331892784,-134.76253670246706
10.084504567712495,-135.33334319433854
-4.660409629554112,-141.48154620507384
12.914891599326825,-133.62393163890405
6.8435131192635,-131.43969634498902
-14.289124688647359,-128.86972126058575
23.489406962353808,-128.66143026958073
0.6751131340052909,-145.84538326535184
7.648968471076261,-140.44752107971183
24.339668584868576,-139.6124743265599
15.219411316306026,-137.90104693947796
-1.7887784091835135,-125.87056008759276
5.4525688495177524,-140.16499738367966
9.625429673924227,-124.45140188813951
14.79659388283332,-136.79587648195988
11.95973275278656,-134.93375057322882
0.6049658601438743,-141.59948739306625
5.433657974399714,-134.73480029398655
10.540025891822202,-119.56692925638782
4.451711112128261,-124.42253220975333
0.819361017560289,-138.3401288246073
3.5210687790545006,-128.20423638072177
14.260621553095888,-126.19550031422638
12.887046060562454,-122.01999580133293
12.222582789563202,-127.92475629711976
4.5931990819758575,-141.05704526614633
11.920159428817124,-135.26567895146056
10.318021631108843,-133.6557056487311
12.686327507307135,-132.7682713388644
15.886083921227527,-121.00674151266134
9.983787990794033,-129.63701153688828
2.776521919908709,-116.50110152813741
0.6271718094864074,-122.1856612951181
10.50986251686719,-124.39390647054647
3.6591044414228513,-127.7893205498173
13.088211308138009,-123.09068137824389
8.796042312424907,-127.65831086018922
16.284272368340275,-113.49401188810835
17.396422316601623,-124.3966542027828
15.938309749452056,-110.06775537678398
12.583549191418367,-110.23809387447876
13.44725006016989,-126.74458776823292
1.7730157372462987,-118.39154485487363
16.1117225673794,-107.61412446733003
5.942337016384808,-129.89629407325614
3.050160055774083,-103.82305043458703
11.037800973259984,-120.21101955952167
11.022263863551448,-106.62111317094501
9.745052630720307,-107.33917329753993
4.95769322650714,-103.55635970780342
12.263224996120572,-112.13869006422644
11.988977387086381,-115.51523289587473
16.496555026824492,-105.54180138363131
2.761236968846765,-100.21695646799469
22.30246782477095,-102.44879228790248
13.415783827051124,-104.75874942926741
17.88146208439774,-113.40708453814382
12.449300011994566,-92.48366322315502
4.892304650918427,-114.62451271513993
6.921007067604613,-103.99642705345231
12.628060696301802,-105.74863258685414
8.110060752639622,-105.43667751197006
21.457790743528232,-104.87276644223611
12.286618597857919,-105.39501044358778
19.38383526379429,-103.57775265102131
16.40534344922114,-106.94685344509621
4.5574535289060805,-111.02917708175445
12.710650550607147,-104.91911975190672
6.1575067826305165,-103.25676498470699
15.393396851498675,-99.71632759809859
14.06674794009389,-93.94156447627812
-0.9113867772564372,-106.47512490075248
25.67698044735743,-102.67569005963992
9.886031891274905,-98.6607647732012
22.783498759956373,-88.90570998908728
8.785669186581389,-91.43384729139505
24.775513114966557,-87.92544351608196
19.630432051100257,-105.14440952076403
6.109391814540834,-98.90941461623878
16.082393948699345,-96.81648438126318
17.268813533552326,-99.43885669364658
4.785688230038666,-92.47650075627291
20.70908832869468,-94.03796773181064
6.525081664947517,-98.46308434798611
24.936942564933844,-95.74139156850981
14.654786227396322,-92.38916940770692
15.626376577926878,-95.686634340393
17.37664327158322,-80.84249994709508
16.578838538682618,-90.34086715223935
22.96047265678545,-92.9553745113187
20.55156429464098,-81.80167017463495
9.625881222490815,-85.3530065817152
11.03295893435796,-100.78301700038969
13.52716305389926,-87.66402069931918
28.843717321331,-83.1764765742333
23.45269614294567,-93.88671688811388
19.777403707397035,-78.94670222328924
14.56901327797593,-94.26557303631299
11.057385216389454,-74.52673144865166
7.839689848571908,-74.47954023609937
10.943595062365883,-96.26349281829927
17.59815881358996,-83.64608660223091
12.427374552180112,-92.6245415136283
20.106291675293615,-81.29129764783993
11.508072370092584,-81.82462840204981
7.466715478739733,-83.71558393520876
21.553997542507766,-73.6580870357383
17.324015529719386,-84.69572736931127
19.58299238183058,-69.70176222723792
9.84175792223514,-82.01859644845571
8.996388657589314,-85.29728103679413
27.741858360160165,-81.32971083073213
25.148155266834785,-75.63774408101021
20.13311984194336,-85.61052520165694
21.811783575081588,-84.70167431060767
22.511630902780656,-84.79649552014062
20.31521449325183,-71.326080002729
11.959729564324803,-78.16275036338304
23.430188532324678,-61.931132852523746
20.304336847194868,-73.98496145860686
29.964652643697185,-83.84644505862198
18.346562414226376,-70.19288923998529
25.70531317494038,-83.13257502105424
23.044833110086476,-69.03368583832902
26.72674002700914,-75.35270276728322
10.672702965617791,-74.37093185397372
19.936197019017243,-88.05588620823343
15.118134695493193,-67.64289931545127
17.347426541967874,-73.10470015208651
23.2814817751662,-70.98878059551797
19.023203082354556,-80.82071682836767
17.436997314773823,-50.87307720640975
21.149028382869115,-80.51513354373257
13.02957320932151,-66.64048101252384
21.432600819414517,-75.41519902586285
11.547343678317379,-75.32242472027828
17.21922459756654,-78.43974735943463
18.48486322466187,-70.7735958141615
31.816281695375835,-65.89070750520035
27.487313475551204,-66.84025664384488
34.506579587298276,-71.86880924995566
26.762581118310912,-70.6271412665474
21.159080694275787,-77.65569340841922
29.922562012781043,-65.6642971839729
12.080532144234153,-71.10752647148071
11.72893479682997,-69.20517985208957
17.22755586498039,-59.638138481714776
27.667592223863977,-66.75495654223319
14.861495790448743,-61.767812140236884
9.067554772675745,-51.72447249119901
22.25658293424012,-64.82822500221543
29.987191231490755,-74.69631999066372
11.356355869574207,-53.69245057912637
20.638695515614806,-63.08191446800884
17.447863936828675,-58.72147200976129
25.792314951739723,-55.154025405514645
25.355672233085325,-67.16150000427731
25.547893860749994,-58.07866485380983
22.145394398407536,-66.67765622279748
35.781670028263115,-54.94231835088078
17.97716652573903,-54.263225297556076
16.70202667012814,-58.45529793050315
33.906836851609896,-64.45920758694363
17.45949819870581,-56.866318229536105
21.212015167541505,-51.123801012903826
13.402454386260834,-48.30025469166539
26.84345768107335,-44.99199108650687
18.512425250706524,-53.62927845687869
26.84990775896425,-49.082449029901575
26.876975628295767,-58.43419068970824
21.45104544389599,-43.981932353843035
11.649274480201194,-44.600094141153015
28.78376079603686,-58.42723827184194
19.55066838584046,-36.82597761193622
26.980930135448567,-58.71060705750252
31.820336452014807,-53.474501733923624
21.96463832943871,-55.20565945519909
26.361672816433977,-49.10752145383318
16.10273407697943,-59.642683728408464
17.57331557488918,-47.82404301773174
28.736513978681558,-60.271566864475275
18.684257545238452,-39.80469731072236
28.724388827880894,-59.72573546369568
38.04731297945689,-55.80177088586009
36.73437899745789,-44.61225340157757
22.263696866866777,-48.0701601672459
33.67779008805529,-49.16158844936548
25.672046325591296,-50.82292887462758
26.357429952207877,-53.22762955304708
14.71831616333656,-41.406358602503936
20.216799241674057,-53.577663578974835
15.955759666680208,-35.26277681111584
18.812663358907827,-49.76698505706695
32.138552794097535,-40.436817288083155
24.118270727513078,-29.519216219977793
31.094884849622677,-48.6209813775328
28.030503129803414,-47.14006221237494
30.22511604200548,-44.50005514408836
12.411776867062455,-37.52439213489144
20.105253530926543,-41.871318975846314
23.83313964349957,-39.65755881421169
41.066886783264124,-39.44744665998473
22.55927747217122,-30.81409199764292
27.600172672553573,-22.75952060538624
21.920035819894956,-39.47609440478998
18.333541186676424,-33.269158372910496
30.158021061547863,-38.259904261922166
28.77410743229512,-28.986909881398873
20.188741645631943,-31.424294285938565
33.01822178066668,-34.77116240394838
33.06009994037449,-47.4000161166055
20.665025723450785,-33.18253967589973
21.989439625681737,-42.361844511236896
34.562399527211504,-32.804318281367614
25.062026726265017,-28.64677544160822
18.04673643221581,-26.477627415318338
41.38936992753701,-40.54283530371974
33.44112995465141,-36.43652979010799
