x,y
94.91771301632603,70.83801576013266
94.98880318370716,74.41362633932263
91.93300264800202,75.34698447722819
92.4796631781814,80.96741411600227
86.32272265579371,77.10772271546564
89.06476944048211,72.04410353358334
87.74147563096554,69.06517599236125
89.65893181375844,77.28895148681612
88.17759328342443,77.61847723050474
87.04898260935671,75.84678541413393
93.85002844890808,77.69994545412061
86.42316045443854,75.95814707845281
80.94848230002745,77.29821820145116
93.46701203164184,72.67019417178761
84.57123886910107,80.51086607910277
87.82050726365283,77.89710743342425
91.9291845836642,80.92908541546707
84.00730923301083,80.93793214726838
91.69786378050382,80.6401610603838
85.1301537445973,76.88954526212945
90.35244377629978,83.9207499981738
84.96664486411328,81.15645720095016
85.54418167906648,75.46218708040475
83.10587003625963,80.12964173215885
85.79741589383845,73.42749829629268
87.80342041936339,77.97685313568638
93.6019464846871,73.5606040108035
82.93457645938487,77.29019056003236
86.25903255766646,80.26187461751162
87.39631151494653,74.68597642754807
89.6650579123926,80.57531010354664
91.01759618296666,82.29403564013566
90.99148536373735,85.60638476582388
92.56840567556692,78.07302436052369
76.41489120299981,78.16086238807668
83.41757484928188,89.64793655539788
87.84559003095428,85.54567722708796
85.13722630106649,80.80935201331171
83.2237570388595,80.34599908725617
89.12797226569896,81.83399735716495
83.76328083463731,70.02400863871533
93.47762479297063,80.94174548811259
82.54943831566601,79.81098055554601
82.29138036800428,82.81648021298072
91.16969549025877,80.80365815330885
82.77134196683474,80.10877982887084
90.58165674129913,79.86728234981433
80.87188141686312,79.72635122807384
82.9810877860277,78.77082971253652
80.90752612693537,78.58196788146752
81.19209401331531,76.91274748512001
86.87581542900705,73.05355597215839
88.52012038670979,79.19562744662407
81.32540134724265,82.82416836577211
87.80280521363483,73.89888361884232
88.1072179991704,83.62484985886373
83.03658901052927,85.0311189639031
81.91219432484856,76.25594261740568
83.37309634350383,74.9151686100879
83.94851051399908,74.73416927006633
82.78532163751487,78.48886658543611
83.96772311476388,86.03609221757534
72.5567121668368,89.35801894901314
85.80580159524726,86.1182715516652
83.31802469573024,72.3185578765129
86.92941217519754,83.17435010397197
84.73010198000811,80.93958595136145
77.53973078174127,84.76913452721674
88.24950958295,87.87791037497944
75.61422432510629,75.78262084356474
70.2245700545644,89.71495951055675
84.3332237682864,85.90594572007042
82.22956903841498,86.77880591595128
