x,y
127.41539365047223,-21.486698795883402
150.1239096847119,-14.9448457922016
114.96587619683208,-16.179712413213444
134.63178921207302,-17.47340880881757
133.51515280923448,-14.504293464065004
126.719651068374,-22.40234315289357
138.09084338825883,-10.905277118787112
141.9465393979773,-3.7948243885604835
128.71817011377655,-12.872500989786285
125.74266769500953,-21.678363119443322
131.15229273596665,-21.473474150182422
137.6551126026043,-7.339220711444668
133.1308025277939,-19.70455579625847
122.99059311099079,-14.730796353805253
129.97213165923716,-24.34730665106698
104.38782067257992,-16.90202008243074
127.30330243653637,-18.207577884728867
123.26375956918548,-16.338629630614413
126.40534053955685,-6.094185950418099
128.13139763611952,-8.070626492777091
128.72334623284254,-22.256364581595513
127.83752490110126,-6.807832385514423
122.0493042489428,-24.2701017542256
133.7084513308091,-20.80914258888263
126.02828718870028,-21.517130514772283
127.82816779539418,-19.02397649392085
121.05894850296336,-4.086677261308322
123.18316056142824,-1.4604954708009288
112.35043628738671,-21.769771497708074
124.09450021963946,-4.833722833855805
115.61300549875963,-14.668886918870735
114.65082351031849,-11.18357929774553
131.60766347020223,-9.248570537045842
121.50218134784667,-12.918117567983995
103.00308022083368,-20.292812713235186
107.5195649229581,-6.828244261037597
126.10751819282966,-14.604196538859542
125.58249215995302,-10.27847646319427
133.90949917447884,-3.1698521123859766
125.7512808846861,-11.773921483877757
115.22694501277687,-13.472100508793474
113.15757535530089,-11.492249925480166
119.67913550435829,-6.618174421984883
127.47613201831848,-20.01768000692393
120.24187697618335,-2.0323717052812755
122.8767877796215,-3.0890982289290445
119.07141057225415,-3.0302214715353912
118.97281691102195,-3.852330718364714
125.55245236208955,-23.158209274564474
127.05878568072957,-6.640812294049411
126.84429807153064,-8.17002965501612
117.75156746409115,16.121434244365673
97.21564038689252,1.6721324253198313
116.08805427705889,0.7314363151380885
120.89496481330622,-11.864134470265677
103.07243736623354,-11.28378157394679
113.69380079716095,-5.021082783955897
101.95927740478878,-1.2435168402851815
124.52023045398978,-11.412779092753087
117.51386737921712,-22.05967523254638
117.86961994121089,-7.673210653588321
102.13087493218268,-13.934101543366333
107.26923783361424,-24.330592373525537
113.51259509280806,6.400303576077883
107.15451127794918,6.338561610712443
132.0027404249363,-6.98934115392536
108.33036523636821,-0.9142849014668677
118.6757635406587,-8.009486978661354
105.7092815898924,2.4332444768618693
118.34073145983196,2.708216054591044
106.5240669072831,-7.006297186919598
114.63389664174935,-5.730191160786716
98.64693305490032,4.803455802617079
98.07090539022359,9.085335123508477
113.99206474518601,-7.509437432289923
101.99190776756618,-1.3290445585942687
102.72326768079529,12.197813824666184
117.84292590012706,-1.0393805845866402
102.70304759505011,9.65851125688655
104.63771282749313,13.292735436241166
122.60039032008267,-3.077980327549942
97.63370073190113,-15.599902745539563
105.82236465335671,-2.08453613005857
107.64282530698077,0.43725031382229096
106.06330891442428,-8.270322050170048
97.43947500157132,-1.4579470792895393
103.72074338565514,6.780749610255965
105.05796082362482,18.01800097950244
95.34144479142489,0.8186579328625263
103.75256740579121,-8.91535572944193
94.54664982288386,6.357771118467111
103.8190368886526,-7.244843573592034
108.03221692562292,5.080667630246491
84.57894177343267,-1.7797636247831923
97.76448867750568,14.546248877089836
106.6308694142591,-8.119284375185345
111.60926035056887,0.8264251553541069
109.23982465696788,9.949347884257161
114.71863949062943,-5.243201556850002
107.32352997161647,-0.23819883302004108
120.51659694091865,3.6986669686160396
99.29223499900002,4.205793081590854
99.09338543609813,17.233010835211296
102.51672270914332,9.879160298322226
98.77030839890891,1.1171900244518738
102.97751681333426,2.1276802473602707
89.44560594962824,-6.146082621491336
98.2117749844261,9.023049291372857
109.24669074159938,6.478075455362194
95.60405809182335,10.752356879689673
111.50662350239098,11.343506132915573
97.22523238217018,-8.006421684201028
94.03909896760908,13.526377106539295
100.37541767162445,19.34956374349655
110.62631814826256,9.215945025269775
83.01094123334057,-9.84248052663867
93.75002581624408,18.11872030504537
100.02473541734108,19.06548226440266
97.6825993356831,13.172194584209393
97.74706891562562,20.146572793507687
94.98568522435437,4.407920377188319
85.81994221360516,8.975218811906522
95.03635972967913,8.433783929506774
103.22696044060432,6.839670525380932
97.7817451389928,10.54345247034839
107.6444157072585,-4.24106193390743
99.08735517879653,20.769088391105655
98.92369406608712,20.60597807067831
101.03541069566225,10.56604747780238
90.04578247381347,9.403625049819304
89.45936977795763,-11.120413635499073
88.04221998251042,13.838063857744142
92.72415486654376,-1.5469012300912937
102.33642859059154,19.415283212319153
96.30954058732652,15.977730010227209
108.32265467490856,11.856865145477002
101.65148900084202,10.517502328064552
96.48066922396288,-6.997957906168811
95.99639959794429,-3.4431105157115525
90.28795413449177,7.425470554336647
97.09103314491327,17.70524215428771
108.62415789432639,18.771827218495304
82.7287145563059,16.270527772116303
93.55529776196012,10.833065760428285
85.57517155695157,17.54141225474183
90.251523542699,-6.964488587383528
88.34582488001989,12.739784590215299
98.4958993253987,11.49638643061031
87.78957214209856,15.0505426537261
85.43534041832726,16.264876067500204
97.06611514070408,5.795161305034669
81.54037457411006,6.280418682859633
84.12276306839364,-1.988830751266038
84.80026301738089,25.63834212508764
83.64277833598625,17.995720464461332
104.10214032769437,14.118920135050605
103.56721114069721,13.896600648474731
85.24280087184127,-7.045826307115831
64.43988790104541,17.256368921467473
88.68612515161081,18.310874288728556
94.50036852256166,10.750831627576233
78.64035299659075,13.362950253153873
82.96308215094,10.703860141913704
90.24050612180855,3.7312855392162128
87.99768024726265,16.541954744899833
96.74757026940082,10.227209140054619
92.59863746422376,30.17954848444981
103.54226569293373,15.62367740778437
93.61166118633722,22.652486978140672
71.31922559670636,14.497759798215128
90.94510027605472,26.041211108923555
91.09450393776498,8.169767983861945
86.28054954953338,22.457422957575634
82.65203088645026,-7.089794628914415
79.01122264450406,6.468187347559658
74.87755324618865,9.509348809251748
83.88394735209701,10.495260414123024
78.42393703285698,-1.3892985174999701
92.90165611804865,20.051108307012257
81.43502758541904,18.238474095833528
81.30221044474843,5.071198368111464
76.39580789610024,15.160486456011043
79.85294983840855,4.538763634498771
78.37165939196892,22.77037473991881
72.61224858985864,14.765114665408163
76.12473271338126,19.53117665200587
86.90791838723804,12.558338141389035
71.17014990691708,21.496144514640516
85.32448985032491,7.142783258777868
87.19956164698685,18.059578554033703
87.19613055084083,15.66107626244483
79.91249069107145,-1.652703822469313
95.2417716488898,3.635024448634912
72.96002731572246,14.162278991501363
105.35797430900709,13.577116415105737
80.86214100261822,13.60117831108521
83.24937263105107,4.859231371865663
78.3389402627368,12.506960576187765
86.97528674799608,15.527115758043514
73.53151321112297,24.25823695883393
83.97752722356869,12.10014585169651
