x,y
133.1689959522896,-99.24103908831177
129.5119610913642,-89.2392787575096
136.53332024105856,-95.94135042914333
135.04563757605803,-88.33720687631879
132.40163757104457,-92.46371993699354
134.88342017037147,-88.78240319027773
130.42592844065612,-95.04746133804193
131.02560324626398,-85.90430083680266
128.9931842373911,-91.07470621470789
123.3707647658132,-94.12163519045848
131.37650915791102,-90.96593432231285
129.63499714276523,-89.14786537744361
125.64614265954833,-91.99479708260455
127.50619494431015,-85.15030641004789
131.24950116680125,-84.95504785240182
126.26729957698159,-85.5740484980392
131.17304402788182,-81.11047787030306
126.868801888117,-91.82852080720106
127.02064721445093,-78.52540497677955
119.31554090711701,-75.36633198026098
121.32541211904211,-79.45582124716819
127.1859996906191,-81.83148016382036
126.39116063410042,-84.54041360264355
129.1735203260999,-78.59377491954913
122.3732861630919,-79.67851249632453
120.68042144361189,-77.40229664773973
126.5771567431705,-79.35845326021854
123.78817472409752,-79.08114147695393
114.63310172683917,-78.27367905210123
114.30684234037778,-69.87164509139103
124.93512806490881,-72.09579517759872
116.45177300440733,-68.537090764741
121.31408830457137,-70.31089090713905
126.75760961214894,-75.15119765132627
115.47900842205796,-75.03261233072476
114.8077389705365,-77.31012701602812
121.17206835126044,-75.91753258165303
124.35444093080389,-74.12455675206276
110.53142057438187,-74.64481048106147
119.7448889058007,-63.996982362886236
109.83309249495329,-74.52799075181538
116.61306969121918,-72.04136428501418
112.71101098087485,-63.59444722526599
112.95139137809028,-67.42182526677752
119.90345919778977,-63.36708247250914
112.47302965592618,-70.44895985039884
114.37667740309371,-61.385815844314365
124.8344197147847,-76.98728776490147
120.21243190515492,-66.39719474382701
114.33412154842213,-65.81678988682405
115.65731415212441,-60.77983727585141
110.8219589223475,-61.46093852608586
116.17642135070922,-61.98873048144471
114.88975866067652,-57.985009413414026
108.68162314524439,-53.12457827497817
108.38286170950445,-54.56502623247269
102.64129422219462,-57.7046184138985
107.31269672105456,-62.76749421099756
113.51413334020513,-60.25067024229195
109.52012711036932,-62.47565239340505
114.38139960391446,-54.84010375563498
106.31312331620789,-53.467529429980615
118.94098223700205,-52.204518253481844
108.05257923398041,-54.875169104393784
117.27767937560817,-51.227843054449956
108.70640074597317,-50.84065216911091
107.84157945652643,-59.381736396011725
105.24184000990451,-53.23825596891097
102.67440443838996,-53.67538734785952
106.19440173071142,-45.08035000997875
104.33389988172777,-52.09445854180743
104.80078499601598,-56.87311690207084
112.56070435359642,-50.8129968627131
106.3772667590074,-42.680752396739585
110.38919280648837,-44.84998180299017
100.45152902163998,-53.10745648764271
105.14918394427521,-49.44944288823746
106.23175452610324,-50.05960558046717
100.67440395106851,-47.22754229140629
102.57215838528154,-51.1262619261827
106.22749107420111,-47.804610794848486
106.49934999444191,-48.872090699454965
112.1933796810447,-54.60067269319255
94.99526585221264,-49.57748878038152
98.47855219934554,-48.72581066315178
98.50964572388364,-46.72537844808322
100.35413676614058,-46.54620493725241
98.81163383923743,-42.57627088204134
96.09689918771909,-34.22147633578864
101.17306921824654,-40.78579748490159
101.83806070972189,-35.516527246639406
102.78497819183119,-47.88460229083474
98.52106333764043,-49.26757694765156
94.4726156793333,-44.15356430023173
109.99006098407368,-40.99599401055433
96.66491556864705,-41.46288418592895
100.32860349936912,-42.879657850273766
108.32103831226894,-47.22619976737634
96.36683886025105,-40.89991056515325
96.9283215964899,-44.56566737489348
97.49427195053971,-33.37904542575676
103.54196982274523,-34.05349227857251
93.95710835925735,-33.70714425477169
102.84746858854461,-28.045810372341027
100.11358330344666,-36.77097987191234
102.51618138398332,-33.693627121246756
90.96809100778843,-32.24083155500741
90.90421177688191,-31.822954236541158
92.9989762931486,-32.54307532325894
99.97408536583163,-31.116304200278073
97.07949696809179,-29.51533509429033
94.86169398943434,-34.51470331582378
88.76153407362712,-34.95041643734477
92.18153234294475,-26.26335853504422
93.40223767652583,-33.75221613652142
94.74340598943267,-30.682107948906467
90.51928832720886,-33.63602665474951
90.3711168219112,-26.023092108302208
91.65892030581574,-33.96349127854988
91.40666614886501,-27.183176153464057
92.265708871374,-34.06273045236688
91.30008027955087,-33.04866245744381
100.59563713654175,-25.7791095947814
89.57228170748465,-31.181656278149173
81.6578141742011,-32.15477279542374
98.44885623663247,-25.687185312429957
90.65675237387028,-28.977055148237735
82.84761920073758,-20.230501588390567
85.62839962546113,-33.500627953623265
92.76638149207334,-24.40320912137714
89.32958272167588,-27.736099163633874
91.04328880034622,-28.74910036425242
90.18235789403899,-24.553023031262313
96.36343186940857,-29.72675753946018
88.43488482852594,-17.079618699599116
89.90549444974376,-24.053520651129404
87.59530284118233,-19.438585723592876
91.86570327675187,-24.234173273372797
90.43112874934687,-23.719113939165585
77.76416232737807,-25.6980064559977
85.30095348415414,-25.499210756090427
89.5181354512938,-23.901350968563083
88.03323708913513,-18.42820788850996
82.10645407753569,-25.967509454130884
84.49195786010289,-16.945608975993427
82.69178329544295,-18.60690945680077
88.07001599826353,-21.354185824626118
83.93667595434309,-22.423548421478337
84.47981165954204,-20.654026304976984
91.09791915112017,-19.804793437375732
88.1159415681709,-18.4075516322923
88.78169784769092,-25.55070330775881
90.04631604518453,-17.717774162519248
84.22586100501923,-17.23803048613499
92.06976544749737,-20.88331010307343
87.53271048282939,-15.159246866749301
87.32933473085156,-16.21955966088061
90.1550194920101,-12.887531092973337
83.4883070397343,-13.811041759091655
91.62971989810976,-9.526453954535604
82.45086064450524,-28.30105697174905
83.37017276135089,-15.137132000288908
73.87831352748363,-17.62131656782055
85.62850038157563,-11.346759894888725
81.73479418270163,-13.155037474342903
77.66169350265587,-16.35923048974584
81.67774156212478,-12.39536711238197
82.9882326194282,-16.033045315239917
82.62874887530788,-14.701130572770053
89.69073710231379,-17.06107577086336
86.51514326679892,-12.553297366367241
86.40829131809355,-13.151056084591916
79.60751118901514,-6.8552700929764105
80.88865919022739,-15.40350841783381
80.82115810244592,-12.614548900119988
85.27725023705912,-19.171204764348946
94.07963654909273,-15.567671829244718
76.7548460837633,-11.612463978661593
77.0363242466706,-15.639869159655545
80.76785576376558,-13.741844817730021
79.66881261292855,-8.556924575166043
79.34321077017005,-12.440294031689042
91.91703726311394,-3.7804247227235726
80.01726092542533,-9.156982430566018
78.40215812035377,-11.756517521181355
77.0884888313877,-11.43904446118823
80.36624298049934,-14.168922010641019
85.30015651738438,-5.632193159164986
76.69793015491327,-2.5855612052014703
83.60172148041741,-13.873764310972843
82.29213515532724,1.434254383797196
85.01653049302935,-4.163430441224697
75.39135502136003,-11.372151722110726
73.9270448110674,-3.776703004568888
82.67742457586903,-7.071585870803088
82.35228140736585,-1.2208304925351374
88.57938721125595,-9.569579728504312
78.67099641898966,-11.249265295917482
82.19028686930585,-5.0079961020001384
75.67078644770507,-1.141255031713806
74.80899853827316,0.824249497608176
72.28382173450305,-4.916995317463382
75.58789772686958,-6.676127059801704
80.86514574428868,-3.095956316125441
85.20676683438383,-5.12571508764265
83.6504134199001,-2.5249157954636696
76.9696717912733,-6.276039318558444
73.29112220015212,1.682406810574392
79.18799201515841,0.5336174419120066
69.24654008694951,-5.271489635802277
83.00555769600302,12.834297663976981
80.04973836549574,-3.666166786013057
71.14629847896093,0.7457469584501122
71.8354958253065,-1.9757504535012176
74.31311379052198,-3.4485090283540285
74.98717580391953,-2.0551608976933586
76.73078848691257,5.792163910035993
79.72048969442176,-1.0080716044013522
72.96352429989254,0.9763638036303361
71.61443604607396,0.10370215088737439
76.11204483326703,-2.5308460942209976
73.15159898703124,7.214014579095609
74.52207817381031,-7.140402468848064
75.62885787248543,0.7874074067106083
71.89751779531107,3.811570400914859
74.78515953584422,5.020287792841803
72.64544132292181,5.564777871095816
80.44395091810729,1.156443108742716
74.36133321608644,-7.080119200454465
78.25629441440826,3.9417771889282314
77.33478921311934,5.091663632084154
77.71089597972944,2.303114227879644
73.56670307447519,-0.23699013124873458
73.16815958201512,9.6014746704226
70.9271529670306,9.472274323491979
68.57907616904055,6.025859592485227
72.62746600545839,3.028418331071416
74.15494361135868,3.2306190740348595
64.97407482595212,-0.8840238469385717
75.14797453257648,2.024333232004494
76.981771231889,1.5457617107461883
73.23985936782466,9.377559316783316
71.08988292078796,4.149285003120743
74.61164809314079,-0.571791449633027
73.5838830048104,8.567192790864226
72.13068933424235,4.114528418050159
74.11899180082838,7.770288324660115
79.6329013903882,7.678897934183209
69.87512322924408,11.472908550652495
68.26700252050443,-1.5371393120981516
64.1350599684738,14.852520957631064
73.17628684963599,6.9843954339241305
72.39270665752962,6.431425500496882
69.50072693629842,4.398063036206205
72.38580513712195,6.154503651596212
69.1021068502708,3.9171936482895333
65.4555793717121,9.613731510799514
71.73762556538327,13.95651522672073
62.19027870839082,12.601784022645596
69.82205457576363,12.178533332566097
71.85922678114345,10.088616438654903
67.59534859692438,12.854153554522581
70.95942923537459,14.187986830580122
71.52779424163633,8.19529353482585
72.59029860022714,-1.2575131367691714
75.11806958165772,11.656321399968988
69.02191424023405,9.461862437255883
68.76005813933635,12.441202447676183
65.07453933595258,12.686423494382822
60.70671001211207,15.415355405638262
63.36208247645561,10.73410406219944
69.54726549170816,14.234251792355561
68.53202662407928,13.695967575946332
66.22092900456292,10.910259615588348
75.55059131410732,5.9923818511226825
64.53177395403853,6.843924392428133
68.2423315862559,18.921709407051495
63.38758506891408,7.567704982790927
66.61776983073554,9.475687392275733
64.66248013109752,20.21750405470881
68.53127535168834,9.936322329553171
75.70316366703585,9.305891032412474
67.79163812178486,19.40672101815524
65.07602118727206,14.337641887479084
68.44850459395623,6.902048246607287
71.5996824050487,19.291573862875648
76.66535416827166,10.483994982553561
73.6608770945674,15.349359454198181
68.18698343378904,12.218301226460095
63.79192434194359,14.89947044775397
68.08767585026106,16.370946667510008
69.99304342921987,21.7190044257255
68.38616100163586,10.888659768485008
65.23105715312602,17.851183626613775
68.98801253481422,11.19792636720837
69.53232377760125,14.677006271120474
72.3178530315312,21.226013337908565
65.1213421797757,8.001568365887358
63.144789080195174,13.994756828557529
67.3912988853038,15.845248906578535
69.59770635357677,16.89468788327537
68.63356117935965,17.815645110067308
65.71330424300284,24.743073014759737
62.32910927288275,19.167278491516313
69.20905604102745,8.820441217979951
59.385111615064275,15.047347486569656
69.32539409084697,8.740790295424826
64.33270087331476,16.46185265526142
67.18065844494205,14.50579452178382
64.88141964947944,17.63310866144086
71.9325768981477,16.39547210767891
63.3578772202735,24.038460608843582
63.809382438843194,15.533300187857762
60.446293328832766,13.640788217547726
65.96139829368644,11.35705616180466
63.75298540609073,16.544078477732416
68.3440925795636,17.76658469986527
61.84759634114537,25.405423972859598
70.00250778924189,19.605763556307483
63.91991940236941,22.67129709386989
63.98021669461372,16.743054750795487
56.949378812942165,15.45158278486522
60.6257919636703,21.29229915186281
65.44780707081608,18.193424769616605
63.10028016861852,23.972813143900247
65.10202035168231,22.486176687018585
67.37726676998719,24.770986094978177
65.3495589985798,13.772494059766313
65.45855702235032,22.823892970447158
72.09514604471057,22.22758116601054
65.46384283285933,25.216504526985048
72.70102429565675,24.124044612108463
64.69947612868927,20.571066471176817
65.58565625048087,28.436199444006018
73.20379798970944,25.86932113624877
66.58967059927284,27.068498088048457
64.76198045345322,20.82325624904323
69.76189425086731,29.528868826270624
63.632116517817636,26.61853895374121
69.35236910057652,18.998289151113678
63.81703500363619,25.19446283862322
64.52200925658565,23.490555972391068
67.85495354294503,25.141125978438133
67.0509294060126,18.813879775263338
58.4436961410091,25.322184558631427
64.07255562455214,18.117091143413013
71.91812761014957,22.425086388645365
64.38416771073348,18.018508500499777
70.30628888864574,11.603881319254974
62.37477903629357,21.300443502789022
57.14646365483638,25.939089321370783
60.84799287551819,19.767057992916516
67.32122198982064,25.222907041521076
65.47113747193677,23.488145804374557
50.45405217073095,20.27358005097299
55.723911021032045,26.98871350628866
67.41668823393114,22.85490105935483
59.877624834564905,24.942918712188877
59.85417545971248,30.74246809292079
58.041819604579345,23.636600976710493
58.63977132271127,19.95439125006085
62.12293920925211,26.844163135607463
54.95065724754069,24.61292374807825
69.01072362982013,29.581258087661105
68.59516695553125,29.68040338878557
60.3632489809613,30.756003529456503
66.77439984450977,25.975415495923382
56.640123908656555,24.72040572469057
66.08813737808696,23.200324076597735
60.59253694744208,25.679551715146854
58.98275584932949,29.20277177769062
63.57386466487382,31.652109800108885
66.0487346127533,21.82383127511639
60.62256972877477,25.365241278437612
64.00338546334099,24.967886385069793
58.76391130612127,20.31824300120781
59.4769539707116,26.973774813174035
62.16983907267379,25.534004938497834
69.00396810625037,27.247560123467423
63.682837658590294,26.49199831586562
61.97153169764961,21.14369130026143
55.925834120630114,24.291265367359152
61.53840430894061,30.211484886109908
66.581754910631,27.937799849998868
63.09698219644711,30.428491506990113
59.55662968659473,21.05051905800074
58.22107848925142,23.230302606047765
58.27238722959408,22.86054570041012
61.24133481752423,27.838610432000287
62.69388096283105,25.48171995807501
57.65589248234307,28.48579231679933
62.73134473270683,27.8520937181706
54.67718338279502,26.641316407728443
66.298108107203,32.89866790756514
55.6051294809557,28.21460035325099
55.54353340659317,23.306000548746436
64.16285935593926,28.678723002854987
67.60270371571735,29.40227383827166
66.93793659911928,33.31883830822026
60.76868486202424,24.991886954411086
60.45366177841892,31.50371844280987
60.33899589604125,28.80067623682457
64.03744526238673,25.77030706859746
57.40262858544425,31.82261138542655
58.38346356753608,37.587331780888235
62.30526466996473,25.437705427579075
58.3762820352209,26.03377298679282
60.14335444380038,35.17124332407098
56.34133380293914,30.464685984814945
62.36745854056664,28.026342972792015
54.77065850761877,28.03606247744456
58.518625480916896,24.116556409806567
59.37410112091281,28.07510575443836
53.977338067930745,30.027842759542217
58.88174381352789,34.95865475512235
57.12177721165298,31.798385971575044
55.46364706062031,31.749736192870497
63.79852809281945,30.447952557168858
62.99171712622827,33.61617652464787
56.328401515236884,31.768923645142753
56.32947971855047,30.310159471703393
63.885023885460875,37.34465939376459
55.32223075803083,36.690338721661035
60.86286800633814,30.264933816667508
64.0494851674121,24.68258928005234
53.450860993793604,24.529950080652142
57.17334959127055,23.650002905675976
59.587309863141,26.479927647680203
56.645180552878,27.38340143342576
61.27388096339108,36.17070832150343
60.28489814651694,32.65073011687242
52.107993154279,33.82771872001329
63.43241893776127,33.265566246645434
62.19226579734631,33.00323914244825
58.93847017647349,33.6522967675292
62.67082861541491,28.816607200025892
60.301474477107554,31.06412924482387
55.09581504410176,37.08909707992226
61.2101645517326,25.477660395356253
60.8562024123185,34.398520581142286
63.17737952271973,36.20075408649977
56.15861013573773,35.43255086091325
57.05349725036211,31.429263103614602
58.89932526687583,37.75873793548465
56.70754347649737,30.746830590063922
61.513512302285115,39.727527000003775
59.26882973515109,33.393203721953185
63.72996596514981,37.941281450736014
61.0073496793013,31.0941748330174
52.47723808072665,41.89345228717521
64.56539847429289,33.88079941115734
60.29086139792206,28.83215136449463
57.498513713009125,35.71085663566776
58.95998303433259,40.58960333435992
62.30752882248441,20.9839087407519
49.37605127045628,39.38579981149379
65.46833949415057,27.98984097897546
64.57450449665092,29.767401449683206
65.90594562184559,38.47971728642867
58.909255619101934,32.549338362013415
65.98739639989506,31.41070732308316
59.00405396764935,41.53256837172032
54.007725559059075,32.26542932702617
62.46126719039121,35.150718886462606
59.15883783521687,31.01991239753276
69.45504880382855,40.36039698116891
56.58347770414708,39.29078847718426
63.21715559090078,35.49536500967628
58.763527768310865,39.015144548024566
63.42485319254495,34.72006544261768
60.871906483204825,33.52825976560184
69.49017416665136,36.1343472978866
63.693990375686106,38.79130936034133
57.901750450886674,32.959582177339975
57.560440517649894,40.80509557707296
60.270953174237185,38.6002969428613
60.65100133168523,29.348199786957018
55.58349245513926,41.10999394759676
61.88074125547819,36.56774345311463
51.0716652490165,36.23219030307201
60.78892364349974,39.10947998179065
57.35943955739653,40.62654078200052
56.726138044455446,37.40095428203812
54.56259809690917,37.38840713759393
54.60962992644986,33.68328578181846
60.30152808467037,33.643125921961364
62.64320209773684,37.31956167925265
53.344890716666555,37.60560074254753
56.09701615766932,39.619379858285086
55.60444745642852,39.91651727339097
54.17385144337754,36.546532646048426
63.60284709053602,39.234928820897245
56.07829597255847,36.128362900917296
58.63075222491165,56.24218155135908
54.73579236173599,33.33683033694487
59.22700380799294,36.12291621734235
53.01328976018277,47.1464901494113
54.54558299980832,38.38432729783556
57.26353619698766,34.829748153782425
55.265612679332264,34.76133014603674
58.84617737952863,47.82542946586283
63.21766179389541,44.89861424282306
53.10294533791788,32.614581901860504
63.46449937922895,37.724908239656465
61.561463635537066,44.863974731453084
59.21187302828984,40.13345513298507
59.01736525598729,46.97925788767757
58.37786313480432,47.07861720229099
60.54780784431319,37.54932841328903
63.929043326475266,43.04762134923757
52.91691098128523,45.04127996529315
61.77994289946331,39.86829717164748
63.78849650758765,40.722915635921126
63.42576781615248,43.9027833296287
58.75626989943271,40.23914311283092
57.702428558398985,45.294568903622995
54.591751309309174,38.67841118746724
61.56712261910116,41.21533633811635
62.63498975371317,41.62090314624905
57.98502057963143,47.774003097956886
59.250662690688664,45.30885729277583
64.12055742454827,44.493170267662336
60.427638915458026,35.899778700412675
54.073526886039524,41.871785201030676
58.178780749938056,36.67712759900234
57.246778233363656,48.306887014345705
55.81019109319854,40.98590215660119
60.178174925330445,39.18381848230128
54.95856707345131,38.66680485699524
61.56676355453661,39.607497784461046
61.38196750142048,42.533892585813405
61.565277803519045,35.41081059040619
64.47834000744031,46.92455336655073
56.977389077794356,44.93383871426589
58.534452522200624,38.778526836646954
58.25351598461124,46.95459822431815
64.73164908666368,36.93022151326158
61.489978882372746,42.11076123169391
55.10672707554607,44.50661554470154
57.64642075367272,37.978097347588395
55.31590180788654,44.01866438498572
55.856933229966636,46.17213135868662
57.50404027282754,43.86527892274727
58.40955527733507,46.33042151671609
57.682755914572006,42.0501748700529
62.73923845980191,50.274158075648415
51.20456718378989,39.047409106444896
62.53914034755701,43.44915008879254
57.1618377696403,42.61357761314205
57.93901412877361,41.880216282572576
51.19232226333891,44.135790178221995
53.688801726659044,41.051120543005986
63.843974582329736,48.81154294885693
60.32161164371058,44.17101683149616
53.005077011252844,45.6142914232237
62.42037068634479,41.426774981206144
54.67099000899769,41.59354304918186
70.45891711550595,49.15091787168526
61.165417587018204,50.4134988605396
49.67896706347932,43.2144238917443
53.26212468375136,47.53336814845973
59.53659885730241,46.61196014160347
60.02982583368797,39.489601595894925
66.78319171140097,43.19787039134792
55.21642828812643,41.126835582293516
65.32709364766137,46.55011351676811
64.52399058500927,42.040392843483836
54.82347271482657,45.37486136615548
61.10310723338978,47.101320356292916
54.73328505147656,41.247348525490395
62.880572487572934,45.6227074550341
56.00521475328341,43.23643400902637
56.746893801854355,43.258156014174844
