x,y
119.02830912754645,16.382479212362064
116.23561339136793,6.179151633248463
113.00189449590388,4.6177962979932285
124.69463989739724,12.7722745424445
112.2693718276563,16.686312931254566
113.20202671298819,8.520697072397617
121.97503600601212,8.973289482485793
109.4958591690279,21.80072134692858
114.20787362017111,14.238089088352847
113.7463637746887,19.7584027594885
123.38505449513649,7.577738643500964
113.42709812985107,23.084541225607026
114.61502979200145,21.218328534695658
123.37511350192835,27.898415962823595
123.5702399585649,31.4382670178368
109.89746042286139,23.99781508524932
122.60842437806447,8.827006129703467
114.65251994642156,13.164112668457674
125.76484688866606,11.883640453115468
113.02474519172362,1.7032687785063114
129.4601701521082,4.961293352662768
122.727282826134,11.92314645319368
109.58302162410199,19.3699772987906
113.81240990982967,29.134356104243537
113.58214053692322,16.70586812923208
109.54522641675999,7.335396899873274
112.73247775014606,3.6370896114192597
120.2574400115397,7.596568552741202
109.65236783127759,16.581972071275732
116.1075274493344,20.25969122291273
123.12533748105787,21.003772479202777
106.97486969179114,14.534666693799943
112.3117370087781,19.212742528559442
96.58827209226993,14.368007007658576
108.9377977424002,29.468067909368745
131.6264524356635,19.34954983887911
105.52062680621697,25.429306132663324
109.74894356424613,28.508207102971895
121.35580413623445,27.398028435805397
114.93424470740406,31.06585324629443
123.72501447138062,20.897465452273934
105.70867288691753,25.282981124933155
104.18326517522095,7.781539965394634
115.6858503075152,15.519529871607691
114.099708022763,23.80774637173499
120.07905869752356,14.635970796630367
100.80625005501108,22.329018091145258
116.08193242607732,10.880923316117835
111.42822776166685,30.603500803133805
109.68045680630917,17.40323342413284
112.03273893092954,19.276618365402932
114.48521583836305,31.736389062472636
100.64034323841462,17.573410389482497
116.06321226613736,5.652856184235819
108.20577477405348,21.882668356228848
121.37467580463526,26.44398747532385
113.23666924474067,17.798113968633203
111.12156907974924,16.444565349284375
102.2196408187798,6.238577339592688
101.96940536409342,19.302868910792014
108.35468864863361,19.26401209013043
100.17460523945367,20.047673975764294
116.21404756937258,36.31668826610588
111.2474852660056,30.927663046468666
105.78870302971471,23.3443057104127
109.04293514864274,25.502677185719
110.01133103052815,20.620974563651977
103.82284374587115,14.562992575889243
104.96530726579789,27.354615025383847
112.55208485914295,17.953139985644185
96.21898925131912,27.61128699548364
107.71363486890962,31.697069027967054
109.9856734164381,21.05433539487853
99.97265188433359,31.39316937606019
108.20032083584766,23.198883279860702
120.31121801573376,24.79451179234706
94.19659972884247,32.15508125514931
99.57098143354791,24.677360402027258
105.8540374312426,29.209033634134908
105.27396524385803,24.73712480308603
107.42108939178385,17.354824736023694
104.07549559959644,23.477267849734766
107.95460603198717,20.028892035920144
101.99513263764337,17.155566633481655
104.90136011339526,17.316120729498405
107.7464508079182,28.262135093269535
106.34857148601958,20.104827358740767
86.48818272406196,30.244345374759064
104.25089264472093,24.708550486819043
100.39344836845561,30.918166218721055
102.0630696265593,38.703957920593076
96.69414113510989,42.43917675015232
96.79188693801807,23.344794080032536
91.61038349859365,22.238577169382385
105.53052092939237,26.8759451951762
122.04386171802442,30.568408999933833
87.31224529739353,33.455214317998944
112.66119664606289,17.547086844333826
114.3730466752668,26.99280102291936
108.50668869534549,29.165883416107327
111.35193145280978,28.802073225053466
98.99983626730263,34.758654081440206
107.81462087322791,22.71353036012011
98.92357806231864,20.527353538898595
105.9248025728647,18.30595198317693
99.3656110889154,23.107153313362467
95.41376927056108,22.919265397235634
98.3200015482376,16.736140835569735
105.82191201384555,36.358346838760994
88.98185822902575,17.500074132712978
113.39641891482151,34.7874067254851
100.35831744599294,21.398596323936946
107.13102958887889,25.622352523821746
93.02227190778862,34.402772062198906
107.3107926317685,26.345485420741824
102.95175096788329,25.689798079520813
97.04643842169301,29.087117795328496
102.98704870492182,33.19490817996737
100.85894580995283,27.14917766654802
99.7649092757137,23.977867382813834
110.34914916324306,38.66400853667262
112.04990216815878,29.542490139705972
100.20139739641006,26.78437366408309
113.05105210604279,39.20084095296162
100.6414352903122,23.63159041762995
106.35702329163144,43.165950672710686
95.43822881206364,28.957335197118734
95.70880596711916,28.71118745052857
93.74344252814198,30.610339454558364
96.30049185419833,42.01829008866683
103.14543461234908,38.93261404744176
112.74701525198596,30.878774672771794
95.31531265395442,36.74036364600879
98.99269621183154,29.54708524912975
104.14989262353271,30.642533922783283
100.41956855695132,27.96546412222391
100.75563245429535,34.03862991092424
85.99026002234021,33.1618022018346
100.50254337241634,28.37754028484754
87.59669029156181,36.48696166211902
97.3870080188117,34.86016549350144
101.60782032207852,37.465730299059494
92.0396431387572,30.6479800538715
111.9830881877997,30.52937187632475
94.26000204444794,23.772863986563415
96.71937598444232,43.866885627650895
106.5163859986716,23.804141552767252
104.5781432434998,33.35512688335719
87.23148023089465,32.160967985606376
94.15034427217289,33.572919208794644
97.28839003493002,29.64475603086567
97.50538932718591,30.299416948240303
102.38453241581027,31.832128056121725
100.0898407527367,40.210350798310245
104.74074974119257,35.92265373697776
102.06037320232261,33.44288968493152
99.97608743346579,40.086831580012024
99.3484292684138,37.12868846466098
104.24062826464723,26.109415237186514
102.93338513084281,34.62432854331872
93.70677266943032,35.19416883609899
92.5681672571405,42.634255834357276
98.66984756956458,35.15228879793336
94.74722914573255,46.74961235441963
82.96971371971463,26.49552937022398
92.3523378841427,33.90174948863721
94.04832517315938,36.08963559856054
87.7531807354236,29.650737305749452
98.94395157565003,26.055695661020007
91.70070079987067,42.585185056621924
97.81279110884803,37.04105709423871
98.62527327037041,30.903328793364587
85.88549688894223,33.534024284391585
91.48142783218434,33.7076397776727
87.93019123969012,36.20746778507587
96.50183234648314,52.58205913648207
92.8022243719744,38.40974322273777
90.98050867137923,33.312620648607286
85.19246240052786,40.77086884581456
90.17776518433688,41.70324488532733
87.3720854330212,44.67950901475342
99.1666053756786,30.713639453401957
93.52003947092673,31.066648595190195
90.75988117983955,36.820847141577715
97.25753701260855,44.63932861618669
90.92652229449065,38.54287301793713
93.36302379282021,37.96767131600634
93.15837729265567,31.060196028374317
97.14044071827841,26.001067249098792
91.66743801492727,37.234403368460704
86.65878648504535,29.774688172685288
99.71599303318469,37.03193876320447
88.20143222346069,25.61715654696342
98.05444340519608,32.788602055093136
100.08511169424719,49.2752475329044
106.29819632910262,35.88403732447824
92.87157397243406,39.95274842993915
89.56511559727116,54.00190304240648
86.55667828323648,29.86237372835463
87.36786156354628,36.6113011066252
87.02321028958139,35.38188369219615
84.36508354694688,34.21035251159843
85.05485899658972,29.810387404439236
95.12863030997718,39.60212797690219
97.2571637952659,44.80270574070042
100.87289940392337,34.02750577676116
88.27752570298837,27.90613560293437
83.0805904675717,24.81372622090919
89.38598941384765,44.433636132874575
93.5409460216532,47.79107146830488
93.75401936098982,38.50465140005047
86.88984512320145,41.50719424180253
81.93399827453821,37.00216720391573
99.25795992596181,38.18675095292094
86.79317471379119,21.152211846003887
84.7754392791549,45.30226264948567
88.74941591509993,36.19539020549018
101.9174389073668,34.257921638276024
91.75892780163392,34.51502280613972
86.85924864705757,37.15399341421486
78.03633447228388,40.445124648087074
96.40870701064252,44.68514129590643
88.24302349647402,44.318917826317474
90.53922795521827,39.825404243502405
96.4550741161496,42.79934722604802
83.53555319884421,26.374120950874225
91.039092951009,36.08635177885777
80.58090877012013,43.33902343593558
88.82013528556801,36.30497969042066
89.72328945707342,44.29312888585259
91.38904910724185,41.626917006583916
84.44538446198156,36.438411413871655
98.01179410645493,39.801747148553
82.59011397473161,54.82580977009056
98.0913531499236,33.98975371074702
93.51570910906436,33.793826240093864
87.40291466855473,45.28956839750518
83.25384280049121,35.440239159917105
78.36603754663118,35.563763050780125
80.59832541091848,42.886624393681416
90.13367219451429,42.08807796726033
86.42288823313643,39.50679089450005
86.98678609368922,56.075163968410976
87.50166926659061,40.03987950479202
77.22094098440039,39.99577650544116
84.341625967329,43.73880369609701
100.4382388812982,42.304470365249045
89.99296100927143,37.403750109166786
83.69783990247916,45.65625406577168
93.03992329563172,44.89760883563068
76.45155854735421,40.10008076989242
86.42831224613268,32.30337962742085
91.08545718351965,35.12361999457808
84.99346249277289,31.028791395635388
88.29371851874293,38.20678754074567
85.95738846847833,37.703448077518374
76.53743029587642,44.37429610120981
86.5277178948316,36.95491867876751
97.14135603952028,39.749784595183684
81.6741034469826,37.62203645182597
84.2312715962145,46.60407171779748
81.03600999597151,57.92841867597552
82.00253748582165,50.414104780929556
84.59170714333985,48.42722313144515
87.5990597438254,41.58354722634934
103.8425878921006,48.803383667407786
96.36500802920824,50.51790387610955
81.94561368097777,33.818436893575566
73.89588562132383,32.37310079515157
85.10846451354625,49.40126949981786
92.22386267232483,42.45757568378688
84.57520635764033,55.237766391745524
100.59162201184712,47.943274173219585
85.40240398610462,37.98635518879412
90.93272736012605,47.039552989163
91.67004124747228,50.17305304662533
89.78079119317255,42.34130370863526
75.15408849112978,42.099439337804576
87.133653022063,51.01097597724954
91.60421734372268,41.94316663374171
88.98593552513206,38.396306216774576
98.54674494066073,49.75554944204293
89.14075184417653,51.95289658664332
94.67523338653125,47.156114761458745
98.45556085027266,49.30239428677968
90.28358313688096,41.23534093639254
79.90961741833017,47.2277454480863
90.54602924262386,42.84334056938706
73.7978790520941,45.927832664131934
85.60957866404519,40.23371592558826
93.54527587824195,64.19712298536942
85.57696374785718,49.74645382119696
86.05124463351977,42.27090607017034
90.40757569186019,50.787420428395016
88.4161443727287,50.24269746342625
77.02986228132659,39.64788318862011
101.43291044838762,36.687591720580926
84.9975879326163,38.1946309852105
82.58038499449489,46.95029167886346
90.81110263765564,38.58796193943586
77.38946118294749,47.822665059132454
91.66081233691345,42.24702245306407
82.31620964516515,48.911685698043485
79.78086105012807,52.99448553450392
86.2247857182488,36.697555681523085
85.39272518336253,42.9772676914188
74.53875911212013,48.28406891970072
74.60918014784119,48.57168565306622
87.86477087854996,36.1565501525745
98.31123591287846,45.897020369474824
85.79715548435249,35.564893997444415
85.41244629303836,39.607308619918264
75.15348513225568,49.475054080396085
82.80882784116989,50.658527953668795
85.96649287579072,36.25136987024168
85.71194038627948,44.58705766133326
79.34093318012218,48.843349998831776
