x,y
54.508667389260495,61.24379667867036
65.08948101384328,49.241668293322505
49.149526774395866,69.27132205617082
63.07498447359312,60.75209431175277
54.97738335734682,61.88959841232523
50.05423048635102,71.24665958485204
42.66103136748343,77.74658274047607
59.487346227981426,53.090650997845536
53.360062960289454,57.5147643492962
63.74676602820089,39.075619885302146
65.88283388048359,58.13506692391311
62.635512436897216,54.70810574044392
65.16329951156459,54.47294990265212
64.94244373155547,65.45491630101625
49.405546938681766,57.60550666943534
62.375440274044536,48.367382196231695
52.30362644853011,66.10711952349276
64.9412288427355,55.43613034874241
64.00611031197035,51.645787677426306
58.38327981752034,51.180091946767675
58.2578559477139,71.11181114292019
58.85364347298234,65.29861702721854
72.72074358066163,55.20353338227991
50.785619388526435,66.49210797294661
67.45448597018127,59.67218901425007
58.887891132943295,68.96807995742776
50.76829116889051,63.969305606054064
53.35185510094177,56.59542039617255
54.73052399183451,65.04665115895418
62.466281258555185,63.58722818965341
51.84032736920534,50.28369268929192
57.7682294985249,54.08692672295631
47.78473037448509,67.27704637762423
63.800553203918184,46.51173675143879
39.035578722058254,59.656677148643666
58.88114466482824,59.26998380139073
53.29906433455041,55.95679773208056
48.17280199520062,63.211756501063384
56.32418933458614,52.806701991489945
47.390556414120695,55.111207330926014
65.24119091398319,73.83147522454951
56.293245044738406,69.34665348847616
65.16526231415901,54.59812525364286
47.42119184830362,67.68627795395771
54.676068889991875,61.74388830304787
44.32430532455087,55.87617371013186
48.104748670228,60.58691847050485
53.92023486996269,64.32710130985872
54.494936255233625,54.22509145106801
56.23880026069384,61.73899498117897
55.61786153448271,71.99931672707689
59.15305009107188,69.93122938494825
47.921864314721944,64.1317543499438
54.79430025415039,61.989501241146456
51.25715614506402,63.12181343385596
49.707868184000866,56.645163993623626
50.19261990461635,68.14995066850067
52.56691601835835,75.94436326768849
50.38604397735573,58.699032720960574
52.560032775541806,55.991698420312744
54.630727153199494,61.812003975628556
45.20363141247269,59.44055138097004
48.479790517271915,63.39023738414232
34.669399358774754,68.77667017672444
44.028638942003326,68.16546568867355
57.09681904415813,65.44359605067524
55.22108647912135,60.8302182497324
49.569233489868765,70.63598234994828
53.565630047614505,70.57451840140178
44.83648231888844,62.245662833289
43.75818839848437,60.7258062211526
53.24420019280952,55.473406475082136
43.384338319151745,80.73829588975198
48.672018944902916,73.20564919672154
47.65843996038382,74.06818607144758
61.217282609674136,61.58286197737637
42.86324393702016,57.687458682638834
39.704951991397934,61.66151104011287
47.306390063634126,58.871935449393156
42.59484120200806,52.643998137412105
50.055542990233185,62.71885857520479
48.31224435013959,62.09436956987079
62.52633992089155,65.67835786705392
43.68633664126342,52.7525256006592
53.28271165960797,66.32715525128489
46.22334802553882,56.00044607774998
47.27711891981855,52.716433842305804
42.647251637824915,57.943702255176866
47.19618004948729,80.80845684684863
53.46506779384425,61.3379414870423
44.80496968485085,65.20847362358441
65.57624648282578,61.212974676364475
52.319092469464636,64.80981557607568
51.17256227534719,65.92374843007545
55.61519929102822,67.75517317864872
48.5172361461852,61.26433674909166
50.63351090679858,56.842950391860455
48.69979626170976,66.34590748460377
49.58810261932305,63.59236211042165
44.40840041271443,74.40642160788117
59.25045142502902,62.16553516605128
46.8059764547433,59.02801991341714
44.07424290715553,52.04262945223713
41.900598027040836,67.14140490051687
56.118541787588896,67.38848418974017
46.38792116297885,63.128765348319334
41.8843646399563,62.130872123517875
44.76842554622256,51.166896473960925
34.43166270441791,71.63160034220903
46.5437179485699,62.36027989216937
57.55432201396519,65.27437290471704
45.544622356286474,63.10253798510064
44.10654604071013,55.517463800099954
56.02582503373983,65.22140428274902
63.93083115380302,52.7732714621154
56.36773536120881,56.62076291842035
53.41278257088346,61.73129356496647
45.57727523542381,69.52609422958045
46.57747704966909,74.66594475658114
49.62689256850106,61.27159557031673
52.50517488873352,59.64267255260428
41.29256736986718,61.89098192587276
42.39370080494014,73.25899737966463
39.39763187676408,66.07135680815689
41.22312879624431,72.48857212690194
41.43879694428828,70.38513159335643
40.41553740088699,81.97294227273383
25.880641896277798,66.67318644935494
48.661559492631945,66.30442940993802
40.8649810204358,76.46109078067002
48.13872186448885,81.8226663648955
46.56818028275786,69.72002045577912
44.79642363909067,73.43466575675822
41.06430153561421,59.60625083470107
50.4135671304822,60.439997685002375
48.46076107031487,65.26310920906742
48.155815448743,67.44796029409238
39.822242272799805,65.35720011894551
42.088858408906404,63.99487028101669
34.322932342277944,62.61822081748798
47.76229331040524,67.9917780648655
36.710424182930055,75.2399193359402
38.88237276275018,70.89147199315595
37.346868059702715,72.92167131455957
42.00986745028389,71.01082432490294
41.17418148099701,66.2545482303081
32.828248236649756,71.95802259067584
37.22943431111976,70.34749351542371
41.4720880226538,62.98662478328528
49.54132958819395,57.516512084716354
44.67750587216619,60.26965107601713
37.87456543435266,64.02267113463114
46.0293454189953,67.70118148314513
52.508930706158395,64.19219401008772
50.82968807649191,66.7881164971449
26.294225741376007,61.68191141602164
39.99658252977108,59.66755739971714
43.5651824237367,58.116716334330796
47.322647551014946,65.02774926477511
51.869186779618246,58.49237912626852
38.509676592202844,56.8778846545892
47.79975419454634,70.70155009387003
42.14653702859543,68.22461155984425
47.2652765860884,56.170902687063105
