x,y
78.37238265625227,73.57193141781022
73.02329067644318,74.16599600977524
74.08287103701821,66.89494595896548
70.82638200901651,71.92945103340617
69.59530915991238,77.13629229808886
77.46642895644447,72.60880991008528
75.19451143346492,72.80093067203217
79.9903510195637,74.59804250977413
75.20419554673634,62.52722673764618
75.86505095563594,75.59310421371366
80.07104293194296,72.72974201997853
77.67724783157841,68.07686540513734
74.81752358869136,73.1789392047435
79.71887445664343,77.98889308145444
74.9146868464098,72.17693744558322
83.27791433557978,64.65953822697834
73.76279689187321,71.67191394240734
71.84081756856403,75.28157631359169
77.46482857892545,68.1221799092271
75.2581718399926,73.70179140653636
78.47307244816203,67.5600567309241
78.29217922624284,73.3606861343119
72.43166987568384,77.82253148147703
77.97940238897127,67.48586765872652
73.5643115691185,68.62986089172053
81.09283538972804,76.01392305428774
77.35336093903824,68.07171862861335
81.83813668350065,70.72405503596184
75.90902832140912,75.46227703722612
75.32606193368721,67.30286151039893
75.65954212545319,69.44204003590994
74.52542889764054,66.97401529118714
72.94829713246493,71.88819738303395
78.12084170128325,77.15445680523914
76.35623189516986,73.73337955904762
73.86289187479049,71.33107694743127
77.34194916802083,72.96302508854727
69.45368202339372,80.09802791172383
78.10541912170369,73.72842368977095
72.58640551884753,77.42527976121002
78.2063055524703,70.41432218617925
84.29738231682711,78.04057552770419
72.72474995380455,69.0905587513319
80.02942927096724,73.40407732862197
76.41763784949018,68.93238317253522
80.71097375410142,68.55016256126146
74.97170675991747,71.84930919132414
79.03106380474175,73.173910886766
68.23547376365481,72.46752509939975
67.4305974726047,73.47238082733217
77.76084452290367,78.89049728434364
77.94567344692793,67.80112491259922
72.1992786161987,74.7172287401437
82.3985607846743,77.96029728425934
75.19499886039516,70.32117363651781
75.8755030564271,76.28077541033389
68.89601902025397,69.99859406100363
77.20101785637021,68.04843293079205
69.27293141368644,78.23561758528473
70.902219424598,74.25241365466555
77.08281577121681,67.29263654558392
77.56846247414158,74.66364143150462
63.281294632289345,66.07447467257153
76.15706503781193,70.61944239713473
68.83599930354829,70.09791575347903
71.70788655854977,71.5497720061557
74.3483776657789,65.92504217339149
70.09320472402582,70.66964686587782
68.59917827712869,70.29056886170635
64.4546658040856,70.07793231557729
71.29477392932037,71.69209615628203
76.73070773171243,69.42830065659798
65.07886728498171,68.06503891565991
74.08919663932967,71.76368921560885
74.18567898188961,72.26538263329878
72.56550182699469,73.51819192619264
70.47177685404306,77.85546615950734
75.94692676370687,64.58086978078363
68.11823205849424,71.41354800984348
70.07126421466214,69.642741510604
71.83027368668455,70.99205181197053
63.82468283823735,73.91681933354435
75.4327730641862,67.9422972337521
70.43107541830801,71.51011042467009
70.98007987374541,67.8888621551589
77.07793179198528,77.52496987399164
71.12960314637878,76.24900532204765
68.24411265673723,63.91727715006285
71.73210678177543,75.32820828472802
71.05007025117175,73.35753474398693
73.80405676576103,70.02821483777969
68.7567911131163,68.04074916343917
77.6386310646738,71.72649973168102
69.03888599253095,74.23417911269999
67.47695763501974,68.69882123122746
75.1988434440691,75.11987558180047
65.06716072646509,70.22217737025758
71.8591846929336,63.813717230912346
70.1599370644993,64.09544975111773
68.55820706657931,66.59446653408567
61.139140119785594,68.31551940020606
69.75418898076286,72.5592168964276
74.1088602168258,68.82668608399827
75.03782541262723,68.87605900143608
67.52645883001561,68.98628552673112
69.13451540353014,69.47986502850608
68.35571780238195,70.76193562186948
76.79949579216044,76.81211075040478
69.70762258686715,72.91196236070259
66.39431914195717,71.04913104179471
63.139992539711116,74.8418922681706
69.66805645392894,71.98639571562478
71.59823107772777,74.6825173523062
71.50320747448453,74.28730998215762
68.30123001731295,69.03430612496439
65.45327448568906,70.76969174802205
78.19121786846009,70.56355957627169
63.96420101847305,70.84003130303334
69.21046809164604,65.85358774134063
63.3191729770303,69.1615161864242
70.38944645762048,73.70397898543654
79.1223930816905,69.51465847462276
64.92831759001834,65.93530315789377
75.24004279760774,78.42077832504657
70.38917802268958,67.06473649981884
72.46690528623951,69.54030815218307
71.482349813399,75.89535820510913
74.49931590536335,75.8886741177501
68.32563296385935,79.42228894497886
67.021314212991,75.3833823602825
72.71780792360715,68.15218671921536
65.29784903336538,70.84171886983717
71.40196399791975,62.15978187413157
69.40417077795041,69.12482744443716
65.26166793112967,68.12446981462008
56.257059585682484,77.70937922384576
65.07141279925682,68.11329894978729
62.82661562187249,66.45705281573262
66.60977824731982,63.06491938202922
72.40682981004367,73.48342407857459
66.35506249341114,63.426638934459476
68.95325328456322,62.11520058485426
63.72155884178325,65.10787038538096
63.02308625186473,69.50297198747289
64.41813564405807,67.83866729858791
64.5349340072872,62.40826293981347
71.34064020217617,68.44669431792782
63.661107190876926,70.38999557320983
61.042174720527996,68.36536728969746
62.11245224747877,64.84214204944199
53.48153593663736,62.73987797465736
68.34827756538819,70.83751747688915
67.14416092242509,73.11156261850356
69.0778377043352,72.72311174138711
62.41073570746985,65.7432858924298
62.99677944548947,63.833216617551436
59.52712707277847,67.4155340353652
60.921503657489794,70.04841939457549
71.92508962055882,66.78526609916132
54.0525025208034,62.87249064700104
54.7338820820062,63.605710927692314
59.86764164469755,66.3555276078981
60.69786048900353,71.37124997636194
58.102720966163325,62.59652932817137
69.47358429555811,69.9179936059552
69.25355239032055,62.81342826241494
58.92678616301718,68.01653305732547
65.45950433550368,64.99656187315277
65.36083243107835,70.39563552713135
59.958884973157005,70.38054308737941
59.35128607746164,66.73611956528518
60.93599782339589,60.81651964856151
59.94530010097851,58.85760701728415
68.10691014953738,62.213880705932844
59.44303546430803,65.64511807337905
67.0839846927616,68.18854205683532
63.877985132490174,56.77040353527748
61.38175153300936,72.49001734921477
61.18975898837766,66.06875383726977
62.6380119864699,66.68757213299398
65.68378761254642,67.59000534274833
66.85864643291316,62.408695553440495
62.780924816643456,69.5737421325701
62.66695733405165,60.721076318955916
55.39586732389963,63.10682076889918
59.00568025707739,66.31399791134885
51.96502905470261,70.85731796225633
63.46880394324559,64.09686160721122
64.59514966958065,61.83839460593582
58.52127444635547,63.26998615128641
55.301852294037275,55.83888832022039
62.8864122731872,67.69537785558134
54.60593089221196,63.261074707320084
64.13988535546896,64.54108998188273
52.20159057508318,62.88765073881071
55.492036504436626,62.20933628847729
61.65031972222956,64.95549848169355
58.12489419888957,61.340758839338854
55.916826473847415,59.35688309484867
60.329605630219596,60.491105988666014
60.97456006653336,64.23398065954254
52.78800600801641,62.586904070911324
56.292180252833845,56.269363851926855
61.50215356647353,62.79055875032007
58.54086697827501,58.29198404152798
64.00753566073189,57.49187841765176
52.79091159197021,63.258911683057825
60.973908308851655,59.88006643699022
63.77421118945703,56.52659660538675
58.07575187444733,61.60532114205215
59.16865662368779,64.29814502026908
50.4327728647321,59.890571539950564
56.44947654648801,58.81168737555147
53.96248332284376,53.108322911510584
51.48214883735734,57.38679498220229
63.70162802918453,61.59137788209763
58.506046899575516,62.893807187063416
50.990396568020365,58.481502664947634
56.569094523023054,55.58550145860833
65.85196389116982,55.17187020700764
56.332414482660866,56.606993496122456
57.841198795487124,57.94456221401524
53.66736652865861,60.595711430848574
59.30722015690564,59.83668740871326
58.55815132809488,60.31456553404112
55.21589579331027,67.22424196907167
52.06203819978637,55.93534415216078
61.57191607255996,62.831465030146404
52.35880009959686,57.54800459169184
54.65510067124438,58.748401783097336
64.81397503950511,57.748134205436884
58.234116276045825,56.87212289052297
60.35221251949747,55.737491335605625
61.52748467846996,60.0131157843239
56.69934999397358,57.86232379125863
61.68912333984793,64.26543313045988
56.88137568294598,63.474830753889115
50.62116188725734,56.84022105152362
