x,y
6.814880294675128,10.558262125282754
-4.183185678745165,12.311621058214355
-8.209417819345726,17.93214373407571
3.074754903151851,21.75514225105988
-8.566064861499942,13.266593410831838
-0.054842579163020044,15.110962167734966
-8.324318154909845,15.149622219447318
4.70128416734437,14.688151713356927
-5.86128533500093,17.509547954425216
4.9200371910920335,18.736717336901897
-2.360545600371338,6.134049235442798
7.866984013008414,9.854247697415033
8.354771072588512,23.475585021775004
4.809337202638356,4.711863930968282
6.293953673482324,16.698382604070567
-0.17148782903101556,20.524580498789515
2.7477536622805516,8.282933840556673
-4.869954555723189,8.0507468708393
0.049923610587938816,11.091307278917151
-7.828280318491916,14.11004075956829
7.991645823707868,13.23438807946917
0.6313116139924324,11.705780334136007
-6.688361247600638,19.437233700310824
7.220947895526567,6.786353205479919
2.409903464242302,3.435313061666413
0.5176156384480268,25.30594267222876
-3.3218536431210266,17.81118753740393
-0.8567037582888362,20.035113612727113
3.911993797130425,14.602125327606819
10.082958855249112,11.513999925348685
14.236164857858574,9.158840579359035
0.1262860586556971,16.731175806220115
-2.357079378862394,10.06320997984039
6.368834562580075,24.092127908738743
-3.4032940028507475,15.240429641494956
8.544622916381293,4.912387828336174
9.878050448535054,5.310219289712103
7.707540909272451,14.884171816185079
4.667051414444039,16.03225682802762
3.9666393901832424,7.040878977208827
1.271582622330171,25.738073845772547
-1.735532525341534,17.310064524925977
11.661429180457755,23.322916714365263
14.906258227393124,12.243166610028004
-7.47490923698407,14.54336532133603
8.053598403206498,2.2097939687483894
4.887870213638174,13.254853312774559
5.869656101069166,18.076026588578216
2.077923276463537,7.507663885878191
6.163395211113005,10.575723839362919
12.158692203237965,11.634114905393806
8.263768161541746,20.118411131124056
-0.268305919920393,15.8109216648253
4.359300718800744,11.181389790167081
-0.9936779667324185,14.653523831547961
9.004872949921412,10.71685751936603
5.68176476422098,11.226780389356717
7.195308023263839,16.66465869266631
8.469754903072053,8.563613873977177
6.591336606951868,18.522921621659332
9.560174492164727,16.35481807518491
1.8308552543985446,15.696548588469787
0.8425779860554323,16.213662406770272
15.808342478770449,24.051047567280577
12.59261449030873,14.027458443580956
5.758769613766824,18.15177155284849
3.459533141765495,19.03951354653825
9.579830955912914,13.116226840724584
14.315242537351912,7.860415872442759
8.375812253030336,12.499858799070681
6.040354356133571,19.246571428024264
20.44815049980661,13.381650905217333
13.584800190125334,21.03507490093854
-2.565637085441275,11.925565426449154
10.199033966000128,16.915932394001622
12.575498426519662,18.610384162192716
5.087984489597288,22.25429609598107
0.8771550273440045,1.085361114305286
4.799942359395812,26.91976783340241
-1.475403910471675,12.455856202975575
3.143996308962178,16.079309938004876
19.05096124984469,16.503638089296622
9.809457632631538,24.477536793067408
11.715973397928554,13.223329374080699
7.632189992128989,12.726191964456602
12.63878302495389,17.18747585667327
9.03093266054029,21.26232502911438
9.469945798198278,11.009509619622685
8.564368928781567,20.077732260919333
12.78087280654379,10.645382074793575
15.135780940046828,11.753246080074586
10.729151085129239,20.329312238486423
16.02788180996264,19.233053604537528
2.444463008299314,29.21966639628136
3.8597003211735625,15.193902593107984
9.132013706517938,16.083587670374214
1.8228048803643278,22.104864507964095
8.639450676716791,16.67843516480663
9.381543513955739,21.75384926962973
6.661434041693626,21.543916908446327
3.4258640878856177,20.860248571332264
9.005693320133162,14.053284772539767
13.910858902221673,8.238000535685366
-3.8607111799675327,17.049194568421907
7.251220334699575,18.819292918446006
16.391101809920833,5.530194470887819
7.643235999076733,22.989091879327646
5.2619323628937416,18.994854358293704
9.74294068474837,13.120163708559893
14.23133077181027,14.82188548727968
4.946345441863618,17.080213758523737
6.687750154901217,18.59548738902223
12.755257555775934,23.212187759985795
10.655854462377102,16.75118034699426
14.40210445788156,13.13625277308864
12.783175120474372,19.83367804853173
17.204896010059592,13.16854842866468
16.302608007226915,14.247374347451405
9.870082961448556,23.690278936383272
6.836740955098277,23.961165011689197
10.555778483627297,26.170708908477827
16.31489014065624,20.354960672755137
14.125613765651169,19.47058263723344
11.590872798773665,18.888712448509146
1.5335598112028421,10.164186641162395
13.715075492651156,14.280584670456212
2.8923992882241354,15.225147401059216
6.963267908780384,11.831290797044538
15.169155275846368,18.64958429088156
20.161407447922837,18.575916569240917
10.265168461517089,20.944807135119433
20.674839618312596,17.26836739981352
15.546305420935216,9.068274275027505
22.320318218091245,24.86500882069081
11.593402400125271,19.720716428358283
17.97959009854335,23.46020809018182
3.5495031573811815,22.140920321920778
16.33489683201407,7.359474915998501
16.99494325834527,17.766283963145725
20.88304157830814,7.033066589982443
7.114962075261667,19.152567830601527
11.471939789947328,15.579615903106978
6.869321995801207,20.06214133007435
25.97136914176589,29.0654124044922
22.648122361835355,19.57907437831799
12.995425858591515,10.765665905657663
9.528096748549375,21.65371437368302
28.96622846224877,13.297462968443627
22.58432459771579,12.478751760632791
25.63447195217949,18.98267085851992
17.32188763776918,15.7054344178591
6.729147929969033,17.51584671155548
20.411047919498294,24.053950260263
25.82251437388544,5.044966214681935
9.858788870440293,27.261660946083715
11.362080815339045,11.761303100443973
14.702643920474745,19.446841102707243
19.237518196842633,16.629825318255687
16.935340948939015,14.72960063179066
18.82507981454446,25.42699016350241
15.761630089691128,25.35618662891645
4.617128657350076,11.848365957170754
11.87479225529895,13.424837217133792
16.40393679195432,26.646451730723772
17.468141008114976,17.896335269237646
16.6918460690609,16.26014689869487
10.3956868840816,25.146192686513537
16.345567013490683,14.609734723219152
17.14987019708485,14.444891529135973
20.14943153395803,17.815396376106783
14.875680612216593,18.104965049267495
19.592613696447582,13.816378267228124
25.049208549691897,11.105511085124816
22.329754935004242,21.536025336441543
22.64428557487452,28.659510140595465
27.981132723913152,24.490221099142712
19.560189693028313,24.753087975213912
9.529635371461746,19.915598328900987
10.106048093484848,19.29389329436077
15.328954127686,24.183988010707807
20.049995712424025,18.476031992593487
8.885923988718051,21.34337308584625
18.67851239412371,17.653714934606068
15.968100972577464,11.698432648685541
14.274927519706345,13.96498782946138
16.151454546459814,16.88640586580061
10.319117485468997,18.66407630254064
23.995555766557455,26.99489244984676
21.227764639511605,12.615174714889642
13.440499261503797,36.885944189075644
16.475406474029537,18.211694401955405
16.55386985204865,15.902198272971932
13.100711031737639,18.25332493237235
24.063614261298795,19.00667417407133
20.656925703659713,24.51527115708521
21.07441327624948,14.588195610134548
20.070838456085188,26.406134029383953
23.460680823451913,35.28900085154446
24.12335425309302,26.7444790720526
16.33995607134317,21.62378459419653
23.28960218985457,24.11782951080726
24.719654111372563,13.124557046799104
27.059388231567706,26.304075643425932
22.954076835050028,25.669661193875214
28.196966417549575,22.88574478953836
12.856231961317825,14.828475853127904
16.74838841123241,10.890677601045313
17.447588889580786,23.57942056213112
17.75972669398613,25.348149274606886
19.541041640864083,20.93480178952258
27.071808107587735,23.185868821108905
22.441411708008836,19.501601867262462
8.185630427114582,19.00586213521575
26.580204737068428,18.14351823421689
21.237016217392856,16.727914605217663
20.781032733919968,24.347607437292694
26.030603389747917,33.8930996318855
17.555148746367717,24.33625807156644
23.32268986784557,17.147466314844937
23.72470257694825,27.40620356852033
7.2312901733494215,32.08608658015329
22.602605905148557,26.895585288937845
24.57200303929272,22.778927172249013
7.192434930894416,28.040303871454057
21.679142304453652,25.317890464582135
11.720198152886836,30.46097964221706
13.365103353316492,25.482463488962345
20.11715983308449,24.796937939548826
17.347159811123035,22.789875202157706
17.63031735142207,30.51935816466688
31.041610048857926,21.651698168255795
22.332924483302293,19.342948940125694
26.235096839023104,25.269413134287838
17.599165149667098,11.85898007105664
27.233492793302702,18.085820939728354
29.570238681713793,20.90330497855348
19.148412669900974,24.041971979522305
15.770419622246562,28.759210583942185
27.249712807951123,22.660969756687052
33.68008358304631,23.81716389586721
24.845575981436603,19.158035876986588
17.410090357662174,21.986141743776628
25.833849297163614,14.672073641564701
25.981860832909323,13.145781320457674
20.37939900250425,25.13179929738673
15.756990811845862,15.564354883511111
25.187829705864107,16.06006305354796
38.42682605206249,23.496407552219953
11.699363289371519,27.983805926695297
29.157568664588922,27.306977591996073
24.26843783937549,17.40369082707008
23.105180588384687,27.849960048083982
24.8431376532305,23.089703629289513
29.34381011283865,24.0309219861912
27.60601034193601,23.74969139776103
24.86631485968474,16.16223368115083
32.64478403059291,19.479197660737523
30.112079277947345,31.620428997506203
27.200808393763552,29.901135209008157
25.150469883152564,38.46559853703429
37.41409182116175,21.2329222557579
23.34438225786659,16.85890441303444
30.54382711516309,31.869908031804705
27.352290008757148,16.835590716479107
29.954669794597258,33.26908021432501
17.95477105060389,35.112226995707964
31.6613865217601,38.33405600918909
24.348901664884856,20.67730067987132
31.776430574057905,20.308723359996623
35.99264166850537,25.653024670682402
18.927489977333032,33.979104238741954
33.37089253869905,24.036467635779573
36.26082579092038,19.00678646534518
25.50946200657028,27.328581970974604
20.120805707834357,27.40188163561093
39.411835664631724,21.47721780094004
40.97524272577466,28.750725854660928
27.28750355961368,22.95284031280394
22.52051053093619,18.55435344389832
28.09305976009458,16.403964885621345
32.73778761055609,24.44511262112671
29.62980791581243,26.158737413945893
28.60702550714462,29.011418330943567
29.410585388727426,20.51634330753575
26.661687746046617,24.74579563439018
24.793008298616282,20.42604595092855
33.999158331387925,33.15973617266483
30.92590605198721,30.336348644852237
30.048324289673296,21.03034314753032
34.622616489621485,37.675957081410566
25.037930492111983,26.71251139353018
36.87456510292598,28.255104467425095
28.118190724129246,28.277169868734948
28.609724094060727,17.30421046880752
32.27108747073144,31.60732440822405
26.661185080208153,23.10061037104277
26.249880872395618,28.01223490682137
38.94155010279529,28.657876120369338
39.273019745485705,22.420669373161278
32.48540537046865,20.744463693160373
35.47571616780984,18.410775643754647
26.26676343487998,25.322935431753162
22.767497068850254,25.066033725136435
26.901143666393768,21.076890152847472
28.416319082970695,22.13336197949632
36.888366911281295,22.189110893026733
30.709559296069376,20.127960673523187
32.6967140212022,24.65143463676593
35.09649074323951,29.56531829597387
27.78533340820126,34.627582998145215
38.18538482275737,22.622701776401115
19.887111071485478,12.503518104118086
24.520631315465064,27.17316232897247
28.587365661204412,25.18002161026849
27.941422497531192,27.092573162011284
42.24073878782844,30.052928735971356
35.89327138600182,30.42351470394016
23.432605653381913,39.979202438161586
33.29240131887063,25.325584910521638
24.710540903222498,31.031880765163066
42.63684917904182,31.63601656446747
31.21032869220243,31.697651079238618
30.95212834240594,22.45460332542418
42.62403259663384,27.85718670601994
44.68756482549795,27.081919648587345
28.15211981448653,28.920223209896122
25.390747228094874,29.92212864552798
39.064418925445494,28.8568470599339
30.125764343106916,18.13302668154039
20.39197305163252,27.513556487954833
30.328856514321448,27.143625910590256
32.3735069058735,25.89132556792881
28.042705286901704,32.48786771093136
30.423864661982435,28.541405436026317
