x,y
58.35476563461169,99.8634665371614
61.08746054042687,86.47912402922316
63.76593570871615,89.92699319588527
57.39855150301571,103.42974878920248
60.804756853969195,86.8008276720015
53.27160015041416,88.16927173022715
63.024430960444036,88.16099914565147
63.01611763414186,94.03326586474046
64.8455109848506,96.2621651343042
62.29849323223969,89.66468568058144
59.64957875496889,87.32914808743446
63.31473328102193,94.32010885230297
60.8542176480332,86.85039141944794
53.697471820170584,90.34168750897119
57.62061358502009,89.52469592026121
55.66285332612668,99.98227419082758
67.0755038566836,87.92913707954683
55.564876925215145,88.40268687728332
51.636665672654395,92.28661217874932
63.21075238076551,91.95864625760473
59.573879456418815,95.90827664612586
58.39567902720614,91.31513134873897
54.22603662860642,86.7523278797687
56.61838776452758,90.89893442836251
58.34707766650453,80.92063993495599
62.419972841315314,85.5701141211527
56.620090775802794,86.04031178487223
56.00236923853122,94.39585613819557
51.32649266159746,94.44404595857029
54.63503436024367,91.84633776236142
60.63774122230913,99.14756827239609
65.01710267427414,98.42912247242349
61.05224315692118,88.0980457196191
53.75708612610774,96.10283084540497
55.736405649276335,90.12085634529075
58.43598269247026,96.46984750650266
62.60398929327329,91.6528504966248
59.52164554459738,89.5357596216666
67.40207328124873,89.15016095692715
61.09950530745547,91.37382711508049
56.68691585263468,94.58974723079866
49.35667238426029,87.2185814595663
56.17424256341452,92.4566020252119
46.77676064536247,88.70209300565864
63.03344143729384,94.30253763054714
54.30746162084728,94.7152670149335
50.34771646043553,85.88872702885054
60.87074800399362,92.3316897662094
54.788001338311936,88.86495730334573
59.4919270675691,92.69943909315448
57.53529856775277,91.02249386783467
57.40350026903099,90.00309801650494
55.38090100875228,87.44879384771002
58.27851650412276,94.21388786225748
56.603895725656265,84.78726715358792
59.376739027640504,83.60127073708752
54.011282804950156,87.31448508412782
65.10664435706019,84.71674613484296
54.01915491927623,92.59429098233569
51.36742690060547,86.85370372757659
48.36987124661547,88.42974002813096
45.49398489873527,96.80473074468081
50.8971821976433,83.90139334435074
51.02009580832401,80.72270759653672
57.842114855398236,90.50745618997156
47.16101555294671,83.88968774740735
59.51842545299264,87.26598801358222
59.68649724187045,80.21040712849782
53.903874942737815,89.58136324659891
44.785998751780326,89.28209540412524
54.50674480703717,87.06749265283042
51.271552142060784,87.89844677974524
46.76980002005078,83.90078063331016
53.479519471489965,85.83644775540377
53.86502538776008,91.89273191110782
49.071025411138244,85.92916902212167
45.49117739375643,83.12778316930316
52.052838504854236,87.74359011616713
51.53715492412349,86.70308243434204
52.76576544921189,90.04537096770908
51.20471432446932,87.5166805569541
47.199612843981924,97.36710828516395
54.361799036373164,81.41729835540565
49.73357795261918,98.70127100884196
49.71494131315419,88.43858565393184
44.85354672325934,90.63982404501695
48.51972011169082,81.04958732272897
49.40122587430553,84.32559467972361
51.128494281508296,88.40786762595361
53.149185072071425,94.1359474000226
52.27398074373356,87.50319854294443
45.67464820579225,93.50019194419298
38.48774080400683,91.31232564879718
53.73089914586626,83.18381579775307
43.92437562686,78.82108418769444
47.71861652829565,85.01162139761806
44.728156588577185,89.74297297021471
47.90601011646103,86.1434378924364
