x,y
3.150945124427671,-287.5718999806488
2.8759538416189376,-289.7401606034205
-0.1733153694192527,-287.013437061019
-0.3062559874413724,-286.11479512075323
5.9808426560383925,-281.41944894835956
1.050346574753212,-289.11376189028397
2.222121200258416,-283.38038083202076
0.25345481072839693,-283.1437280089196
-4.084133528774216,-284.5447550714034
6.9018478090640665,-280.10728373491145
5.214356664000482,-282.56717431883084
0.9766323029998962,-270.4559244941984
10.605699438578304,-276.58005297741147
14.430255590905317,-275.68685474906135
-0.5288047750051832,-269.301718980277
-1.00953286732483,-284.12778680211613
-0.1827358377564301,-275.7453354015478
-9.105659876769199,-284.8119519818053
0.326808995190615,-273.5568542557522
0.2467161531894133,-275.5679246101871
-1.0093837976919864,-274.28114207954053
-10.967798859448553,-275.19313450879247
-2.1553260374314345,-265.2347284534802
7.454271072925011,-267.97666715601673
1.9535576251948295,-266.2319333081024
3.0506477505582383,-270.2686082434236
-7.306456777077327,-260.17401188434593
-0.5453174989521967,-266.2739867882759
-3.429206560545921,-256.21379633577055
4.855632522510139,-275.0068941270056
-2.36887895016817,-260.14638594543646
2.534579330249654,-260.63338390118923
11.67928005050194,-261.2476969040361
14.990721444343055,-256.87409615581964
3.19865512650647,-264.4420340783505
4.268788145596083,-263.6627556146089
-0.16354545639937035,-250.59738216477214
-2.0389846756287935,-264.35397973265344
3.857029034566928,-252.37100223963344
4.922949990191326,-256.90103270240127
-0.41247932116808705,-249.57478194545124
3.617176658747084,-255.57974640722094
3.1898439382721717,-250.60289505930942
7.893568311083181,-242.45622238777548
-3.109986785609702,-250.62760234541838
11.25977036213554,-237.57190028774036
11.527554999484973,-246.75524319819445
10.731032085249229,-249.26574172505184
6.976347672596951,-246.2075836469226
4.350756839381887,-243.97926082621194
-2.3601505594431975,-239.47195487172038
9.500111784563167,-240.45680260586226
1.7733394943936727,-241.4956887660227
3.9815716110175154,-244.03430164909096
5.208775623268901,-238.54716255534203
3.430100932501071,-226.472691027252
5.994053406272395,-229.01539839955146
9.845248892188291,-232.1315843983173
8.579804908167908,-232.70604468916736
2.254064998719566,-231.93809408842586
11.475509767431708,-234.39756829023415
11.179824215648908,-236.37283166680564
3.8104390362042,-239.2711007762571
6.784113090202639,-231.79621029287802
5.687693304061135,-220.29446090400015
-0.6023323303862833,-228.67890322584807
5.4946980922318405,-234.7951328275752
4.949219096134245,-234.29037593898957
3.6658517148474443,-220.66349704312088
-3.199254831788733,-230.49997120156945
-6.247675493167587,-223.40889797768898
6.474469892757777,-229.65455859604734
5.883546304891911,-221.58019038505535
8.087766678829752,-227.21414299431154
0.2517866121807586,-221.6044963120666
3.50268025376298,-223.45009036188816
5.51265717035796,-224.56276856472442
9.12076971091684,-222.4438982852441
13.180812939378203,-218.13547185641968
4.591526885829344,-210.27411819521706
15.15001214603614,-215.01549943434534
16.68060959060457,-214.82267238245052
9.374814392538314,-210.65236965308105
14.856297381628432,-210.1333082510412
5.240097578993969,-212.09425856536825
0.3833797716054175,-208.17086800759412
9.797803989335948,-206.18107932890078
13.72856333150864,-206.77434156687997
10.390048111182953,-208.39702793889373
6.08960846373629,-205.75168969070836
18.76430524863551,-213.61198402053847
5.708931065785576,-205.0639499661361
8.611632090885443,-199.44180556633373
4.701706771193049,-201.71477207017267
11.801958223165213,-197.70708919719544
9.527662536484286,-207.0279248398765
8.16672147318371,-212.03913775538615
-0.2227004108056967,-209.20667147354436
5.473298715943727,-192.49375705646503
13.73111195059646,-203.51790943933074
