x,y
18.940691249395627,326.0650419495446
-4.243937194634221,343.11591194546816
-2.801696524865471,342.00131427992767
-2.2933415060196523,344.049590695652
-11.219925132109418,324.8617628686689
2.382049272152316,344.80792766930193
-8.094122363098613,344.90981502152476
-7.095995814883804,356.2432036034733
-6.0053183161749555,332.11233994739354
7.959918891580166,349.48465535472764
1.3030768749892303,343.657357839219
14.186661947508021,350.52357130822185
6.991732048204112,341.6331627677786
15.561412709478105,333.66263093108546
4.022699217010917,337.3210146875203
1.6871130550902913,333.3442113802552
-4.777137034384732,341.064969729027
5.398657961700712,329.73701936149115
-4.190289567869343,325.9992748472743
7.548999302661521,327.4484931314842
17.828862131281845,323.17735329226514
-0.44567630377319656,326.06491064101994
2.7303556977225467,315.93570129867635
7.0960891849685535,329.35545669140026
-2.771253289939036,312.4909064865982
8.85341316985445,311.31524579361667
8.127389865155692,319.77845462340326
-6.603551638192778,324.7551727189565
10.506443012896968,318.6625007701084
12.239418240852329,323.96537284435675
0.3419559656445825,332.5649408064539
12.648157014980361,308.42365199372693
5.550087138873451,315.63478794141315
4.748930946105684,312.72917018081495
-11.472433846343604,323.323739185489
7.7970008162812015,328.0758948293195
-0.3654625844816808,307.2165799202961
11.238712023322114,313.79590914718506
-5.168643538346576,310.5420822436423
2.8816208655159725,312.99974268786787
17.802317440029064,313.191972700303
-1.2291813938886946,304.89178212764284
4.069953676386717,300.9789247615047
2.2261956855905574,302.8809874244296
-6.55151256604724,301.62296716569085
2.509574290582431,301.21673960402865
-20.9020884042829,297.9431096371309
-2.037390078549211,295.1092821770734
10.658665348939353,308.2951414961343
8.42208681770706,303.2120531685312
1.7037957145907674,293.0191527933549
-0.6559409656771304,294.92044415013254
-6.100182462865112,306.9127746766738
3.3572608849100787,297.5550784708086
5.51488986188048,283.29165846946773
-10.947540483812261,287.69609168558554
3.087319219882742,309.1502576013918
-2.9962878847848797,289.8926025526501
7.719036870350651,289.9926733845996
15.38510336370236,292.33501448348045
-2.0349128208529725,287.9714056948471
7.739634679544624,289.22509203189816
7.610868568145326,311.119326327453
7.212684781348209,291.4270194813791
26.56969795083406,302.5016896541304
4.846405427846254,283.46767963000036
19.385504240826098,276.5852882166234
14.414018035486343,295.1673513530931
18.961461393198842,275.9094485321866
1.1407492494349558,284.3161753582881
2.3289869208504514,279.1260510994244
22.482276658509278,291.4127717833136
1.9628931384413484,276.09922215687504
10.953612970038924,268.94883340993164
1.6268414638291224,281.0805155879335
-0.0791713992961336,295.8833833564879
2.69674304633992,285.0904786538964
32.554673472582245,293.81481873471574
-7.171004077038843,273.5537093196588
8.46724848676056,294.04315015584797
10.521354434842266,276.7152735985568
6.844839716127677,282.94512880562877
15.967489881347774,256.7021813069472
20.518425196508066,270.88149418212316
19.927488740324016,264.4373022677852
9.592459809824225,263.7991105186611
23.679601622695774,272.3987443182647
-0.17044614599132935,272.81138687566374
11.555923761155134,259.3889242549966
16.88391731093085,272.1377954789875
21.70874662603597,270.73098415757397
-3.6894221261986946,257.67177018791733
2.5608646061521503,270.6598021292365
-1.2127787315919445,256.90683151044715
11.747027466892819,252.8309558203303
-11.78418444742875,274.30023183046205
20.15113137204925,255.86787751762245
6.174126240699912,250.99830825563004
0.07429907132987168,262.86204336546916
2.7149452973673913,269.34448255256785
21.2519771238597,256.3885971708649
14.804759728908495,255.3801665925238
