x,y
64.77254607734002,61.98249623790798
62.31913865718968,59.45032618135963
56.32837393614307,68.24939555276475
55.745100364472485,61.0449247014643
58.50794040541887,58.82018858318057
58.786292577210496,72.33768867044427
57.60492915674509,74.46509994984
68.05944001728972,57.54032528787899
65.51190289317589,78.28707268913615
63.102118910520176,71.47658380274962
59.45335587912753,64.61141190785771
61.98492615648528,57.32510067360978
61.04382307561998,53.63801683098198
66.90405475983145,63.49459373973455
62.64017042150667,53.78946428253944
60.269072026895245,66.26333644725095
59.79935527943017,66.18373019348033
64.42123025439989,65.4222472115779
62.341957907185154,63.29960790065078
65.14204841218198,63.12371567448425
59.98449447976875,56.05379199754464
63.16851014085364,58.24063011176261
63.7216464438616,66.7473251060746
52.574944047945266,61.15648751250456
61.67806545615443,73.79300998101645
51.92141221350609,55.02532765132659
66.0602729823771,62.25993894415263
67.83048340031993,60.59191621688568
67.36084376635375,66.38892973076388
60.699873448503176,61.65875291769721
45.70933270388427,57.942054004396596
62.394255909508004,66.86923148889993
57.705520861275865,58.30777843014609
62.85998793978342,77.99263980047692
57.68875380078319,64.58266054839652
57.94132945986536,65.41339840466969
50.38605313556995,50.8235740435867
64.37064181331053,66.37688587439676
58.50311034379652,59.775891815138685
53.38763859342342,63.56402931889443
58.249810737238604,54.12869646134376
52.58494076432622,51.71097790586249
52.05967180508941,62.22190216106168
55.2570422949552,62.40550530651086
48.59398265200418,61.38425842980585
55.752473854819485,56.90454816613354
59.46060859321668,72.8058759875492
55.5787616344963,58.59849933949585
58.81778029052967,71.86713424342256
66.49181746018866,69.99721897960406
57.76182488989018,65.00980391061562
56.143823099496295,60.04722573310086
58.01538998339039,67.63790460435574
49.87659725577302,60.66385675621974
57.16300391705996,62.26759358151187
55.56988933110849,62.306489228164516
69.21741136538395,55.98833626133616
60.229321897440585,50.9278327865225
54.42458266571504,60.60922475571771
52.008502761408835,72.96076255145724
49.79621930471444,62.995767601063086
53.17913258152702,57.40051806311953
43.85357716924739,55.435965092077424
56.54012744824972,59.29727188132861
49.27155228163201,57.00981096801105
50.90465613619478,64.92256076025386
59.153172134675344,59.22552666000575
50.202483019057254,59.661072219384934
70.65369161376077,58.74711769063346
63.36361804796259,70.06300465415386
62.54417031067155,63.46207108765596
50.810205148053214,57.183152418347895
58.09437706290541,59.59121627283324
59.146432111631306,60.91848657400131
57.77745983956586,50.740673897998555
51.62651006553541,50.22899902416877
50.21954273843664,68.51285113172898
52.33235083160791,62.11186775706115
51.68487193582191,55.90352824518432
